step,fitness,genome
32,"[0.10002034080819251, 4.61999697678149e-12]","[0.01, 0.001, 389686.71471504297, 7694.693662754369, 0.15675772039355704, 1012689016242.3766, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1139576.4243933866, 31934.123230816633, 0.138848148870615, 2422562676834.5806, 5e-10]"
32,"[1000000, 1000000]","[0.05090125003932511, 0.0002, 389689.645365323, 7691.2213434234245, 0.1, 1012689016238.5234, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 389688.6830058481, 7691.243653805453, 0.8797305097825951, 1012689016238.932, 7.5e-08]"
32,"[0.0859925056118358, 4.617011772184952e-12]","[0.01, 0.0002, 389687.39889999345, 7693.640068818218, 0.2063170873569431, 1012689016240.6251, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 389687.363605005, 7695.165822470148, 0.6268790745754251, 1012689016239.1141, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 389689.12024323153, 7694.8186745233925, 0.1, 1012689016240.1326, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 389688.27181556105, 7693.018171917052, 0.10662719550744224, 1012689016239.685, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 389688.7832735183, 7692.066636934545, 0.14386010874789848, 1012689016240.7301, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 559817.6325416424, 10474.295657099941, 0.5871372275264507, 2866569058411.43, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 559817.7515120693, 10474.225695632904, 0.15559322596284325, 2866569058411.147, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 389688.4150149023, 7694.683575377297, 0.1, 1012689016238.2285, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 559816.7307623962, 10472.787236748418, 0.5330306035251491, 2866569058413.2383, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 389688.15987940686, 7692.700059015997, 0.7412443864946188, 1012689016238.6427, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 559817.4331548775, 10474.958433502656, 0.7632058230889311, 2866569058411.6567, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 559817.3500527474, 10474.671004704125, 0.8384776764815988, 2866569058411.142, 7.5e-08]"
32,"[8.974216716284225, 1.7736696357369954e-13]","[0.1, 0.001, 1139577.8179105464, 31934.817795816987, 0.1, 2422562676833.5312, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 389688.3960504949, 7693.389992232971, 0.36040625873590054, 1012689016240.6652, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 389688.5167727828, 7694.091025040134, 0.44808411326530984, 1012689016238.8768, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 389688.1059812856, 7693.730375559209, 0.1, 1012689016241.32, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 389689.43092047423, 7691.32564306607, 0.1, 1012689016238.8805, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 389689.6522011452, 7691.993245040737, 0.1, 1012689016238.9227, 7.5e-08]"
32,"[0.21480519783205246, 4.91930274464699e-12]","[0.01, 0.001, 389689.7834699546, 7692.101426241507, 0.36282164791514804, 1012689016239.2446, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 559816.0572196137, 10474.315807873876, 0.48842108802934114, 2866569058411.7847, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 389690.8311689468, 7693.5694030093055, 1.0506391936583201, 1012689016239.0118, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 389688.3899914729, 7691.7776819409055, 0.5804778085718274, 1012689016238.5516, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1139577.4914016465, 31934.520536152148, 0.9872731794165601, 2422562676833.752, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 389688.57869098824, 7694.110633190739, 0.1, 1012689016241.3636, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 559816.4942927939, 10474.746741429657, 0.966885410227928, 2866569058413.8145, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1139577.0507881898, 31933.831195893064, 0.1, 2422562676832.0947, 5e-10]"
33,"[0.08850043386398174, 4.617357511962905e-12]","[0.01, 0.0002, 389688.46342618746, 7694.0120746790735, 0.30385628064316506, 1012689016239.2463, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 389687.95532925613, 7692.76386021818, 0.5453589586644236, 1012689016238.9067, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 389689.09603188775, 7693.426843164294, 0.1, 1012689016238.8499, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 559819.4432828865, 10477.300377160238, 0.508631807854617, 2866569058412.355, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 389687.76458394795, 7693.505383220793, 0.5425402487878007, 1012689016238.8989, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 389689.4958004914, 7693.665237862395, 0.22825755314107757, 1012689016238.5227, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 559817.9945989217, 10473.944328236788, 0.1, 2866569058413.279, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 389687.94396564265, 7693.920651174325, 0.11810691360312325, 1012689016239.2139, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389688.55910606217, 7693.305350476796, 1.0959917313418779, 1012689016239.824, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 559817.9569420333, 10473.849302606928, 0.1, 2866569058412.538, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389686.38774930226, 7694.4683174002585, 0.1, 1012689016241.0728, 5e-10]"
33,"[0.11465858373792688, 3.701984329466945e-11]","[0.01, 0.001, 559819.6506386489, 10475.99871548805, 0.13384961014952623, 2866569058411.3965, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 389689.29133788863, 7694.334171135942, 0.1, 1012689016239.2083, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 389689.31159475143, 7689.73073986297, 0.6544706306671446, 1012689016239.5911, 5e-10]"
33,"[0.13927863764365983, 3.699604018709418e-11]","[0.1, 0.0002, 559817.4307457333, 10474.368588182822, 0.1, 2866569058413.782, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 389688.06702178105, 7692.389408584072, 0.1, 1012689016241.0286, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 389689.90197744896, 7694.616623172784, 0.8969128881708162, 1012689016239.4988, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1139577.0855064285, 31934.384853204076, 0.1, 2422562676832.69, 7.5e-08]"
33,"[0.07731517314214605, 3.6977772706336955e-11]","[0.01, 0.0002, 559816.3367957936, 10475.64415141432, 0.1, 2866569058411.8154, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 389689.4549105151, 7694.665280663697, 0.923837083016508, 1012689016240.4138, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 389688.5776296415, 7694.844419693176, 0.1508885343389987, 1012689016239.7566, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 559816.0938042973, 10475.07808219198, 0.1, 2866569058412.163, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389688.9200713808, 7692.535003049979, 0.1, 1012689016240.016, 7.5e-08]"
33,"[1000000, 1000000]","[0.03363612033248851, 0.0002, 559817.8885513911, 10474.794794733549, 0.1, 2866569058412.6675, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389688.25520712585, 7693.429915802844, 0.6765956158301099, 1012689016239.4502, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 389689.4228789992, 7691.483166886231, 0.7013799059228341, 1012689016239.3922, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 389688.9622338841, 7691.957825149396, 0.1, 1012689016238.8159, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1139576.9198312177, 31933.75444507187, 0.1, 2422562676834.54, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 559817.0768172347, 10475.05064265038, 0.6612969956244178, 2866569058412.4624, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 559818.9481764158, 10475.03136139442, 0.4311937527718439, 2866569058412.6836, 7.5e-08]"
33,"[0.08245024976139077, 4.711636548623832e-12]","[0.1, 0.0002, 389689.88937252515, 7692.155234224672, 0.14759189337944123, 1012689016239.209, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1139577.7263759533, 31936.680252650258, 0.6887806054065224, 2422562676833.4595, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 559816.250660699, 10474.742669086982, 0.5447141591354827, 2866569058411.8164, 5e-10]"
33,"[0.0925121484520585, 3.699583486505009e-11]","[0.1, 0.0002, 559818.1140386856, 10474.401845353455, 0.12525410319305078, 2866569058413.0576, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389687.2348587904, 7693.264215790916, 1.0448171144701803, 1012689016238.6992, 5e-10]"
33,"[0.06281809148927865, 3.699683364943862e-11]","[0.1, 0.0002, 559816.434540496, 10474.860237121708, 0.1, 2866569058411.382, 7.5e-08]"
33,"[0.14627288062203977, 2.852550968846914e-14]","[0.01, 0.001, 389688.3669509137, 7693.67557478605, 0.28210685789590656, 1012689016239.8037, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 389687.8691712759, 7693.379943959052, 0.10593488543079277, 1012689016239.2925, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 389687.6899265471, 7691.86890310358, 0.1, 1012689016240.6172, 7.5e-08]"
33,"[0.17881629943594396, 2.876769970090227e-14]","[0.1, 0.0002, 389687.89409442176, 7694.321448370885, 0.2388681110753782, 1012689016239.0785, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389688.23332899, 7693.603237607704, 0.1, 1012689016240.8263, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1139577.260213561, 31934.021038167484, 0.1, 2422562676833.252, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 389687.1330738248, 7694.149653907725, 0.1, 1012689016240.4811, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 389687.3349561936, 7694.867058695107, 0.1, 1012689016240.4255, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 389688.9098418956, 7692.8042139594045, 0.1, 1012689016239.1465, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389687.6854773773, 7693.435734409597, 1.1438152563680926, 1012689016239.6552, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 389688.9933232957, 7693.154572395013, 0.646382431216952, 1012689016239.3207, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 389688.2994728185, 7693.736210057469, 0.1, 1012689016238.4309, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 389686.81224961765, 7695.581206768719, 0.46880419917183025, 1012689016241.2366, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1139576.5268276145, 31933.116917209565, 0.8583598369655147, 2422562676832.5776, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 559816.1594773555, 10473.696853341668, 0.1, 2866569058411.9507, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389687.7967018998, 7693.597552291854, 0.1, 1012689016240.592, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389687.0658932862, 7694.118949130429, 0.3352350739586115, 1012689016239.4965, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 389690.07075775973, 7691.572935379608, 0.48246190893136587, 1012689016239.2448, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 559819.000016306, 10476.032597417126, 0.1, 2866569058411.819, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1139577.4639530838, 31935.29701803597, 0.34251602426664646, 2422562676833.6123, 5e-10]"
34,"[1000000, 1000000]","[0.014032044070749997, 0.0002, 559817.3133101728, 10474.720209490108, 0.1, 2866569058413.896, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1139576.5202076419, 31934.433799034774, 0.1, 2422562676832.8257, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 389689.3792255546, 7692.268199675475, 0.1, 1012689016239.281, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1139576.90184408, 31932.895919179064, 0.16571268575217118, 2422562676832.146, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 389688.99130238296, 7692.769811471709, 0.1, 1012689016240.7034, 5e-10]"
34,"[0.09730004441495763, 2.8177128859414917e-14]","[0.01, 0.001, 389688.4345795282, 7694.491389976569, 0.23244529039348832, 1012689016239.3514, 5e-10]"
34,"[0.07676739214960653, 4.6972709038823475e-12]","[0.01, 0.001, 389689.73571171734, 7690.6719352297, 0.25058823807819264, 1012689016237.9117, 7.5e-08]"
34,"[0.07674246333925375, 4.660002937088153e-12]","[0.01, 0.0002, 389687.9878948255, 7695.496111892423, 0.44498809587932675, 1012689016239.8295, 7.5e-08]"
34,"[0.10046904125153981, 3.699560750473202e-11]","[0.1, 0.0002, 559817.5955820157, 10474.736643957222, 0.1, 2866569058413.25, 7.5e-08]"
34,"[0.10932325218665773, 3.699712799662414e-11]","[0.1, 0.0002, 559815.4947215257, 10473.703269438507, 0.1, 2866569058411.7783, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 559817.1106083421, 10474.396325348436, 0.1, 2866569058412.0596, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389689.80706881726, 7692.345571891598, 1.1445650951112023, 1012689016239.4086, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389689.1420867147, 7690.288085314317, 0.1442293780469669, 1012689016238.9794, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1139576.1466944201, 31934.59651243076, 0.1, 2422562676833.119, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 389687.94086690026, 7694.174173538399, 0.7674211458271285, 1012689016239.9705, 5e-10]"
34,"[0.18721804275786313, 2.89836398232327e-14]","[0.01, 0.001, 389687.49600581476, 7695.189695825519, 0.32069061640160035, 1012689016239.8312, 5e-10]"
34,"[1000000, 1000000]","[0.03230004419633131, 0.001, 1139576.0787495598, 31933.825307031202, 0.1, 2422562676832.9634, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 389688.57105105894, 7692.246291343167, 0.9434316268226548, 1012689016239.5563, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1139576.7024607696, 31934.731862799483, 0.1, 2422562676833.67, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 559818.068233327, 10475.04804042739, 0.1, 2866569058411.7812, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 559817.0557754321, 10473.594997653592, 0.5618171284245055, 2866569058413.137, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 389688.0588677622, 7693.825068777391, 0.1, 1012689016239.7788, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 389688.7028862481, 7694.099831271769, 0.9179295710527671, 1012689016238.8645, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389690.1824289984, 7692.746600865994, 0.1, 1012689016239.9548, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 559816.5240239849, 10474.763878351165, 0.434830930579576, 2866569058412.1084, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 389688.58050666226, 7693.289029904657, 0.8434386467534678, 1012689016239.7389, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 389688.8507571047, 7694.504744814538, 0.1, 1012689016240.241, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 559817.1439104516, 10474.869712596586, 0.1, 2866569058411.1885, 5e-10]"
34,"[0.1458426814537697, 3.697774563042599e-11]","[0.01, 0.0002, 559816.8794550806, 10474.603125924034, 0.19457385490281426, 2866569058412.275, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 559818.1862058154, 10474.36352040928, 0.13173972842552087, 2866569058411.5103, 5e-10]"
34,"[0.16129961125383355, 2.223481600010721e-13]","[0.01, 0.001, 559817.5420211938, 10476.455171342806, 0.10628399701745952, 2866569058412.814, 5e-10]"
34,"[0.08176591158639768, 3.6996059724764274e-11]","[0.1, 0.0002, 559817.2449607869, 10474.154857206735, 0.1, 2866569058412.7144, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 389689.7322010602, 7690.35450351082, 0.1, 1012689016238.8208, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1139575.8070646739, 31934.40803389644, 0.3831066815617256, 2422562676832.8706, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389688.30063757574, 7692.877418464195, 0.8076499909247774, 1012689016240.9963, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389689.61551024567, 7693.320129515883, 0.1, 1012689016240.72, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 389688.7286320698, 7693.441525845063, 0.313871124266352, 1012689016239.5936, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 389689.0780608294, 7693.115429241707, 0.8457774473854106, 1012689016239.2158, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 389689.82490193314, 7693.564032421023, 0.1, 1012689016238.7594, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 389689.29383598326, 7691.095997034962, 0.5416102683708912, 1012689016239.0432, 7.5e-08]"
34,"[0.2743075368993854, 2.9836182684318213e-14]","[0.1, 0.0002, 389688.7555776965, 7693.358210011766, 0.3296364994252443, 1012689016238.8041, 5e-10]"
34,"[0.10050242638232695, 2.7158662367632313e-11]","[0.1, 0.001, 1139576.5237737442, 31933.800514364506, 0.26663159703250366, 2422562676833.7017, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1139575.9223926957, 31934.057104078634, 0.5366666415256234, 2422562676833.6846, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 389688.590550068, 7694.841010279602, 0.5612520107541431, 1012689016240.4092, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 389687.0371318168, 7693.551058764854, 0.1, 1012689016239.4832, 5e-10]"
35,"[0.23854248519401766, 4.918951710601409e-12]","[0.01, 0.001, 389686.29221903236, 7693.136360483582, 0.3723156609539059, 1012689016240.1962, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 389690.15183629375, 7691.081276181801, 1.3594095027354807, 1012689016239.228, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 389687.97207147244, 7693.959966209646, 0.1419048801108873, 1012689016238.9465, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 389687.5009121499, 7694.342010960541, 1.399904182609252, 1012689016238.4285, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 559818.060056081, 10474.365442471759, 0.3067515079545988, 2866569058412.8975, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 389687.305588485, 7693.021217906059, 1.0973267229045587, 1012689016239.1858, 5e-10]"
35,"[0.09341767198292089, 2.8113855337234058e-14]","[0.01, 0.001, 389688.50894538884, 7693.690626841433, 0.2380150353197942, 1012689016238.3949, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 559818.7035889853, 10474.991930285863, 0.5003445819423828, 2866569058411.897, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1139576.6288050117, 31934.154512473524, 0.2605153646451003, 2422562676833.8145, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1139576.405345532, 31933.339022891676, 0.1, 2422562676833.6943, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 389689.5051595805, 7690.505586727427, 0.1, 1012689016238.5288, 7.5e-08]"
35,"[0.15824507079663738, 2.2261438423516331e-13]","[0.01, 0.001, 559817.5737816922, 10473.816857355565, 0.11070724913850194, 2866569058414.2983, 5e-10]"
35,"[4.787873413539063, 2.645911762943695e-11]","[0.01, 0.001, 1139577.6035350498, 31935.869260506246, 0.1, 2422562676833.565, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 559817.9599027856, 10475.136155486756, 0.1, 2866569058412.0776, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 559816.2664102343, 10474.482830218712, 0.1, 2866569058412.3687, 5e-10]"
35,"[0.1543115510668209, 3.717931726463647e-11]","[0.01, 0.001, 559815.3566565963, 10474.642566442037, 0.17230789491087653, 2866569058411.8193, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 389687.12622040405, 7694.240018617365, 0.1, 1012689016240.8503, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 389689.1459337115, 7694.292139474807, 0.9284362485637174, 1012689016239.6241, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 389688.29777781584, 7693.239125726486, 0.44162854358376885, 1012689016240.6823, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 389688.54368879175, 7693.164223138123, 0.8717596636390192, 1012689016240.3376, 5e-10]"
35,"[0.07113276620266368, 4.670612160071787e-12]","[0.038107204063941504, 0.0002, 389688.91341837094, 7693.228934685266, 0.32235344675492916, 1012689016239.489, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 389686.556403669, 7694.551041068593, 0.7544385145345724, 1012689016241.248, 5e-10]"
35,"[0.11014298024512668, 4.621329088416032e-12]","[0.01, 0.001, 389688.64918253943, 7693.4463044534305, 0.1706332798431438, 1012689016239.3246, 7.5e-08]"
35,"[0.4738492659997709, 3.0507057094657244e-14]","[0.1, 0.0002, 389689.16655530944, 7693.826804912025, 0.38928750380992266, 1012689016238.9542, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1139576.9055360116, 31934.3290610833, 0.6674161909678435, 2422562676832.601, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 389687.1803212158, 7693.249669736254, 0.1, 1012689016239.8331, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 559817.4942542673, 10474.677337589106, 0.52852267210238, 2866569058413.502, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1139577.0110328859, 31935.350716261037, 0.1, 2422562676834.6963, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 389688.8743211063, 7692.530257433352, 0.1, 1012689016240.7341, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 389686.51622320706, 7694.298125455166, 0.1, 1012689016241.6702, 7.5e-08]"
35,"[1000000, 1000000]","[0.0395832641181815, 0.001, 389688.50682141265, 7694.824609680996, 0.7041480448418066, 1012689016238.4473, 7.5e-08]"
35,"[0.15813656716101349, 3.6998795375532687e-11]","[0.1, 0.0002, 559818.3495478953, 10474.233761246198, 0.1, 2866569058413.0767, 7.5e-08]"
