step,fitness,genome
45,"[0.07447171100710731, 2.6778860499031276e-11]","[0.01, 0.001, 364050.63682946214, 44573.033457037716, 0.1, 2417535206619.6685, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 577684.8764850295, 5840.839328285834, 1.0501789346051482, 410286712322.9505, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 577685.3900592373, 5841.091156184769, 0.8872580183016312, 410286712324.4577, 5e-10]"
45,"[0.08945536172727225, 1.4848417776791925e-12]","[0.1, 0.0002, 458327.1566010729, 12671.640126033515, 0.39656065268718566, 536270338490.6186, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 577683.6054963925, 5840.872851581125, 0.6953321580293316, 410286712323.7001, 7.5e-08]"
45,"[0.07955482411605615, 1.5898615308485887e-12]","[0.1, 0.0002, 458325.6293171465, 12672.21579943504, 0.6389098649781643, 536270338489.8736, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 458327.36368425196, 12670.768885502319, 0.1, 536270338492.2445, 7.5e-08]"
46,"[0.18852823840270222, 9.046686446056432e-13]","[0.01, 0.001, 577687.1734709837, 5841.005084356389, 1.304168849519419, 410286712324.87665, 7.5e-08]"
46,"[0.08205926928192521, 7.676049480504626e-13]","[0.01, 0.001, 577686.5078608537, 5842.344189268828, 0.6821219902660325, 410286712323.921, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 577687.0215738526, 5840.324390919638, 0.1, 410286712324.9416, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 458326.47749734245, 12670.804330991905, 0.9642832632118202, 536270338488.49274, 7.5e-08]"
46,"[1000000, 1000000]","[0.06556397413927226, 0.0002, 577685.4860349549, 5840.67870528512, 0.25176233805232395, 410286712324.9086, 5e-10]"
46,"[0.11131596949568383, 2.761728440346667e-11]","[0.1, 0.0002, 364051.6827982262, 44572.707173982584, 0.1, 2417535206620.2217, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577687.887153959, 5840.033046314579, 0.1, 410286712325.183, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577687.0667682172, 5839.775344629758, 0.1, 410286712326.2197, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 364051.8874325475, 44573.14666358261, 0.8073966608501791, 2417535206619.5425, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 577685.78380104, 5839.574383645697, 0.16684888610671222, 410286712323.52106, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 364050.71865257696, 44574.13679361796, 0.6970075472458557, 2417535206621.0156, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 577686.0927764925, 5840.046011070936, 0.6948765225034592, 410286712324.94727, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 577687.2139572164, 5839.772718299944, 1.41078675893775, 410286712326.2881, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577685.8842604925, 5839.803171309975, 0.1, 410286712323.545, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 662575.6705883415, 4615.197163167935, 1.2312773810202404, 428458286251.0095, 5e-10]"
46,"[1000000, 1000000]","[0.028697767103622818, 0.0002, 662577.9778502001, 4614.9232657878865, 0.1, 428458286252.11127, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 577686.4535866479, 5841.7503718538765, 1.5778411644419954, 410286712324.568, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 577688.2593025563, 5839.214433947702, 0.9892993911706547, 410286712325.27344, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 577684.8866292645, 5840.439532076841, 0.5254644093233047, 410286712324.15454, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 577688.0042882051, 5839.526127045943, 0.1, 410286712325.4897, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577685.2034540992, 5840.4979115350025, 2.0, 410286712324.34827, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 364049.90293684625, 44573.59009960564, 0.2920895269232039, 2417535206620.3145, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 577685.5513076126, 5839.837203575733, 0.1, 410286712324.7211, 7.5e-08]"
46,"[1000000, 1000000]","[0.03080030913781065, 0.0002, 577686.5803179418, 5839.428611924377, 0.1, 410286712323.84717, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 577686.2659489916, 5839.415633471486, 0.27674574246661354, 410286712324.80695, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 458325.46741999034, 12670.466564611272, 1.0568571478413524, 536270338488.0189, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577685.939164326, 5841.08128529058, 1.0742575325265222, 410286712324.63983, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 577685.7068808135, 5841.047894122458, 0.9659264200880209, 410286712323.626, 5e-10]"
46,"[0.10126341620191676, 7.712343786037612e-13]","[0.01, 0.001, 577685.1948902088, 5840.563617491952, 0.8396751729379877, 410286712323.7601, 7.5e-08]"
46,"[0.27712157433833834, 1.165095499681886e-14]","[0.01, 0.001, 458327.11499260715, 12671.946302895021, 0.85909712490349, 536270338490.49426, 5e-10]"
46,"[0.11938120064178466, 1.323915253142495e-12]","[0.01, 0.001, 458327.12107360084, 12671.458148033398, 0.4492228009980538, 536270338490.78986, 7.5e-08]"
46,"[0.46061774374009085, 1.4747983431435528e-12]","[0.1, 0.0002, 458324.4041090579, 12670.863961685383, 0.2096149868281803, 536270338488.0996, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 458325.5587150559, 12671.169046894227, 0.8341518978706877, 536270338489.4505, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577686.0767836991, 5840.855981301856, 1.4595687404306887, 410286712324.83167, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 577685.1233101253, 5840.739434415083, 0.18136059834505117, 410286712325.8803, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 458326.0520473898, 12670.93022173172, 0.8080331650224255, 536270338489.1396, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 364051.2896927256, 44572.20647211596, 0.610921687172036, 2417535206619.7476, 5e-10]"
46,"[0.3448399089784926, 1.828856645036967e-12]","[0.1, 0.0002, 458326.4951228665, 12671.145035572677, 1.0257248533754324, 536270338491.1751, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 577686.9065211604, 5839.911433626775, 0.3845332909183965, 410286712325.0481, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 577685.3753823801, 5840.839954975878, 0.9705674165728184, 410286712324.48834, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 458326.02194570965, 12670.03265627282, 1.3481847113747938, 536270338488.04626, 5e-10]"
46,"[1000000, 1000000]","[0.014182986906222852, 0.001, 577686.5767503469, 5839.931507919722, 1.7313885839199892, 410286712325.4134, 5e-10]"
46,"[0.6469948107098527, 1.6731970376747462e-13]","[0.02312612360860305, 0.001, 364051.2333414611, 44571.348266439745, 0.1, 2417535206619.609, 5e-10]"
46,"[0.13767784893025078, 4.903687260571983e-15]","[0.01, 0.001, 577684.565046152, 5840.736665838244, 0.8102255548149526, 410286712323.99884, 5e-10]"
46,"[0.3602994705618933, 8.272954817267709e-13]","[0.01, 0.001, 662576.4058464707, 4614.069563346611, 0.4406541927138208, 428458286252.4065, 7.5e-08]"
46,"[0.6500607484763743, 6.051279431501254e-15]","[0.1, 0.0002, 577685.0315902578, 5842.001455385331, 1.2246387833182935, 410286712324.0811, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 577685.270800937, 5838.920305676558, 1.226321789384321, 410286712323.51636, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 364051.31490735465, 44572.61813172865, 0.5890534630168389, 2417535206618.9526, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 577686.0120690425, 5841.510524396367, 0.1, 410286712325.24725, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577686.7134932228, 5838.84564267596, 0.7207090560174856, 410286712323.50806, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577685.5791712207, 5841.322669101961, 1.5931333038275752, 410286712324.45264, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577685.4401026224, 5840.478715376334, 0.5590522188569886, 410286712324.74243, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 364051.08327971876, 44572.53292910348, 0.2633106572995061, 2417535206618.82, 7.5e-08]"
47,"[0.14474048304730808, 2.631702436303035e-11]","[0.01, 0.0002, 364052.47513984906, 44573.19013072568, 0.1142325225488388, 2417535206619.1943, 7.5e-08]"
47,"[0.19949571439119562, 9.772179898642112e-13]","[0.028407945268692628, 0.001, 577685.5491536309, 5840.2977103626745, 1.0719444672905865, 410286712323.9383, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 577683.9269583886, 5841.184642638831, 0.9008147987652375, 410286712324.17566, 5e-10]"
47,"[1000000, 1000000]","[0.03874527658409366, 0.001, 577684.8457555679, 5841.17551204173, 0.23256799232956915, 410286712324.8865, 5e-10]"
47,"[0.08017033643303892, 1.2961116911723927e-12]","[0.01, 0.0002, 458325.4245962337, 12672.518304921581, 0.8883091319085133, 536270338488.0995, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 577686.164756255, 5840.564760083229, 0.8336327334697573, 410286712325.5762, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 364050.8437414777, 44573.059134806004, 0.607064510384667, 2417535206620.8286, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 458327.3207404661, 12671.678861590346, 0.1, 536270338492.4442, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 577685.3424799193, 5839.8141411194465, 1.0937641886787193, 410286712323.29425, 5e-10]"
47,"[0.13716977342195424, 2.6861121532432976e-11]","[0.01, 0.001, 364050.56823000015, 44573.338501210834, 0.1, 2417535206620.655, 7.5e-08]"
47,"[0.09346392581349101, 7.986089092760704e-13]","[0.01, 0.001, 577686.0051230609, 5840.651613336227, 1.0826983048402898, 410286712322.979, 7.5e-08]"
47,"[0.2745548060504177, 1.8766259481388553e-12]","[0.01, 0.001, 458327.1451369535, 12670.32647445484, 0.8432887205062236, 536270338488.9966, 7.5e-08]"
47,"[0.10020575324567481, 2.760737043616332e-11]","[0.1, 0.0002, 364051.0561676631, 44573.02666566743, 0.1, 2417535206620.353, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 577686.1369126533, 5839.886884891926, 1.5945741584458861, 410286712325.10425, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577686.7743601917, 5840.759929081341, 0.12786021715829354, 410286712323.3148, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 364050.7526901639, 44573.553771997475, 0.8491009335846159, 2417535206619.3604, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 577685.5928973373, 5840.229805983265, 0.5985262542598002, 410286712322.77765, 5e-10]"
47,"[0.34592115150046315, 1.0533524005460187e-12]","[0.01, 0.001, 577685.5517113922, 5840.440004864199, 1.5577232080408447, 410286712323.65137, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 458326.3950000319, 12671.467272616184, 0.47118626372054223, 536270338491.23834, 5e-10]"
47,"[0.08030193273816673, 2.700587436472307e-11]","[0.01, 0.001, 364050.34184401296, 44573.44320322688, 0.1, 2417535206620.5425, 7.5e-08]"
47,"[0.10019184007111169, 2.6314287362560336e-11]","[0.01, 0.0002, 364050.63281857636, 44572.90608054283, 0.1, 2417535206619.2617, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 364050.7729127884, 44572.72530304615, 0.4657213870369936, 2417535206619.105, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 577686.8006364577, 5841.504213832765, 1.6942785275522656, 410286712323.74493, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577685.8984937723, 5841.068851351952, 1.6970542192555498, 410286712325.0511, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 577686.2146747354, 5841.807959814718, 0.26704136998410677, 410286712323.43884, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577685.5486577293, 5840.508986983517, 1.2957742190699315, 410286712323.25214, 7.5e-08]"
47,"[0.07771600952250417, 2.6313117056607495e-11]","[0.01, 0.0002, 364050.4734640422, 44574.12638089146, 0.1, 2417535206619.9937, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 662576.9971313826, 4615.008884686931, 0.9984665981980123, 428458286251.99927, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 364050.81549977895, 44572.91218809095, 0.1, 2417535206619.997, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 577684.9541070937, 5840.409679714013, 1.7082817724937438, 410286712323.58813, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577685.4536672079, 5841.098905187321, 1.368610801425068, 410286712324.81085, 5e-10]"
47,"[1000000, 1000000]","[0.07444407998335369, 0.0002, 662577.310429046, 4615.654477849268, 0.6394586224296632, 428458286252.72516, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 458324.88299545477, 12671.999400362534, 1.4337911480120302, 536270338488.5531, 7.5e-08]"
47,"[0.0709601130244974, 2.6906337268796375e-11]","[0.01, 0.001, 364051.2031539819, 44573.99317723418, 0.1, 2417535206619.7954, 7.5e-08]"
47,"[0.14362338466894692, 2.748972075762232e-11]","[0.01, 0.001, 364050.807164112, 44572.51893588414, 0.12540034512150158, 2417535206620.222, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 364051.7229879138, 44574.459561307594, 0.8686093960232175, 2417535206618.904, 5e-10]"
47,"[0.19565527239123723, 1.8842145181889766e-12]","[0.03942917227539239, 0.001, 458326.5559168514, 12671.43452863713, 0.6035459029594908, 536270338490.165, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 577687.0299007542, 5840.000492279767, 0.4749537316706457, 410286712323.20264, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 577685.5476054039, 5839.767150184715, 0.6352765471806737, 410286712324.0503, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 577686.9803637876, 5839.052898265453, 0.8413500397748901, 410286712326.6901, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 577684.5580982496, 5840.561150763476, 1.1239721597349908, 410286712323.32916, 7.5e-08]"
47,"[0.6923767916282952, 6.722072895814311e-15]","[0.1, 0.001, 577685.2906935853, 5840.424940931632, 1.2608057776543111, 410286712324.00433, 5e-10]"
47,"[0.1864786968884049, 9.837104691966855e-13]","[0.01, 0.001, 577685.2746488287, 5840.82732242756, 1.3631192335700528, 410286712324.4514, 7.5e-08]"
47,"[0.09310409941350317, 1.2962023365347026e-12]","[0.01, 0.0002, 458326.19584933703, 12671.984463146766, 0.46894849638800284, 536270338489.992, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 577685.7265950193, 5840.736789796813, 0.20843478860647902, 410286712323.33966, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 364050.56827039144, 44574.04814193744, 0.34092913936429087, 2417535206620.1187, 5e-10]"
48,"[0.13039327871525677, 7.718788274236991e-13]","[0.01, 0.001, 577685.4481867881, 5839.893567282392, 0.8953703168987134, 410286712323.40045, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 662575.9184995167, 4615.63867624413, 1.2084330269819175, 428458286251.0955, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577684.9906255438, 5840.038696240448, 1.0879977766760147, 410286712323.78284, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577687.0965038766, 5838.942413641241, 0.5414040410171792, 410286712324.38617, 5e-10]"
48,"[0.07882388343350524, 2.6855460981845685e-11]","[0.01, 0.001, 364050.9726900681, 44573.090586244696, 0.1, 2417535206619.228, 7.5e-08]"
48,"[0.35598204879822076, 6.2497738986503575e-15]","[0.01, 0.001, 577686.3851880688, 5841.802354627921, 1.5368226948029822, 410286712324.399, 5e-10]"
48,"[0.29366948582389896, 9.924801557632465e-13]","[0.01, 0.001, 577684.4893805177, 5840.983943760976, 1.5272399335698852, 410286712325.3741, 7.5e-08]"
48,"[0.29835260629192056, 1.9171012590022025e-12]","[0.01, 0.001, 458326.42935368046, 12670.944438104176, 0.9011383099263509, 536270338489.9912, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 577685.2839220038, 5841.352579503696, 1.168632272318641, 410286712325.035, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 458326.1269302093, 12672.57606884856, 0.814809934319438, 536270338489.42505, 7.5e-08]"
48,"[0.07694402753512357, 2.6315072744562822e-11]","[0.01, 0.0002, 364051.0423944192, 44573.38592533875, 0.1, 2417535206620.0806, 7.5e-08]"
48,"[0.0893417100755677, 7.60185777642767e-13]","[0.01, 0.001, 577684.5673263974, 5841.6933413870365, 0.46350159183248013, 410286712324.32764, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 577686.0614961089, 5840.956573918127, 0.1, 410286712324.92474, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577686.8856865363, 5842.204871658395, 0.6274809050087946, 410286712323.96704, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 364050.3837795286, 44574.676564837624, 0.5853627231233496, 2417535206620.4233, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 458325.64884625166, 12673.047482726788, 1.0453082799724325, 536270338489.1354, 5e-10]"
48,"[0.3212785435351959, 5.3241241130912085e-15]","[0.1, 0.0002, 577684.2538000229, 5840.611358767992, 1.3092168017624668, 410286712324.02924, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 577683.9776733083, 5839.78086404965, 0.1, 410286712323.8479, 7.5e-08]"
48,"[0.09508978216762526, 2.687126393358802e-11]","[0.01, 0.001, 364051.04376660095, 44572.53533695287, 0.1, 2417535206619.988, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 577685.1999518371, 5841.158706450781, 1.4659677926909311, 410286712323.38904, 5e-10]"
48,"[0.06460293948999922, 7.753169290879592e-13]","[0.01, 0.001, 577684.9955481287, 5839.582078366254, 0.9763995698200986, 410286712323.96106, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 364051.233904227, 44573.90112467547, 0.3383098706137846, 2417535206619.417, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 577684.5298156805, 5839.525091932439, 0.4167163960272192, 410286712323.67206, 5e-10]"
48,"[0.13579761515128547, 9.423964249796337e-15]","[0.1, 0.0002, 458325.33754524775, 12670.831512221857, 0.4542099087158677, 536270338489.6807, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 364051.8426193345, 44573.4454758956, 0.7099321075349648, 2417535206618.281, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 364050.84172320605, 44573.68570485495, 0.21319164525507506, 2417535206620.8594, 7.5e-08]"
48,"[0.10961980700264164, 4.897588463622514e-15]","[0.01, 0.001, 577686.1816849014, 5842.091575256566, 0.8166921827999464, 410286712325.14716, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 577686.6623627958, 5839.818742948972, 0.1, 410286712324.1515, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577686.2494697432, 5839.315900147258, 0.1, 410286712324.6762, 7.5e-08]"
48,"[0.09211141243712952, 1.6052107204423522e-13]","[0.01, 0.001, 364051.318818762, 44573.444799827965, 0.1, 2417535206618.5605, 5e-10]"
48,"[0.14950368842167705, 1.6739200062821985e-13]","[0.1, 0.0002, 364049.5596868163, 44573.04865330351, 0.1, 2417535206620.8, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 577686.4938899002, 5840.558099594263, 2.0, 410286712324.8355, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577684.9494943942, 5840.133675623851, 1.511343026439898, 410286712324.117, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 577685.2433857657, 5840.85864172572, 1.3988505475020983, 410286712324.5673, 5e-10]"
48,"[1000000, 1000000]","[0.07176355211812506, 0.0002, 577685.2317728663, 5840.772485053792, 1.3680239587019978, 410286712323.1465, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577687.7220121893, 5841.447411592839, 0.2684152359929509, 410286712324.6292, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 458326.42416873353, 12671.30615774644, 0.5340097456592313, 536270338491.384, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 577686.0729490394, 5840.492739763479, 0.11365496050716861, 410286712324.08386, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 364051.7356070421, 44573.70675211014, 0.1, 2417535206619.02, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 577684.6638876005, 5839.930515922943, 0.8365903511020644, 410286712324.3966, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 577685.8964071281, 5840.884088513978, 0.5636148897533643, 410286712324.27234, 5e-10]"
48,"[0.0958521825037883, 2.6899209333835356e-11]","[0.01, 0.001, 364051.26491556416, 44573.5541688287, 0.1, 2417535206620.139, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 577686.4893030903, 5839.563640818124, 0.671938773793797, 410286712325.72955, 5e-10]"
48,"[0.1479176791146546, 1.6630086276293734e-13]","[0.08816270665495031, 0.0002, 364051.2050934349, 44574.25726228351, 0.1, 2417535206620.0845, 5e-10]"
48,"[0.0814087325182947, 2.6845261204191257e-11]","[0.01, 0.001, 364050.0565509933, 44573.49857931588, 0.1, 2417535206620.423, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 364051.3974833984, 44573.952347748265, 0.2798172960785257, 2417535206620.6895, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 458326.2513908912, 12671.894934578633, 0.1, 536270338488.04675, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 577685.3696988433, 5841.285468281254, 1.686775255263753, 410286712324.97797, 7.5e-08]"
