step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.001, 802213.8831202119, 35087.39535301048, 1.4846059551872508, 172824392957.1905, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 812736.5635818904, 16014.93564062, 1.6834739590402648, 540357582456.68756, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 802212.4934029904, 35091.51058440005, 1.4682095638483514, 172824392957.25574, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 802213.5819380047, 35088.5598156602, 1.6006642594615934, 172824392956.961, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.1257863194, 35090.60203137347, 1.351781139428541, 172824392957.6226, 7.5e-08]"
29,"[1000000, 1000000]","[0.04325036781849106, 0.001, 802212.279084897, 35088.22835613617, 1.6029292391849026, 172824392957.68115, 5e-10]"
29,"[0.0875553731160287, 1.3401734709017707e-12]","[0.01, 0.001, 812736.0031348284, 16012.64067482289, 0.9386643260191622, 540357582455.75745, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 802213.0189425439, 35093.951800883566, 2.0, 172824392957.02533, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 812735.2530748834, 16013.425301109903, 2.0, 540357582454.70404, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802213.9441489007, 35091.29850131281, 2.0, 172824392956.95724, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 802211.8283580024, 35090.59870555888, 1.574785442116732, 172824392959.15875, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.6234624101, 35091.608648013724, 0.9899601026010432, 172824392956.44296, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 802213.8678963546, 35089.15775851554, 1.7898992800940159, 172824392957.96222, 5e-10]"
29,"[1000000, 1000000]","[0.07677028423715251, 0.001, 802213.0642684953, 35092.20593403315, 2.0, 172824392958.77127, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802213.4679996505, 35093.17254132263, 1.6064578470236417, 172824392956.29962, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.0946476379, 35090.002645938825, 1.5367561315717697, 172824392958.98233, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 802213.8325868164, 35093.10067539508, 2.0, 172824392957.40945, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 812735.4485542886, 16014.15648187559, 0.4669600503365333, 540357582456.34393, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 802213.8400635978, 35090.505537458346, 1.7373245917544387, 172824392955.71317, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 802214.7500000476, 35089.307807082456, 1.628115188788684, 172824392957.5633, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 802214.2903980379, 35093.33221224959, 2.0, 172824392957.468, 7.5e-08]"
29,"[0.07827204870461435, 1.892088200953514e-13]","[0.01, 0.001, 802212.9639704202, 35093.87287582558, 2.0, 172824392959.04425, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.5209467881, 35090.62833939722, 1.0162051851070582, 172824392958.27783, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 812735.5415413006, 16012.281162760779, 1.5172085100362214, 540357582455.97644, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802213.9760841097, 35089.7026337408, 1.9219813164236033, 172824392957.25793, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.8172627123, 35092.306062015436, 2.0, 172824392956.89276, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 802212.7743869264, 35090.23778924571, 1.1947851708532378, 172824392956.9805, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 802212.348749498, 35092.105822019905, 2.0, 172824392956.2629, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.285201863, 35091.975891590155, 1.8629705398407819, 172824392958.7883, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 802213.4116518528, 35092.22478156745, 1.4413441761702441, 172824392956.95953, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 802214.0287513129, 35092.81229721305, 2.0, 172824392958.02728, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 812735.2152653692, 16013.685162370599, 0.4926844034803878, 540357582455.7176, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802211.9886204263, 35092.8528617623, 2.0, 172824392959.92972, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 802213.607384096, 35090.796085377086, 2.0, 172824392958.2382, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 802212.3796441907, 35091.90141716273, 2.0, 172824392957.1957, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 812735.5885510679, 16015.248152117305, 0.8020408198906793, 540357582457.15125, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802211.7262755862, 35089.435608474385, 1.9525337464610004, 172824392958.65222, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 812736.3106887672, 16013.702404399944, 0.9116580861314563, 540357582456.42694, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 802212.4870258812, 35089.16699357811, 1.3233149548992085, 172824392957.86597, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802212.4171395523, 35092.48488177746, 1.290118811858653, 172824392957.4106, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 812735.3453580444, 16011.929390596704, 0.20394799082591875, 540357582456.08295, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 802213.342419075, 35092.58308624977, 0.849755265812542, 172824392957.73596, 7.5e-08]"
29,"[2.975752418146896, 3.627961277613303e-15]","[0.01, 0.0002, 802213.9804552516, 35093.55224746968, 1.6952543989893754, 172824392957.04398, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 802212.9459260253, 35092.9057327244, 2.0, 172824392957.25626, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 802213.3875443176, 35092.2010192687, 1.8756380907587284, 172824392957.93762, 5e-10]"
30,"[0.07479278634171722, 1.8915492081732556e-13]","[0.01, 0.001, 802213.642113814, 35094.20323258442, 2.0, 172824392959.1233, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 812736.3349054403, 16013.065110943528, 0.1, 540357582456.3933, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 802214.1739621656, 35093.82508883028, 2.0, 172824392959.47937, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802212.0103395458, 35091.4389118686, 1.9405489233321327, 172824392958.2588, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 802212.9115309247, 35092.52289750332, 1.1200166925737252, 172824392956.6172, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 812737.2602355089, 16014.069934291925, 0.9547055512679781, 540357582457.4721, 7.5e-08]"
30,"[0.9124040795800747, 1.8219812210781787e-15]","[0.01, 0.001, 802213.1896156858, 35091.73153580612, 1.9532097171807505, 172824392957.08566, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802212.6210210987, 35090.03720064412, 2.0, 172824392955.58237, 7.5e-08]"
30,"[0.35958086382166454, 2.16378107303428e-12]","[0.1, 0.001, 812733.433206298, 16013.70973069622, 1.0780895207167605, 540357582458.03894, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 802213.4910243896, 35092.717404166026, 1.9673062878200713, 172824392957.19547, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802212.1862240986, 35089.59931186104, 1.7888344755982373, 172824392957.05447, 7.5e-08]"
30,"[1000000, 1000000]","[0.012719980052910309, 0.0002, 812736.0962715159, 16013.043249647693, 1.4521690454166434, 540357582457.10986, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802213.7164236091, 35092.084080495064, 2.0, 172824392956.65173, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802213.2022435827, 35093.251079711685, 1.5655814371793257, 172824392956.3845, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802213.909825296, 35091.92223489081, 2.0, 172824392957.4213, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802212.6264387604, 35092.05895486191, 2.0, 172824392958.20215, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802212.2700107079, 35089.66801720626, 2.0, 172824392959.34686, 7.5e-08]"
30,"[1000000, 1000000]","[0.06451774901532341, 0.0002, 802214.3776024592, 35091.92509354653, 2.0, 172824392957.31448, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802214.5119892962, 35090.61102098439, 1.5636278984492926, 172824392957.59436, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 802213.3410312302, 35090.39974518064, 2.0, 172824392956.55173, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 802212.2062038083, 35089.929228148845, 1.5511394913795258, 172824392957.94943, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 802212.9682376084, 35094.05971743033, 0.9544522458714886, 172824392958.84366, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802212.0117848291, 35090.452323605205, 1.7289845453261132, 172824392959.98532, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802213.4156708992, 35091.66200484402, 2.0, 172824392957.1305, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 802214.2009919937, 35093.608976018215, 2.0, 172824392957.31332, 5e-10]"
30,"[1000000, 1000000]","[0.09908924040976136, 0.0002, 812734.052872612, 16011.858261179039, 2.0, 540357582457.62415, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 812734.7650585833, 16013.420307352522, 0.8688791310435501, 540357582455.9981, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802213.5972514743, 35093.40358364531, 1.6824137822872394, 172824392959.45294, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 802214.272382538, 35088.11957737027, 1.5951347566204443, 172824392957.86835, 5e-10]"
30,"[1000000, 1000000]","[0.05889022964652155, 0.001, 802211.188917066, 35090.85719101754, 0.8749279474504484, 172824392957.9837, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 812736.7120193274, 16012.90249689313, 1.4270226669717205, 540357582456.4357, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 812736.339241921, 16014.9640755304, 0.587492028429881, 540357582457.99554, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802213.9176376795, 35092.9839535971, 1.9818834928344187, 172824392957.12195, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 802214.091562982, 35088.99926522583, 1.0750032286699283, 172824392958.3133, 5e-10]"
30,"[0.14495449659112558, 8.709824069945095e-15]","[0.01, 0.001, 812735.4756289523, 16012.943256345974, 0.8909891298371406, 540357582457.3649, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802213.1821810402, 35092.88109967345, 1.4825429354267285, 172824392956.06012, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 802212.7665772615, 35089.591193800894, 2.0, 172824392956.73123, 7.5e-08]"
30,"[0.07337848307216228, 1.8757492486608675e-13]","[0.01, 0.001, 802213.4594662457, 35089.92456417873, 2.0, 172824392956.13672, 7.5e-08]"
30,"[0.06757895254414982, 1.8754832081278936e-13]","[0.01, 0.001, 802213.6580248551, 35093.55426747817, 2.0, 172824392957.64572, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802211.7108213251, 35090.996684971724, 1.7103873416102942, 172824392958.35794, 7.5e-08]"
30,"[0.07685952271603819, 1.8605188173648418e-13]","[0.01, 0.001, 802212.787691134, 35089.91464035135, 1.892203051703557, 172824392958.4336, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802212.0704060043, 35091.246515155166, 1.42893769317166, 172824392957.67474, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 812734.0085122685, 16014.011579032782, 0.8004699869468288, 540357582456.7287, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802212.1234633684, 35090.70910831438, 2.0, 172824392958.59695, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 802212.8843319147, 35089.82023307053, 2.0, 172824392956.86917, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 802214.3635454588, 35092.14900086389, 2.0, 172824392958.20166, 5e-10]"
30,"[0.14527706781542316, 1.8000415365779319e-12]","[0.1, 0.001, 812735.4906218573, 16011.924148902886, 0.8870014472103854, 540357582457.1361, 7.5e-08]"
30,"[0.08624302897696137, 1.3434612477613434e-12]","[0.01, 0.001, 812735.3483874603, 16013.0192235314, 1.0978243415364781, 540357582456.5331, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 802212.221544207, 35091.478364799426, 2.0, 172824392958.41153, 5e-10]"
31,"[0.07458455483212918, 1.8758778533073308e-13]","[0.01, 0.001, 802213.1903251585, 35093.02470620841, 2.0, 172824392957.69818, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 802213.3387975275, 35093.73122582256, 1.728797591670997, 172824392957.83032, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.6215987898, 35090.74878789777, 1.4649526143349594, 172824392958.43396, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 802213.8935117098, 35093.049291028125, 2.0, 172824392958.0338, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 802211.7000445239, 35090.398391641414, 2.0, 172824392959.12823, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 802214.6386054805, 35092.039122446426, 2.0, 172824392958.18488, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802215.0710820132, 35092.549300006445, 2.0, 172824392958.05283, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802212.5819052184, 35090.30533357466, 2.0, 172824392955.69067, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802211.8065239012, 35090.20691815291, 1.6754839400658788, 172824392958.15997, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 802213.6526939402, 35094.38218321716, 0.54183871177879, 172824392956.38318, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.3491153478, 35092.592176201346, 2.0, 172824392958.1426, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 812734.2831012764, 16013.304735799371, 1.8230386151051812, 540357582455.26746, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.0875100044, 35088.87204148783, 1.5869711967891023, 172824392958.3563, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 802213.6920462232, 35091.68379400267, 1.719102898676131, 172824392957.38235, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802212.51101322, 35092.46916086836, 1.9226640033914515, 172824392957.15198, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.6888371794, 35092.94778535094, 1.6314133908267492, 172824392957.54068, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 812734.9999722218, 16013.137750375043, 1.5333903807481932, 540357582457.2977, 7.5e-08]"
31,"[0.07407494971708799, 1.8997864234044553e-13]","[0.01, 0.001, 802213.7446618264, 35093.00599234648, 2.0, 172824392957.74402, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 802211.4682878627, 35091.35832000102, 1.3511542473758136, 172824392958.57965, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.585574116, 35089.648851687845, 2.0, 172824392957.98306, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.8881274849, 35091.53795480217, 1.1136591480478706, 172824392957.16913, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 802214.1795281193, 35088.655407362094, 1.5851014153112497, 172824392957.16583, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 802213.6233174083, 35092.7422637854, 2.0, 172824392957.3946, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 802214.482124357, 35092.15986413702, 0.9489474284238554, 172824392957.78308, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 812735.3674536848, 16014.60371814661, 0.6001377083968409, 540357582457.09015, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802213.2283017891, 35093.264451968884, 2.0, 172824392957.91843, 5e-10]"
31,"[0.12235809236235783, 1.3379722842079156e-12]","[0.01, 0.001, 812736.1714185853, 16012.686866491431, 0.7428961614568945, 540357582457.18146, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 812735.7422740082, 16014.629103641098, 0.1, 540357582455.7526, 7.5e-08]"
31,"[1000000, 1000000]","[0.0647568631590865, 0.0002, 802213.2163023176, 35088.84855459787, 1.898483665326491, 172824392957.07104, 5e-10]"
31,"[0.09497394704796995, 1.3433336344280313e-12]","[0.01, 0.001, 812735.3245017368, 16014.733107661954, 1.047006918818315, 540357582455.4496, 7.5e-08]"
31,"[0.15718005382992017, 1.823555459263518e-13]","[0.01, 0.001, 802212.678433409, 35092.34239090963, 1.7197247527903665, 172824392956.4258, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802213.494867569, 35091.77142728353, 1.0096510441330455, 172824392958.14215, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802211.9899261781, 35090.5196651054, 1.7152205258740287, 172824392959.10382, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 802211.549139305, 35089.752736290364, 1.4042444858430265, 172824392959.9695, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 812735.4662484298, 16012.179980494566, 0.9234882535685975, 540357582457.3542, 5e-10]"
31,"[1000000, 1000000]","[0.07972418429340918, 0.0002, 802214.6250363545, 35092.73293505515, 1.740376333255424, 172824392958.79932, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 812734.9238322708, 16011.869778017732, 1.4695968136405537, 540357582455.9556, 5e-10]"
31,"[0.06722254305701524, 1.89324634368806e-13]","[0.01, 0.001, 802212.1578733682, 35091.09848253069, 1.7916382347519753, 172824392957.65552, 7.5e-08]"
31,"[2.983275800909984, 5.874903046746091e-15]","[0.01, 0.0002, 802213.8511950427, 35092.31600561923, 2.0, 172824392956.96088, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 812735.2975135752, 16013.291308765807, 1.4770238146099484, 540357582456.422, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 812736.9087570873, 16013.361704856698, 1.001091633044799, 540357582457.2112, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 812736.8715715903, 16014.37327975183, 0.5437129005234527, 540357582456.3519, 5e-10]"
31,"[0.20831980845571235, 1.861260653994402e-12]","[0.01, 0.001, 812735.2736924826, 16013.052557542243, 1.7065697017216621, 540357582455.9826, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802213.212701574, 35088.700477319806, 2.0, 172824392957.7258, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 812736.9972533799, 16013.421215150936, 1.467493674872075, 540357582457.06213, 7.5e-08]"
31,"[1000000, 1000000]","[0.09151050739925017, 0.0002, 812735.8795739013, 16012.749298067862, 1.0538853879237566, 540357582457.5706, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 812733.4865022287, 16012.384842842699, 0.1, 540357582457.2985, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802213.076066524, 35092.05555790667, 0.8242500076138357, 172824392955.9498, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 802212.9348006032, 35091.64647612363, 1.0075570081844747, 172824392956.9153, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 802212.349900497, 35092.660853033674, 2.0, 172824392957.32513, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802214.4429168629, 35093.71521302254, 2.0, 172824392956.9831, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 802212.9670630208, 35092.662167971954, 1.3479790787896366, 172824392957.25006, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802212.4703763006, 35090.127833071216, 1.406842044334395, 172824392957.10318, 7.5e-08]"
32,"[2.0722521469271817, 8.183209398811227e-15]","[0.027013094286782058, 0.0002, 802213.9133933828, 35088.85698011895, 1.7751414349698196, 172824392957.45523, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 812735.1342403247, 16012.426183669548, 1.430843810431072, 540357582456.51465, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802213.3230392319, 35090.075924678546, 0.6752959704257968, 172824392957.82547, 7.5e-08]"
32,"[1000000, 1000000]","[0.047217622517784975, 0.0002, 812736.5928592875, 16013.991576257751, 1.0621235421255582, 540357582456.41644, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 802214.1286690851, 35091.342412890794, 2.0, 172824392957.2735, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802214.4364619587, 35093.27905266286, 1.1133176471834019, 172824392957.7451, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 802213.2283661909, 35091.48030410354, 1.99036951886999, 172824392957.72366, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 812734.7243043407, 16013.15084925304, 1.1776232342873196, 540357582456.419, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 802213.8405460571, 35088.44778042183, 2.0, 172824392957.7979, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 802212.4457463787, 35091.18983730938, 1.898366984145371, 172824392957.9059, 5e-10]"
32,"[0.07942804222693285, 5.56154943416766e-13]","[0.036064992990683935, 0.001, 802213.1668751925, 35093.371283018816, 2.0, 172824392958.79358, 7.5e-08]"
32,"[0.1002226787772342, 1.8204589749586587e-13]","[0.01, 0.001, 802213.3524692042, 35092.468841689566, 1.653695468261608, 172824392957.61688, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 802214.7122275005, 35093.00794211815, 1.9602962088915707, 172824392956.62354, 5e-10]"
32,"[1.7533126062428717, 3.687906372996493e-15]","[0.01, 0.001, 802214.2393824365, 35088.7747653788, 2.0, 172824392956.62396, 5e-10]"
