step,fitness,genome
42,"[0.13842241421752752, 7.533166893435701e-13]","[0.01, 0.001, 400661.392760464, 26314.962888908052, 1.3050319181149659, 237805369047.7606, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 400662.948362243, 26316.402353681606, 0.6161229886468058, 237805369047.01443, 7.5e-08]"
42,"[0.4185832744835324, 4.577615733428607e-15]","[0.1, 0.001, 762824.0248796542, 7637.49907662182, 1.9159439178166862, 289906550226.10315, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 762821.2489004692, 7637.039644485362, 1.045627606167237, 289906550227.99963, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 663098.6518609497, 34714.779391256365, 0.3725947708939484, 318716988952.5109, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 762823.6070976176, 7637.197051456458, 0.9440103499559387, 289906550226.3934, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400660.9565177232, 26316.400164841387, 0.7949756432873806, 237805369045.96542, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 400660.2359735061, 26315.485525154145, 0.7936227775818572, 237805369045.61197, 5e-10]"
43,"[0.12158821223438436, 2.825288387966964e-13]","[0.01, 0.001, 400659.8223628505, 26316.191952770998, 0.7529064668920886, 237805369045.04395, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 762821.8194277231, 7636.9413941926905, 0.5963343186170708, 289906550226.76324, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 762822.9448231227, 7637.462415087146, 1.8475970742935244, 289906550227.383, 5e-10]"
43,"[0.15778920213657419, 3.906065105694842e-13]","[0.01, 0.001, 762823.034291214, 7633.739470495634, 1.1520200063857287, 289906550226.43536, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 400661.5323161785, 26315.612599496046, 0.6621464163684028, 237805369046.47388, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400662.1374035651, 26315.292561689846, 0.43840840077994386, 237805369045.48575, 5e-10]"
43,"[0.38717657511803355, 8.347785022518798e-13]","[0.1, 0.001, 762823.9606744559, 7637.0665958769805, 2.0, 289906550225.94977, 7.5e-08]"
43,"[0.07882117655130054, 7.103000684223243e-13]","[0.08830117186502971, 0.0002, 400661.75842116616, 26316.379419526642, 0.7863074955431248, 237805369046.27652, 7.5e-08]"
43,"[0.30133349852243335, 5.961367881949727e-15]","[0.1, 0.0002, 400661.4933466788, 26316.69036657172, 0.896990514631313, 237805369045.96893, 5e-10]"
43,"[0.19291583905245904, 7.20411404921855e-13]","[0.1, 0.001, 762822.1655768823, 7636.845342482529, 1.6237514964086386, 289906550227.7683, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400661.7999609968, 26316.642963207574, 1.042596860848466, 237805369045.0018, 5e-10]"
43,"[0.07304641503925426, 3.947596387648381e-13]","[0.01, 0.001, 762823.7438464166, 7635.52488542925, 2.0, 289906550226.5864, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 400663.08253666357, 26316.75476785094, 0.6265662990434046, 237805369046.6044, 7.5e-08]"
43,"[1000000, 1000000]","[0.02593432331633093, 0.0002, 400660.70831940457, 26316.673063498856, 0.6855615465235048, 237805369045.78134, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400660.8773802826, 26317.333017764442, 1.9130530641610706, 237805369045.3521, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 762824.2036138941, 7634.758000277692, 2.0, 289906550225.98596, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400663.08094596316, 26314.99901777547, 0.9074422980121113, 237805369044.93628, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 400661.14269681857, 26315.384019776702, 0.2926332433168449, 237805369045.3247, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 762823.7708039618, 7636.721171463434, 1.9872657160165716, 289906550227.37317, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 400659.98412457167, 26315.853341525897, 1.186264473246973, 237805369045.98224, 7.5e-08]"
43,"[0.20411817472540505, 7.382329418641675e-13]","[0.04593038795772445, 0.001, 762824.3536848725, 7636.0245495284535, 1.9919998426985663, 289906550225.8774, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 762822.9800638383, 7638.309402354079, 1.1243280215342788, 289906550226.72974, 7.5e-08]"
43,"[0.10453264511948272, 2.622484133714756e-13]","[0.01, 0.0002, 400660.7011989919, 26316.890791478607, 0.9651548837282173, 237805369046.36856, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 762822.8488478032, 7637.838341820857, 1.4179909347272002, 289906550226.1351, 7.5e-08]"
43,"[0.09026670917425735, 8.045795278096126e-13]","[0.01, 0.001, 400660.9303278252, 26316.2380769583, 1.2607654094573006, 237805369045.13983, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 400662.63940226537, 26317.15443548346, 0.5339177464101208, 237805369046.31833, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 400662.3964222857, 26316.306909227776, 1.142646316917675, 237805369046.32266, 7.5e-08]"
43,"[4.787873413539063, 2.6497646863095886e-14]","[0.015828540156589826, 0.001, 400660.4988220028, 26317.0708318205, 0.26806839082229655, 237805369046.45502, 5e-10]"
43,"[0.09898561033178342, 3.9509501205756005e-13]","[0.01, 0.001, 762823.9914819326, 7635.8400540809225, 2.0, 289906550226.66815, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 400662.67166565097, 26315.39317712299, 1.1739633088432053, 237805369045.55884, 7.5e-08]"
43,"[0.13399058001168235, 5.930728574549537e-15]","[0.1, 0.0002, 400661.5307166518, 26316.926624443826, 1.0472678642586968, 237805369046.53983, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 762824.5779734285, 7635.221747624782, 1.6467760555892, 289906550228.22363, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400660.5052568076, 26315.438673657718, 1.1198550450661717, 237805369045.79724, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 400661.6644061657, 26317.02697005936, 0.5201211646484886, 237805369047.67267, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 400661.39385668776, 26316.470031325654, 2.0, 237805369045.47482, 5e-10]"
43,"[1000000, 1000000]","[0.05520233116517179, 0.0002, 762823.5588818113, 7636.080579024252, 2.0, 289906550226.1778, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 400660.71256647754, 26315.786846457082, 2.0, 237805369045.69333, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 762822.8151743539, 7638.2045274217935, 1.603329649921482, 289906550227.11316, 5e-10]"
43,"[1000000, 1000000]","[0.08035959509647067, 0.001, 400660.17586371035, 26316.61132219148, 0.20854627583542917, 237805369045.69794, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 400661.5837733008, 26316.178958880835, 1.360385307601074, 237805369045.25378, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 400661.4459428052, 26315.906576149686, 0.6200797417727291, 237805369045.71155, 5e-10]"
43,"[0.09594460020418623, 2.611417467535929e-13]","[0.01, 0.0002, 400661.8407739192, 26316.82791839788, 0.7608499828691995, 237805369045.8021, 7.5e-08]"
43,"[0.09513153479952052, 3.0512482511598717e-13]","[0.01, 0.001, 400659.3344639806, 26318.13172239621, 0.87476353420971, 237805369045.4603, 7.5e-08]"
43,"[0.09616672083059462, 8.756860245419775e-13]","[0.1, 0.0002, 400663.0103716799, 26316.7028804573, 1.0351527922941857, 237805369048.21213, 7.5e-08]"
43,"[0.08521494574009815, 3.005454359626789e-13]","[0.01, 0.001, 400660.9749948679, 26316.815263573808, 0.8768780483058809, 237805369047.29135, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 400661.51465420244, 26316.677526186835, 0.1, 237805369046.86298, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 400659.4621128644, 26316.428163018652, 1.013039601449018, 237805369045.8688, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762822.7194941669, 7637.586772195262, 1.5079454791826716, 289906550227.0214, 5e-10]"
44,"[0.12112762852588842, 3.927465641172679e-13]","[0.01, 0.001, 762823.3879901568, 7638.25034840454, 1.7854139446696757, 289906550226.25757, 7.5e-08]"
44,"[4.787873413539063, 1.2505558475210396e-14]","[0.01, 0.0002, 663099.2946853179, 34715.57925762955, 0.1, 318716988950.91174, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762823.3936696512, 7634.944087468148, 2.0, 289906550226.3197, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 400662.03332012525, 26316.85687385083, 1.4188900762307386, 237805369046.6973, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 400663.27682944946, 26317.019987958058, 0.40519094352336993, 237805369046.2822, 5e-10]"
44,"[0.10717900944633936, 2.7019718466488646e-13]","[0.01, 0.001, 400662.4194049212, 26315.098046981326, 0.671915010088146, 237805369046.90497, 7.5e-08]"
44,"[0.1406458487875864, 5.9571192572934705e-15]","[0.1, 0.0002, 400661.289238311, 26315.727535898244, 1.1216123183775035, 237805369045.1736, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762823.8978062873, 7636.97118876065, 1.7587594060086806, 289906550226.62274, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 400659.74698246305, 26315.80903438616, 1.0056528204256003, 237805369045.506, 5e-10]"
44,"[0.45332817363006644, 1.6390834743035894e-12]","[0.1, 0.0002, 400661.91637904075, 26316.325817079593, 1.6797449323873885, 237805369046.9588, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762823.930616776, 7636.631426848626, 1.689317609572755, 289906550228.4774, 5e-10]"
44,"[4.787873413539063, 7.335950766859674e-15]","[0.01, 0.0002, 400660.3689351329, 26316.176154438403, 0.1, 237805369046.09613, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 400662.4387245542, 26317.292388463986, 0.8324919190422138, 237805369046.89246, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 762822.1164253029, 7637.870265833765, 0.5598938056608815, 289906550227.6936, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 400661.4896907904, 26315.95695217724, 0.8917613351408522, 237805369045.59442, 5e-10]"
44,"[1000000, 1000000]","[0.08575867285203778, 0.001, 762821.9977365221, 7637.630912322783, 1.490070399030377, 289906550227.0338, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 400660.5281667295, 26316.37300975999, 1.3251361938193846, 237805369045.858, 7.5e-08]"
44,"[0.08819608511036583, 2.845353006214555e-13]","[0.01, 0.001, 400661.6334391764, 26315.63391586668, 0.7721512907220547, 237805369044.93973, 7.5e-08]"
44,"[0.09860794450882296, 3.9401782325418097e-13]","[0.01, 0.001, 762823.5714733503, 7635.903616868158, 2.0, 289906550226.5185, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762822.5045747084, 7636.87372392621, 2.0, 289906550227.19196, 5e-10]"
44,"[6.256630927474545, 3.809691962157401e-15]","[0.01, 0.0002, 762822.4742617123, 7639.320917598463, 0.913770855450628, 289906550228.39026, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 762822.3732967565, 7637.268150727618, 1.8933822858592781, 289906550227.0148, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 400662.44320881116, 26315.65024360744, 1.3318648820662777, 237805369046.82037, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 762822.8853239111, 7637.899054579826, 1.170299421443954, 289906550227.28815, 5e-10]"
44,"[1000000, 1000000]","[0.07186911885442095, 0.001, 400660.8897962796, 26315.172985140234, 0.6324923525376065, 237805369045.45435, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 762822.1845949054, 7637.585914892512, 1.6167015085275462, 289906550226.2203, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762822.2434352199, 7637.915465050297, 2.0, 289906550226.6065, 5e-10]"
44,"[0.10933160506282193, 7.032950043411695e-13]","[0.01, 0.001, 400661.798003109, 26315.605534131664, 1.2425198461228002, 237805369046.12695, 7.5e-08]"
44,"[0.42645857367143114, 2.5011036556872052e-15]","[0.01, 0.0002, 762822.7292435275, 7637.140155106887, 1.3379926492173062, 289906550228.08826, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 400661.8272945216, 26315.762060831163, 0.6911432355864603, 237805369045.20944, 7.5e-08]"
44,"[0.1107670520255986, 3.9046749852271033e-13]","[0.01, 0.001, 762821.7203768225, 7637.918807517566, 1.2419090942010504, 289906550227.612, 7.5e-08]"
44,"[0.08000875204016403, 2.609487625778611e-13]","[0.01, 0.0002, 400661.0151985042, 26314.24238078895, 0.9147324181336199, 237805369046.24622, 7.5e-08]"
44,"[5.671064072114357, 2.046917120906841e-14]","[0.1, 0.0002, 400660.23970893724, 26315.632022918253, 0.662671116273744, 237805369045.24396, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 400660.23076826776, 26316.327557223052, 0.1, 237805369045.44983, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762823.2707131886, 7636.6017500665, 1.1813142439415332, 289906550225.6655, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 400661.19990323257, 26316.280746781522, 0.26008559367855155, 237805369046.95255, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 400661.29074608826, 26316.54038725837, 2.0, 237805369045.35944, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 663099.5266872863, 34715.72455939104, 1.1820089238665872, 318716988952.20465, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 762823.4812256275, 7635.442806794371, 1.7186067421769167, 289906550227.0123, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 400662.10906678747, 26315.707598053195, 0.6003548258956265, 237805369047.5968, 5e-10]"
44,"[0.135622234375714, 4.907127900086925e-15]","[0.1, 0.0002, 400660.64580288035, 26316.46196518608, 0.9840193594212008, 237805369046.7169, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762821.3549626758, 7637.541628821389, 0.7636110392676447, 289906550226.63525, 7.5e-08]"
44,"[0.3834292532862327, 5.293933405377782e-15]","[0.1, 0.001, 762824.1072454076, 7635.344905537068, 2.0, 289906550226.75024, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 762822.496138337, 7637.7342014129445, 1.635052282742777, 289906550226.8774, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 400662.8968437301, 26315.986309298976, 1.2582983968674446, 237805369047.22403, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 762822.2741896275, 7637.81749823567, 1.949436818087899, 289906550227.10876, 7.5e-08]"
44,"[0.126105844717921, 8.262579096504457e-13]","[0.01, 0.001, 400661.0333109008, 26317.226319239016, 1.3645641133661912, 237805369046.35196, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 400662.8648724486, 26316.158589667528, 1.2633739734147453, 237805369047.13147, 5e-10]"
45,"[0.07660462535811022, 2.6102133167567323e-13]","[0.01, 0.0002, 400661.80137846846, 26313.76525737923, 1.0723094091619507, 237805369045.4205, 7.5e-08]"
45,"[0.12264061503195155, 3.6694034835106896e-13]","[0.01, 0.001, 400660.8529587576, 26317.307407709526, 0.9741209820054955, 237805369045.51898, 7.5e-08]"
45,"[0.15878428192163305, 5.206692510776639e-15]","[0.0886034838545405, 0.0002, 400660.4311366897, 26316.91571291649, 1.0526057414722074, 237805369045.40433, 5e-10]"
45,"[1000000, 1000000]","[0.06882043164992822, 0.001, 400662.5144312393, 26316.145801398678, 0.5777634659610068, 237805369046.23132, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 663099.2445935475, 34715.21278569472, 0.516095396578104, 318716988951.79224, 7.5e-08]"
45,"[0.439096514011634, 7.285763616263099e-13]","[0.1, 0.001, 762823.1981493429, 7635.988811965018, 2.0, 289906550226.6749, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 400662.6874853892, 26316.567422624375, 1.3082997474282005, 237805369046.90823, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 762823.2022501642, 7636.502674422451, 1.438992585715991, 289906550226.7264, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 762823.3635759683, 7637.3215088471425, 2.0, 289906550225.7934, 5e-10]"
45,"[0.10258973894322748, 2.912893141388093e-13]","[0.01, 0.001, 400661.08076472825, 26316.628182473385, 0.8182497555218764, 237805369046.03903, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 762823.4186362141, 7638.353334569283, 1.514234607979867, 289906550226.2164, 5e-10]"
45,"[0.15013135198658134, 2.720412477791724e-13]","[0.01, 0.001, 400661.3327222987, 26314.052050247818, 0.656134375949319, 237805369046.24457, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 400663.0155716837, 26316.330755533676, 0.7266709528548299, 237805369046.60196, 5e-10]"
45,"[0.08947595964590739, 3.9577660252413564e-13]","[0.01, 0.001, 762820.9718380723, 7636.026920672676, 2.0, 289906550226.3499, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 762821.4806181781, 7637.705578242969, 2.0, 289906550227.09607, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 400661.80126245634, 26317.09749408261, 1.5658375553451354, 237805369044.8539, 5e-10]"
45,"[0.07686660295838543, 9.0067567023002e-13]","[0.1, 0.0002, 400659.80694457144, 26317.262740114955, 1.0356382610453156, 237805369046.10788, 7.5e-08]"
45,"[0.17040896874163158, 6.147064205706268e-15]","[0.01, 0.001, 400660.1328738037, 26317.07896934609, 1.435240096436269, 237805369044.90512, 5e-10]"
45,"[0.10908458628450343, 6.788130512091996e-13]","[0.01, 0.001, 400663.4063538648, 26315.16111277821, 1.1685968140362817, 237805369047.27927, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 400660.12550594454, 26316.75199580609, 0.4433351451518156, 237805369045.95105, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 762821.0056661494, 7637.66758857596, 1.2042324224104755, 289906550227.042, 7.5e-08]"
45,"[0.06558404452188779, 4.3829827895742635e-13]","[0.022659794211268666, 0.001, 762823.1242474002, 7637.278637165448, 1.1937519667093581, 289906550227.2302, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 400660.65390316397, 26316.29276482111, 0.43230821166709477, 237805369045.99866, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 762823.0661334232, 7634.474313036242, 1.4264685724493082, 289906550227.2913, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 400663.76937335456, 26318.585646431, 0.28191857134730125, 237805369047.1676, 7.5e-08]"
45,"[0.10434904300992262, 3.943354565883665e-13]","[0.01, 0.001, 762823.7439290464, 7635.229692867431, 2.0, 289906550227.33203, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 400660.43184652214, 26316.317258789004, 1.0503410657025785, 237805369045.37582, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 762822.7757876529, 7637.662745645708, 1.4964020357893417, 289906550227.03375, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 400661.6831827977, 26315.48119817051, 0.11597747283422333, 237805369046.4779, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 400660.4434763019, 26315.36531483039, 0.7952370892557378, 237805369045.64655, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 400660.67058169004, 26315.933073520653, 0.2621207971767524, 237805369045.82007, 5e-10]"
45,"[0.366094933136008, 8.294261010608904e-13]","[0.1, 0.001, 762821.5500486369, 7638.095035911733, 1.9154033280885723, 289906550227.80927, 7.5e-08]"
45,"[0.510696921168014, 4.576663333309659e-15]","[0.1, 0.001, 762823.5248862879, 7636.268334465239, 2.0, 289906550226.2368, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 762822.335548141, 7637.627081243701, 0.9874202262490002, 289906550227.7742, 5e-10]"
45,"[0.12484016141081333, 4.987464669697288e-15]","[0.01, 0.0002, 400662.87728049175, 26317.36194329908, 1.5659641576995273, 237805369047.11572, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 762822.1041276994, 7637.9721467141335, 1.0479410440375818, 289906550227.24347, 5e-10]"
45,"[0.34548322688445704, 4.915995689377931e-15]","[0.0723157061676706, 0.001, 762823.9443420909, 7636.5023543273755, 1.9177663490109733, 289906550227.1785, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 400661.03223507345, 26315.677640532675, 2.0, 237805369045.4941, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 400661.4019794016, 26316.27889989368, 1.0672365195357658, 237805369045.95505, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 400660.7652402244, 26316.625146831397, 1.3389695404820723, 237805369045.76532, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 762823.1513914176, 7636.705470054068, 2.0, 289906550228.9066, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 400660.1986210202, 26317.307463719182, 1.756887310546101, 237805369045.7245, 5e-10]"
45,"[0.08970356253914202, 2.8308787140070466e-13]","[0.01, 0.0002, 400660.6991518874, 26316.978977724895, 1.6225586411878565, 237805369046.18054, 7.5e-08]"
45,"[0.08642667994700437, 2.6173878534511843e-13]","[0.01, 0.0002, 400663.93057761947, 26317.498851994653, 0.707353396979342, 237805369046.36804, 7.5e-08]"
