step,fitness,genome
41,"[1000000, 1000000]","[0.1, 0.001, 1885793.2753937696, 33927.42246798219, 1.0041214078894294, 2698603966146.819, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 429185.53877354297, 687.744097816474, 0.7252640145339305, 3957535315016.926, 5e-10]"
41,"[1000000, 1000000]","[0.05765288096315007, 0.0002, 429185.92623153795, 687.9958901247787, 0.1, 3957535315018.968, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 696842.7011267608, 47706.60677210064, 0.1, 4851900704701.72, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1715106.208297106, 38006.380646377715, 1.9751933772489383, 1115864753658.8267, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1464224.2519630026, 44404.74337393665, 2.0, 762236568796.5573, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1464223.5694486944, 44403.16961842121, 2.0, 762236568798.0193, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 429186.01391836914, 689.5579218517888, 0.2876336468220857, 3957535315022.8223, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 429185.89583508426, 688.5018250341859, 0.43615604178671974, 3957535315019.1846, 5e-10]"
41,"[1000000, 1000000]","[0.09981010602958926, 0.0002, 1040096.4739431429, 19972.065424861805, 0.7110730887424374, 2382949551486.8936, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 696843.1562795044, 47704.94744135533, 0.5324789759545797, 4851900704701.219, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 429184.2359135424, 688.1550528458291, 0.1, 3957535315019.7476, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 429186.0074781169, 689.1922510236683, 0.1, 3957535315021.538, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 429185.75411693554, 688.6666773090371, 0.1, 3957535315019.455, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 696842.7620637331, 47704.333114215544, 1.4243613740175454, 4851900704702.5625, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 696842.2917067435, 47705.42870147401, 0.9329877124857234, 4851900704702.026, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1464223.388364425, 44403.50051978726, 1.3199154877385748, 762236568796.9935, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 429187.11076378723, 689.6755801771601, 0.3785291982318304, 3957535315018.3657, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1041963.3691682033, 7685.77885248649, 0.1, 4093096519371.826, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 696841.8648779881, 47705.34399381826, 0.1, 4851900704701.413, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1464223.9741494525, 44403.74349074472, 1.1642558383455688, 762236568795.6355, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 429186.18485123065, 688.6050110029472, 0.791908623966213, 3957535315015.9336, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 696841.9027915458, 47704.84030745803, 0.1, 4851900704701.59, 7.5e-08]"
41,"[0.21522379687922058, 7.050479359262119e-11]","[0.01, 0.001, 429185.34040967916, 687.3621482115957, 0.1, 3957535315015.897, 7.5e-08]"
41,"[0.3684230994308732, 7.050631866574453e-11]","[0.1, 0.0002, 429185.926594369, 688.9106756298603, 0.1, 3957535315016.0454, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 429186.6322104659, 691.5746073566376, 0.4014525299593147, 3957535315016.2104, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 696843.2637189858, 47703.7682256132, 0.1, 4851900704702.207, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 429185.19567924447, 688.4780835348529, 0.1, 3957535315016.998, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 429185.1906925895, 688.7250040203099, 0.3000393166774626, 3957535315017.125, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 696842.5620612059, 47703.558003030674, 0.1, 4851900704702.229, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 939576.4270037422, 36214.49058826547, 0.2045095401677834, 4073808749450.8066, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1040095.5615376133, 19972.564617137024, 1.013110223685497, 2382949551486.202, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1040097.0132496348, 19972.500986087653, 0.973264221459575, 2382949551486.715, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 696842.0231806176, 47704.38348704263, 0.1, 4851900704701.864, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 429185.3388068735, 689.3364971299897, 0.19660880942372466, 3957535315020.734, 5e-10]"
41,"[1000000, 1000000]","[0.0955117889958891, 0.0002, 1040095.4428158293, 19973.28168031729, 0.1, 2382949551485.9785, 5e-10]"
41,"[0.32068229981075125, 7.051081535279502e-11]","[0.1, 0.0002, 429186.37563131383, 690.0771304822977, 0.1, 3957535315020.8906, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 939576.4740103391, 36213.732192808566, 0.1, 4073808749449.9946, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 939576.6113697062, 36214.604880902174, 0.1, 4073808749450.561, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 429185.5596165762, 688.8197833202795, 0.5739810064940079, 3957535315016.504, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1885792.7749742253, 33929.02790871216, 0.1, 2698603966145.5537, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1715105.1992479432, 38005.77551613368, 1.502418774489246, 1115864753656.0916, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1040095.1676046209, 19973.39583471055, 0.1, 2382949551485.797, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1040095.8574271932, 19973.066816157905, 0.1, 2382949551485.7188, 5e-10]"
41,"[1000000, 1000000]","[0.012804048036596983, 0.001, 696841.9434500189, 47704.48318383858, 0.1, 4851900704702.374, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1040095.0362966653, 19973.452017050597, 0.9022299778713398, 2382949551485.74, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 429186.4456123324, 687.5794728204635, 0.1, 3957535315018.0127, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 429183.60649136855, 688.3652921862055, 0.1, 3957535315020.059, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1040095.5426825433, 19972.740503128232, 0.1, 2382949551485.701, 7.5e-08]"
42,"[0.2945852676596827, 7.051475736721824e-11]","[0.1, 0.0002, 429185.7807481089, 691.1110231011185, 0.1, 3957535315019.1226, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 696842.6653657838, 47705.69496421829, 0.39399734312395385, 4851900704702.105, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1464224.1970492785, 44403.877728837324, 2.0, 762236568796.4268, 5e-10]"
42,"[0.20069285005430712, 4.23042550770354e-13]","[0.01, 0.001, 429185.8299815716, 688.954811250136, 0.1, 3957535315019.383, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1715105.5601849991, 38006.51554508225, 0.565505579924882, 1115864753657.4124, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1040095.8843787357, 19972.96078546771, 0.5843608703672913, 2382949551485.918, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1040094.4781386468, 19973.280042111888, 0.6344522006287374, 2382949551486.1855, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 429186.9430906473, 687.9368860387867, 0.6581910190819236, 3957535315017.0317, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 429185.90528513485, 687.1160685689682, 0.1, 3957535315016.23, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 429186.89542570425, 688.9818937653649, 0.1, 3957535315018.9785, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1464225.3043221282, 44404.27110981237, 1.5320290892435622, 762236568797.1295, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1040094.9017492865, 19973.14382642262, 0.4210515534670139, 2382949551486.5854, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1040094.9177891273, 19973.591276390347, 0.5574730975311636, 2382949551486.4316, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1715104.0138854077, 38006.95763220753, 1.7489191378622782, 1115864753655.7612, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 429185.61027045787, 690.1701301223103, 0.16654176990303843, 3957535315021.2915, 5e-10]"
42,"[0.0930191666731583, 2.5566753270554744e-11]","[0.01, 0.001, 1040094.7321914177, 19973.71448780398, 0.2267818105010158, 2382949551485.214, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1885792.8752945408, 33927.65045159604, 0.27372772449735694, 2698603966146.2812, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 429185.407787023, 689.20628098792, 1.4803765084512912, 3957535315018.3975, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1041961.1725147793, 7685.501149062647, 0.6827796078338765, 4093096519371.8477, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 429186.55440176406, 688.9418751042451, 0.1, 3957535315018.1255, 5e-10]"
42,"[0.21534159454468413, 7.050018666354685e-11]","[0.01, 0.001, 429185.15003864263, 688.4486060373526, 0.1, 3957535315019.0557, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 429186.74709119665, 688.7441734452639, 0.418225584412356, 3957535315017.9985, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 429187.4270048162, 690.2472252444235, 0.9390041653466945, 3957535315016.962, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1040095.7518035766, 19973.270761283242, 0.5103617768722177, 2382949551485.0933, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 429187.0021630266, 689.9045607377969, 1.1342818275829294, 3957535315017.904, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1464224.8281976671, 44403.626121657515, 2.0, 762236568797.2803, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 429185.41830614593, 688.9138810619339, 0.5242585570649168, 3957535315018.5586, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 696841.9074845494, 47704.25628986079, 0.1, 4851900704700.994, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 429183.3875766163, 687.3563230314736, 0.9325209093337635, 3957535315020.077, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 429185.2576690681, 690.2738030485874, 0.6744713840053489, 3957535315017.593, 5e-10]"
42,"[4.787873413539063, 1.6737473087325783e-13]","[0.01, 0.001, 1040095.76605486, 19973.528562291514, 0.1, 2382949551485.998, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 429186.1394718083, 689.0629225904383, 0.1, 3957535315016.3594, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1715105.445229856, 38006.031622487084, 0.929141445097946, 1115864753656.436, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1715106.2817312626, 38005.99459239041, 2.0, 1115864753657.307, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 429185.20485526766, 689.1666113264723, 0.1, 3957535315016.025, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1464223.1231922745, 44404.25195045421, 2.0, 762236568796.4945, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 429185.6772326904, 689.2809397307697, 0.6207663951251498, 3957535315016.9043, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1464223.8760533282, 44403.58449418001, 1.88052621338742, 762236568798.0654, 7.5e-08]"
42,"[0.08796453996776817, 7.047980433230738e-11]","[0.01, 0.0002, 429187.1381908317, 689.3170282474728, 0.1, 3957535315017.09, 7.5e-08]"
42,"[0.1999070441233432, 7.05032631428959e-11]","[0.01, 0.001, 429187.1239840714, 687.5325789377857, 0.1, 3957535315016.813, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1464224.7376954146, 44403.09222771535, 0.8245301420524778, 762236568796.4054, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1715105.0922485478, 38006.70112039049, 2.0, 1115864753656.1152, 7.5e-08]"
42,"[1000000, 1000000]","[0.05514161141591939, 0.0002, 429186.64653214277, 690.6931096384319, 0.39231947958772373, 3957535315018.006, 7.5e-08]"
42,"[0.18949827971592348, 7.050588502616195e-11]","[0.01, 0.001, 429185.2793954759, 689.5477507269134, 0.1, 3957535315022.019, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1464224.052520212, 44403.88419197392, 1.2704636630697421, 762236568794.8578, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 429185.0187886106, 688.6441087388558, 0.41093818845072494, 3957535315019.2485, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 429185.2838779149, 689.1462786325151, 0.5706129855277396, 3957535315022.105, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1715105.8203765727, 38005.9909706773, 0.5446674624598885, 1115864753656.341, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 429185.83055254514, 689.2567038667739, 0.40509437169297835, 3957535315016.913, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1885792.7913257112, 33928.653779456115, 1.1934707595361078, 2698603966145.963, 5e-10]"
43,"[0.32552395912220006, 7.051189619931842e-11]","[0.1, 0.0002, 429186.69764813804, 689.5083807598534, 0.1, 3957535315017.863, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1040094.7160748395, 19972.884631777306, 0.1, 2382949551484.996, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 429185.8956294622, 690.007585600354, 1.5858881328797585, 3957535315017.5093, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 429186.93876207917, 690.1219614121172, 0.31899366687421504, 3957535315016.9624, 7.5e-08]"
43,"[0.3179126331830454, 4.230739759258006e-13]","[0.09324012867603503, 0.0002, 429185.25626726757, 690.7818577605282, 0.1, 3957535315016.3545, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1040094.3425746396, 19972.39585782154, 0.1, 2382949551485.396, 5e-10]"
43,"[0.09034927822889224, 7.047983058318386e-11]","[0.01, 0.0002, 429185.7210378049, 689.3157257032951, 0.1, 3957535315021.177, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 429185.9924471491, 686.6756321517727, 0.21005218177144871, 3957535315017.417, 7.5e-08]"
43,"[0.3078998796734799, 7.051274643898875e-11]","[0.1, 0.0002, 429186.3124259602, 691.2382097704652, 0.1, 3957535315017.8193, 7.5e-08]"
43,"[0.06283084082973354, 2.5589569904206633e-11]","[0.01, 0.001, 1040096.0609815242, 19972.27119759124, 0.3871345941024009, 2382949551486.6885, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1464224.0471797395, 44403.04941000623, 2.0, 762236568797.0859, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1464223.6479621546, 44402.974435840355, 1.7459807155019424, 762236568796.6204, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1040094.9985410337, 19973.637057487715, 0.1, 2382949551484.805, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 429185.7927120733, 690.6674603588683, 0.3123501439583433, 3957535315017.0933, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1885791.6720491685, 33928.803176413414, 1.122217586205032, 2698603966145.99, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 696843.1190761656, 47704.644612297474, 1.2403984625166995, 4851900704702.102, 7.5e-08]"
43,"[1000000, 1000000]","[0.08093735999718019, 0.001, 1715105.7614480967, 38006.70218891676, 1.6881555601960607, 1115864753656.5503, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1040094.4806019448, 19972.960588884474, 0.1, 2382949551486.2, 5e-10]"
43,"[0.3270084698272997, 6.477540726403716e-13]","[0.01, 0.001, 696843.533155076, 47705.19975891095, 0.1488115548160948, 4851900704701.728, 5e-10]"
43,"[0.22308618859853052, 7.050280616191507e-11]","[0.01, 0.001, 429185.9005331405, 689.2841142287788, 0.1, 3957535315019.2534, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1040095.8432543871, 19973.486437233656, 0.1, 2382949551484.8657, 5e-10]"
43,"[0.07047922418095134, 2.5568845193543743e-11]","[0.01, 0.001, 1040095.7672518262, 19973.0691891357, 0.25203129697723675, 2382949551486.7764, 7.5e-08]"
43,"[0.2001145238089555, 7.050355402618558e-11]","[0.01, 0.001, 429185.3550296626, 689.8245323542677, 0.1, 3957535315020.27, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1715105.8040680417, 38005.823996746825, 1.5327930010133022, 1115864753658.803, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 429185.3191728137, 688.642918474902, 0.1, 3957535315016.37, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 429185.8409962238, 688.801301570399, 0.1, 3957535315016.446, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 429185.3111879061, 689.2378189461244, 0.1, 3957535315018.8203, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 429186.1088446723, 688.8027417345357, 0.2400570933046253, 3957535315019.2446, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1464224.0025753437, 44403.857757286125, 2.0, 762236568796.3037, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1040094.1903972635, 19973.089204690194, 0.24028675086505363, 2382949551485.672, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 696843.2259135533, 47705.88982500809, 0.1, 4851900704702.684, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1040094.3957561343, 19973.874245708776, 0.1, 2382949551485.695, 7.5e-08]"
43,"[1000000, 1000000]","[0.02993316970601697, 0.0002, 1464223.358559493, 44404.54104532252, 1.3552911692682916, 762236568798.065, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 429186.341712412, 690.0900800427846, 0.4464337908077153, 3957535315021.6016, 5e-10]"
43,"[1000000, 1000000]","[0.02416268064689671, 0.0002, 1464223.6125808263, 44403.81950433665, 1.5075017754283357, 762236568796.4236, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 939577.0399922981, 36213.2037632268, 0.36039963341549697, 4073808749451.4604, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1464223.2104667004, 44403.55246960612, 2.0, 762236568797.526, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1040096.1279846833, 19971.791206280363, 0.1, 2382949551486.1875, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 696842.9155300373, 47705.6701022076, 0.5229208687605297, 4851900704702.4375, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 429186.73968412064, 690.5578688015033, 0.1, 3957535315017.1895, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 429185.4066797764, 690.487890471236, 0.20022492639307415, 3957535315020.4854, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 429185.59059281397, 689.6679480737146, 0.13918206996783206, 3957535315015.937, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 429187.3280674848, 688.4251608834152, 0.17336993306907866, 3957535315018.382, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1464223.944385684, 44404.07699577671, 2.0, 762236568796.2031, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 429186.745006891, 687.6807109531251, 0.45711270923807845, 3957535315016.651, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1040095.1610431961, 19973.395982671726, 0.1, 2382949551485.245, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 696843.8004050136, 47704.72254223748, 0.44669551361033455, 4851900704701.339, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1464224.3784658, 44403.82127197846, 1.3119401147351617, 762236568797.0947, 5e-10]"
43,"[0.28466507761565657, 4.2304415798216776e-13]","[0.0862297487126817, 0.0002, 429186.21957541356, 688.3865703097271, 0.1, 3957535315018.3516, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1464224.348064457, 44403.93737006962, 0.9981189158619818, 762236568796.9885, 5e-10]"
44,"[0.32030354536315725, 7.051052130398194e-11]","[0.1, 0.0002, 429186.0935985503, 690.9264219552927, 0.1, 3957535315017.719, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 429186.33581674355, 689.4449475273142, 1.5955965849791292, 3957535315021.3374, 7.5e-08]"
44,"[0.2354132145106243, 4.23018610934509e-13]","[0.01, 0.001, 429184.78481795144, 690.6643906765116, 0.1, 3957535315020.783, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 429186.5595453323, 690.975991892426, 0.1421516890013084, 3957535315016.5146, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1464224.160761773, 44403.51184212391, 2.0, 762236568796.469, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 429184.7466327575, 686.8379003927583, 0.1, 3957535315016.857, 7.5e-08]"
44,"[0.3625306783226279, 7.050500815362903e-11]","[0.1, 0.0002, 429185.24939737405, 688.9687960288052, 0.1, 3957535315022.859, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1040096.4211420311, 19973.3288647754, 0.16136834544959633, 2382949551486.403, 7.5e-08]"
44,"[1.7406886465006688, 1.601095387442574e-13]","[0.01, 0.001, 1040096.5966605823, 19973.199174838148, 0.39379399938542065, 2382949551485.525, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 696842.1263105973, 47704.978405222166, 0.48097985916092667, 4851900704702.063, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1040095.3842387215, 19972.123879063165, 0.4854710020953905, 2382949551485.155, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1885792.3430926914, 33928.34387772915, 0.9744854319652776, 2698603966146.383, 7.5e-08]"
44,"[1000000, 1000000]","[0.08611444084905988, 0.0002, 696842.0061893732, 47705.34272332385, 0.1, 4851900704701.683, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 696843.7652951117, 47704.251750411786, 0.1, 4851900704702.942, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1464223.639874377, 44403.804251422254, 2.0, 762236568796.5411, 7.5e-08]"
44,"[0.06136653752532485, 7.04797846577676e-11]","[0.01, 0.0002, 429186.53893528384, 687.8491964224988, 0.1, 3957535315018.6255, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1040096.0953444999, 19973.345839628026, 0.12263999083375621, 2382949551484.416, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1040096.5281939218, 19971.92370238977, 0.7933568906447641, 2382949551486.2627, 7.5e-08]"
