step,fitness,genome
40,"[0.14570648300244501, 5.202215686104795e-14]","[0.01, 0.001, 1225456.7679621798, 29607.287005179813, 0.9601901801528558, 106546688186.2955, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1225459.791305141, 29607.600969131177, 0.9675564900882968, 106546688188.36192, 5e-10]"
40,"[0.20645498110677699, 5.201529702886053e-14]","[0.01, 0.001, 1225457.7989032236, 29608.20550086466, 1.2501513167787555, 106546688186.79536, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1225456.8885552115, 29605.7388837025, 1.8838002635348365, 106546688187.22302, 5e-10]"
40,"[0.1642676107978821, 5.1985156884228316e-14]","[0.01, 0.001, 1225458.8004250273, 29607.232366660257, 0.1, 106546688187.0273, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1225455.6952248062, 29607.95556225182, 0.12361705847394636, 106546688186.8138, 7.5e-08]"
40,"[0.08085132486579373, 4.32022377483979e-14]","[0.01, 0.001, 495729.9555733527, 20840.243441360235, 0.24581356117429057, 1248159230690.569, 5e-10]"
40,"[0.08113873057800218, 7.950344469119926e-14]","[0.1, 0.001, 1225457.5433744022, 29608.723625081755, 0.3532784189840783, 106546688188.12222, 7.5e-08]"
40,"[0.09660393341024308, 2.971987032851769e-12]","[0.01, 0.001, 1207343.4916396318, 21484.852192523776, 1.5684147350297273, 812475021316.4092, 7.5e-08]"
41,"[8.966047197500338, 2.534128731446516e-14]","[0.1, 0.001, 1225459.6444510736, 29608.175482802442, 0.1, 106546688189.95848, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225458.7829495303, 29607.63078827241, 0.21648493832112492, 106546688187.93063, 5e-10]"
41,"[0.08988648924199825, 7.721905186587906e-14]","[0.1, 0.001, 1225459.7055501456, 29607.951111277438, 0.8463280374670397, 106546688190.55754, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225458.157869142, 29607.761790982826, 0.1, 106546688188.49716, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225457.729815879, 29607.62495351562, 0.1, 106546688188.39027, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1207344.9963873506, 21485.659936273383, 1.1036059536781333, 812475021315.8184, 5e-10]"
41,"[0.07733514800567699, 6.363911644989025e-14]","[0.06665353331718912, 0.001, 1225458.4076645563, 29607.975351056688, 0.1, 106546688188.48636, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225458.885176206, 29606.45928904254, 0.3651767083381352, 106546688185.69478, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1225459.6682974154, 29608.728521885394, 0.6024949164726299, 106546688188.73856, 5e-10]"
41,"[8.079041556776732, 1.73233270795807e-14]","[0.01, 0.001, 1225458.7871910662, 29608.413194779183, 0.6342097085759248, 106546688188.0031, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225458.6397299734, 29608.086971018867, 0.1120149332480707, 106546688187.25175, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1207344.2143586949, 21485.05533462969, 1.2001962097961496, 812475021315.1747, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225456.537288153, 29608.015109761178, 0.6991474478405582, 106546688187.10489, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225456.1651384206, 29608.68286154507, 0.7005194249258626, 106546688186.27031, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225457.850328053, 29607.721445845218, 0.7753615046946586, 106546688188.32903, 7.5e-08]"
41,"[0.10205339282382908, 2.9751234412265374e-12]","[0.0178504504509186, 0.001, 1207343.0153540128, 21485.71287064342, 1.1447604191493355, 812475021317.1272, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225456.6925655769, 29609.478332825, 0.2026268647275201, 106546688186.77953, 5e-10]"
41,"[0.05830932112819899, 3.1280613620393928e-12]","[0.1, 0.001, 1207344.8126518815, 21486.096873561306, 1.0637570121756321, 812475021315.2203, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225457.808682376, 29607.544326559604, 0.7118357803258959, 106546688188.98978, 7.5e-08]"
41,"[0.10117512540575184, 7.869386723001145e-14]","[0.1, 0.001, 1225457.5067494395, 29607.94114301282, 0.6626170514276535, 106546688187.4857, 7.5e-08]"
41,"[0.11238813278760902, 5.194500153231146e-14]","[0.01, 0.001, 1225457.8347231762, 29608.49827209833, 0.2760877193372189, 106546688187.13863, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1207343.5679687287, 21485.598831137962, 1.2292867121482676, 812475021315.581, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225457.7763739568, 29606.60224617521, 0.1, 106546688187.77386, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1207345.261003421, 21485.102494320352, 0.1, 812475021315.9691, 5e-10]"
41,"[0.14469711098395813, 7.649937695586767e-14]","[0.1, 0.001, 1225458.6619484052, 29608.389725306923, 0.12763436227243444, 106546688187.06978, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1207345.9348728084, 21485.96925484234, 1.7898242651606684, 812475021316.6974, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225457.9064502462, 29607.955503290013, 0.3561966872314352, 106546688186.77219, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225459.3514292755, 29608.27410044677, 0.1, 106546688187.49854, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225457.8303974501, 29608.017083153805, 0.1, 106546688187.80829, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225454.9261020056, 29608.216644999797, 0.1572351782098801, 106546688186.9214, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1207344.8074935058, 21484.939265221008, 0.758580298694882, 812475021317.2711, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225459.837145409, 29608.28744917386, 0.7634023305175875, 106546688190.07956, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225459.1152573302, 29606.772097164, 0.8368415639061015, 106546688188.47868, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225459.9940847957, 29609.234418451753, 0.1, 106546688189.20418, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1207343.720650783, 21485.809043769088, 1.181783947916851, 812475021315.9579, 5e-10]"
41,"[0.14175610712996295, 5.196385848895026e-14]","[0.01, 0.001, 1225457.3161871172, 29608.092085607474, 0.1, 106546688189.33879, 7.5e-08]"
41,"[0.07384854039374232, 8.279344372138018e-14]","[0.1, 0.001, 1225456.8409956016, 29607.57875231897, 1.028845394324766, 106546688186.33235, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1207347.3517116837, 21483.926138203366, 0.7736751840821195, 812475021315.259, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225456.8915311666, 29607.69594821823, 0.6270214130494622, 106546688187.43399, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225458.6080106844, 29608.066636242518, 0.620988410384677, 106546688187.26326, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225459.254965676, 29607.93879839924, 0.1, 106546688188.80373, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1225458.3541394619, 29607.41109415547, 0.21325678202448997, 106546688187.45312, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 495730.6488227986, 20840.933001378427, 0.22799198452810732, 1248159230690.624, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225459.4569634357, 29607.941966702307, 1.1335231082214414, 106546688190.86684, 5e-10]"
41,"[0.14224916052065786, 3.1072885408049874e-12]","[0.1, 0.001, 1207342.4911422797, 21485.65997342241, 0.6919924076098896, 812475021316.7778, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1225459.636535617, 29608.810479978165, 0.6962545331447293, 106546688188.72923, 5e-10]"
41,"[0.07899965054234723, 7.791499856750034e-14]","[0.1, 0.001, 1225459.083158191, 29605.090171912118, 0.5729863693162714, 106546688185.81409, 7.5e-08]"
41,"[0.09146768254990605, 7.839049354099411e-14]","[0.1, 0.001, 1225456.747890747, 29608.49228781967, 0.13550101965981726, 106546688186.63431, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1207343.2636395353, 21484.35190829802, 0.1, 812475021317.1941, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1225457.6963613841, 29606.943803790575, 1.2340763523219218, 106546688187.5649, 5e-10]"
42,"[0.06931370936657492, 7.82635466330456e-14]","[0.1, 0.001, 1225458.3918097857, 29607.448577006704, 1.0173064958169318, 106546688187.93188, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225458.016501095, 29607.12052795835, 0.507685730187647, 106546688189.22212, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225457.861575104, 29607.95950061696, 0.1, 106546688187.65942, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1225458.7146746272, 29608.464719794996, 0.31669183915599897, 106546688188.2337, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1207346.809482809, 21483.85847930174, 0.5938465791234047, 812475021314.8619, 7.5e-08]"
42,"[0.11948933554606407, 8.189239982039638e-14]","[0.1, 0.001, 1225457.9814782366, 29607.84940015936, 0.729239431600924, 106546688186.92989, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225458.7000549762, 29607.928363367075, 0.1, 106546688188.40028, 7.5e-08]"
42,"[0.0781884526958303, 8.136690886830661e-14]","[0.1, 0.001, 1225457.5675192936, 29607.998179629292, 1.2818278284100237, 106546688188.91646, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1225457.2737203958, 29608.175350950205, 0.1, 106546688187.49756, 5e-10]"
42,"[0.10520092834225162, 5.1957978653215204e-14]","[0.01, 0.001, 1225460.0599990473, 29607.062221330998, 0.40203583484842864, 106546688187.20004, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1225455.558554377, 29608.49944896307, 1.0388110580614651, 106546688185.98903, 5e-10]"
42,"[0.09576005500276549, 8.265238402378652e-14]","[0.1, 0.001, 1225460.2461803753, 29606.557514159133, 1.0350216395819842, 106546688189.26747, 7.5e-08]"
42,"[0.13077375034710562, 5.2040660816875394e-14]","[0.01, 0.001, 1225457.735833098, 29605.2647453889, 1.2712715633593565, 106546688186.12837, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1225459.1484640485, 29608.086389950306, 0.14116726207886937, 106546688187.84468, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225457.0240306477, 29608.202175688803, 0.3096574761680815, 106546688187.08931, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1207347.0644094471, 21483.85637025921, 1.124696551766032, 812475021315.8683, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225457.3397077005, 29608.354208274042, 0.36751873912357413, 106546688189.35927, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225459.808332991, 29607.843504576995, 0.5315762473284782, 106546688186.98528, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225458.7037413965, 29608.149759327378, 0.1, 106546688188.73427, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1207346.4949459548, 21483.441421186224, 1.0217340845379241, 812475021315.9019, 5e-10]"
42,"[0.08041991073690266, 5.478009303716737e-14]","[0.030256447965607447, 0.001, 1225459.810699755, 29607.477461606213, 0.14522292399572503, 106546688187.50858, 7.5e-08]"
42,"[0.16161643030007813, 5.2087200230704714e-14]","[0.01, 0.001, 1225458.7427054448, 29608.317479958743, 0.1, 106546688188.74878, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1225457.6648053238, 29607.63570008618, 0.5895874664886098, 106546688188.18869, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225459.23382468, 29606.94141099622, 1.1906344142070304, 106546688187.69994, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225459.7524356975, 29606.984109529018, 1.6033422908202015, 106546688187.757, 7.5e-08]"
42,"[0.112430312750885, 8.15655072068731e-14]","[0.1, 0.001, 1225457.2647353404, 29609.993088388495, 0.7405470295514575, 106546688187.95671, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1225458.272878793, 29607.65650335862, 1.0091453531163506, 106546688188.96332, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225458.196364846, 29605.23511207087, 1.3675929881196585, 106546688186.2983, 7.5e-08]"
42,"[1000000, 1000000]","[0.06636369765633096, 0.001, 1207346.8355983084, 21483.776576839766, 0.9407677075839063, 812475021315.3035, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1207343.1600500217, 21485.3854601797, 1.7870330859215342, 812475021315.3201, 5e-10]"
42,"[0.0777079173160495, 7.957869227049853e-14]","[0.1, 0.001, 1225459.090600392, 29608.041330269243, 1.5164782867007247, 106546688189.00056, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1225457.5498277838, 29606.856255879757, 0.1, 106546688188.43013, 5e-10]"
42,"[0.14479456488294212, 7.2103505890323135e-12]","[0.01, 0.001, 495730.70351145876, 20840.118171622387, 0.2773533425827522, 1248159230690.9556, 7.5e-08]"
42,"[1000000, 1000000]","[0.051927461122034425, 0.0002, 1225458.556110694, 29608.15214196027, 0.7910845661246813, 106546688188.63353, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1207343.0519211811, 21485.044135338223, 0.4118496068148938, 812475021316.8376, 5e-10]"
42,"[0.11445292217087831, 5.1937812065732965e-14]","[0.01, 0.001, 1225457.3902533005, 29606.599087767347, 0.7834645001890566, 106546688187.94382, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 495729.9467754033, 20840.140197089444, 0.28437772061425076, 1248159230690.0796, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1207343.9322358978, 21485.840818733785, 1.7104700215723887, 812475021315.7183, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225458.7759295735, 29607.744694424622, 0.40678255722354695, 106546688188.69882, 7.5e-08]"
42,"[0.3331760250344908, 2.169377595974859e-14]","[0.01, 0.0002, 1207343.2542455634, 21487.35560821215, 1.8153228193511162, 812475021315.2815, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225456.642142771, 29607.982664420535, 1.1189077808357786, 106546688188.58829, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1207344.358117517, 21486.548970943244, 0.886642750586551, 812475021318.0629, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1225458.203373309, 29607.334881824736, 0.537964741609782, 106546688187.22333, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225458.0561282355, 29607.46174997588, 0.1, 106546688187.76683, 7.5e-08]"
42,"[1000000, 1000000]","[0.033436602355271544, 0.0002, 1225458.6308134275, 29607.840086761462, 0.17289507775784602, 106546688187.7719, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1225459.4661907142, 29607.359945385047, 0.1, 106546688186.84973, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1207345.1104827528, 21485.561047705123, 1.426090955310526, 812475021316.4216, 7.5e-08]"
42,"[0.0973160761772763, 5.195638645777098e-14]","[0.01, 0.001, 1225459.9196432463, 29610.16920980111, 0.1, 106546688190.10356, 7.5e-08]"
42,"[0.07268230054275931, 7.944811631053507e-14]","[0.1, 0.001, 1225457.8798876565, 29607.568156122907, 0.5510571000818438, 106546688186.85661, 7.5e-08]"
42,"[0.39903401857040294, 2.2616170796786532e-14]","[0.01, 0.001, 1207343.9650358164, 21485.908533089805, 1.935796270822507, 812475021315.7079, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1225458.5585112732, 29608.7026360417, 0.19497796868455652, 106546688187.93289, 5e-10]"
43,"[0.07184913617389177, 5.20151141180248e-14]","[0.01, 0.001, 1225458.609801868, 29607.224839235885, 0.13515660666828347, 106546688188.47115, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225458.8933549896, 29607.71225542782, 0.1, 106546688188.17264, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1225458.2380920658, 29608.039406106087, 0.27763706173829594, 106546688188.32274, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207343.1113540672, 21486.975068260144, 1.8389996053552162, 812475021314.4001, 5e-10]"
43,"[0.1234266409276508, 7.012384088569794e-12]","[0.01, 0.0002, 495729.83253936184, 20839.708672071883, 0.1, 1248159230690.9705, 7.5e-08]"
43,"[0.07779554213445816, 5.202016799126538e-14]","[0.01, 0.001, 1225456.8819146373, 29607.82747873331, 0.30991114970391476, 106546688188.62132, 7.5e-08]"
43,"[1000000, 1000000]","[0.0626421928073773, 0.0002, 1225459.1445619995, 29607.223419178325, 0.18310012012364507, 106546688188.33084, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207343.723331106, 21487.075543390638, 2.0, 812475021315.5411, 7.5e-08]"
43,"[0.07714219214308905, 8.048755119713397e-14]","[0.1, 0.001, 1225458.9306107217, 29607.12054549744, 1.7693233439562062, 106546688187.69121, 7.5e-08]"
43,"[1000000, 1000000]","[0.08709237765355819, 0.0002, 1207342.7755789515, 21486.42772205741, 1.5506143987796472, 812475021316.5999, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1225456.777470488, 29607.64054437445, 0.1, 106546688189.05437, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207343.2561845127, 21485.409103244514, 1.4015916537628579, 812475021316.5088, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1225457.5663180156, 29607.294570496335, 0.1, 106546688188.69896, 5e-10]"
43,"[0.09803014801923808, 3.324427913671806e-12]","[0.1, 0.001, 1207344.6840219873, 21486.614859337173, 1.1715246074798613, 812475021316.2849, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1225459.5059369989, 29607.35408203534, 0.1, 106546688187.687, 5e-10]"
43,"[0.12382844641338728, 8.296310700111638e-14]","[0.1, 0.001, 1225457.0990671949, 29607.86054832946, 0.1, 106546688187.8852, 7.5e-08]"
43,"[0.1854034962993698, 4.3897318928883783e-14]","[0.1, 0.0002, 495730.8342785689, 20840.04291875319, 0.1, 1248159230691.5352, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1207344.9788090915, 21484.942694856538, 2.0, 812475021315.8734, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225458.303997262, 29606.60018566143, 1.4890156765706561, 106546688188.60431, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225458.5398451241, 29606.849257975147, 0.1, 106546688188.7387, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1225457.3720398478, 29607.42231487132, 2.0, 106546688186.75952, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225457.3630150035, 29606.509670408417, 0.39024315643527224, 106546688188.68294, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1207343.5703306957, 21484.90050016711, 0.9123512167737, 812475021316.4497, 7.5e-08]"
43,"[0.16567765466437018, 5.198780725574129e-14]","[0.01, 0.001, 1225458.55001927, 29605.159484570053, 0.1, 106546688185.03752, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225458.7473773966, 29607.63286523087, 0.10458737498812334, 106546688187.73628, 5e-10]"
43,"[1000000, 1000000]","[0.0641234665767565, 0.001, 1225458.759965372, 29608.125608509978, 0.21150456832791809, 106546688187.81161, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1225458.3359476174, 29607.01652737061, 0.6280037234200755, 106546688188.0463, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1225457.836090604, 29608.036798271856, 0.13262139822498864, 106546688185.98553, 5e-10]"
43,"[1000000, 1000000]","[0.03590107624774817, 0.001, 1207347.0351922824, 21484.069076753323, 1.0691642844986489, 812475021315.5045, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1225458.8370778707, 29607.6632669756, 0.401508911765895, 106546688188.0093, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1207345.0760304239, 21484.582843088032, 0.1, 812475021316.5316, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 495729.86667932855, 20839.356781959294, 0.5834147047045213, 1248159230691.0103, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225459.58734786, 29607.66259381792, 1.0053934684922357, 106546688190.97516, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1225456.8025313534, 29609.257930372318, 0.6684650936226593, 106546688188.66583, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1225460.220407169, 29607.577174116082, 0.6343500628945546, 106546688188.15463, 5e-10]"
43,"[0.1895843738651952, 5.216139017010711e-14]","[0.01, 0.001, 1225455.3967457784, 29608.27543103198, 0.1, 106546688185.90244, 7.5e-08]"
43,"[0.11400096274618157, 5.197481131732299e-14]","[0.01, 0.001, 1225457.9835175131, 29606.977354137318, 0.39368218336333394, 106546688187.61711, 7.5e-08]"
43,"[0.3366505429957086, 2.37338536904684e-14]","[0.01, 0.0002, 1207343.9951433612, 21485.39743383333, 1.9869442155690704, 812475021315.6793, 5e-10]"
43,"[1000000, 1000000]","[0.03243746848668272, 0.0002, 1225459.0981374122, 29608.252379760725, 1.1803652399425673, 106546688188.436, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1225458.679294251, 29608.777323738836, 0.1, 106546688189.13905, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1207345.044157096, 21484.889077482756, 1.5153301795545553, 812475021315.7208, 5e-10]"
