step,fitness,genome
45,"[1000000, 1000000]","[0.01, 0.0002, 453596.8364873085, 6316.616442983634, 1.035775147093046, 1063192351481.3192, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 453598.511280057, 6316.492846155509, 0.9519056887352217, 1063192351481.8317, 7.5e-08]"
45,"[0.08472134717399062, 5.152489968322446e-12]","[0.01, 0.001, 453598.5774511776, 6316.371205827066, 0.29658067949763367, 1063192351483.917, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 771270.5856386618, 32750.11438001708, 0.2944926819890994, 1007797173150.5234, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 453598.4711897057, 6315.611371111539, 0.7181343494363794, 1063192351483.6273, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 453597.88775721664, 6316.431445237329, 0.1, 1063192351483.3318, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 453598.9932928186, 6315.850415952635, 0.1, 1063192351483.5005, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 771270.0528822226, 32750.167225015004, 1.0238215898845582, 1007797173149.9985, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 536235.9254919976, 19756.75589588348, 0.49612243685352514, 2435003597124.0425, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 453598.55780243385, 6314.951311851236, 0.9986750121921553, 1063192351482.3463, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771268.953964402, 32749.31082249922, 0.1, 1007797173151.7189, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 850314.901488088, 27016.795071213455, 0.38878603677098, 2386666525448.5317, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 453597.6605103694, 6316.978011587816, 0.8494368876845445, 1063192351483.2183, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 771270.1901179604, 32749.42783435169, 0.7330967476006498, 1007797173150.3958, 7.5e-08]"
46,"[0.07710689618607952, 5.087816705895594e-12]","[0.01, 0.0002, 453598.4924432372, 6315.359627932356, 0.16709771656365505, 1063192351484.4098, 7.5e-08]"
46,"[0.09566372244089552, 5.08772086448353e-12]","[0.01, 0.0002, 453598.7836044209, 6315.993233278614, 0.49280274717035216, 1063192351482.7571, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 555012.0679641875, 28257.08545323916, 0.4043950726710773, 1816518444647.8174, 5e-10]"
46,"[4.787873413539063, 6.861737039262834e-14]","[0.01, 0.001, 771270.3669571845, 32750.00513197693, 0.1, 1007797173149.1537, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 850315.134797054, 27015.563296662433, 0.1, 2386666525447.78, 5e-10]"
46,"[1000000, 1000000]","[0.062244218163435096, 0.001, 771269.6474466404, 32749.66689929461, 0.18314740470046292, 1007797173149.2627, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 771268.6938244681, 32749.57881671341, 1.1148570922250571, 1007797173149.3524, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 453598.695393745, 6317.433428785109, 0.5266142078770859, 1063192351481.4203, 5e-10]"
46,"[1000000, 1000000]","[0.020768728683453835, 0.001, 453598.91637507954, 6316.324715099775, 0.1, 1063192351483.267, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771269.9356783023, 32748.80172821492, 0.1, 1007797173150.4155, 5e-10]"
46,"[0.06442534306792137, 5.194961703912718e-12]","[0.1, 0.0002, 453597.3808137913, 6314.833775970656, 0.2569879048628525, 1063192351482.452, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771269.7647600058, 32748.485555002662, 0.17895379471625278, 1007797173149.4105, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 555011.5534898147, 28254.988142029393, 0.523556488650863, 1816518444646.155, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 771269.4526570333, 32748.874744938483, 0.5810082345125377, 1007797173149.158, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 555010.3004594626, 28256.327256915934, 0.1, 1816518444646.6377, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771268.3816686117, 32750.093291786307, 0.1, 1007797173149.6123, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 453597.77481158543, 6315.4259711980485, 0.1, 1063192351482.7914, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771268.1331011148, 32749.620216118452, 0.7520375492607927, 1007797173151.3267, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 771270.0402866591, 32748.94659832952, 0.2511532311198887, 1007797173148.7764, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 555010.0872384888, 28256.53575514161, 1.1641448847440432, 1816518444647.335, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 592085.4461704504, 12269.03422425533, 0.1, 4582829205560.514, 5e-10]"
46,"[0.10349560371565468, 4.626940390745939e-12]","[0.01, 0.001, 771270.2954320245, 32748.3994172595, 0.47850239196206257, 1007797173150.171, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771268.7732156308, 32748.03806339465, 0.1, 1007797173151.7169, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 453598.0047600746, 6316.418673300251, 0.1, 1063192351482.2172, 5e-10]"
46,"[0.10098948046240368, 1.484937571924125e-11]","[0.01, 0.0002, 555011.199064704, 28257.31915551403, 0.1, 1816518444647.0654, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 453599.0108557779, 6315.450124118331, 0.6196367435793455, 1063192351482.0361, 7.5e-08]"
46,"[1000000, 1000000]","[0.01170950050230956, 0.0002, 771270.3078363003, 32749.190120313247, 0.1, 1007797173149.5186, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 771269.3653502299, 32748.841725384853, 0.687352901450503, 1007797173149.6091, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 453598.853132899, 6315.195960596092, 0.1, 1063192351483.439, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 453598.56792468927, 6315.341537518996, 0.9305943466569665, 1063192351482.1337, 7.5e-08]"
46,"[0.18851667099293998, 3.405334800180078e-14]","[0.1, 0.0002, 771269.5948164127, 32750.22668884713, 1.0169383376823915, 1007797173149.208, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 453598.16417707637, 6315.966163800052, 0.1, 1063192351481.9916, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 536235.3319348205, 19756.551472824918, 0.3033445211322834, 2435003597124.1245, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 592089.4494257127, 12268.371324250547, 0.1, 4582829205559.418, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 453598.90054257563, 6315.862290926213, 0.8427837251663207, 1063192351482.9003, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 453599.0444659748, 6315.660051083847, 0.1, 1063192351483.438, 7.5e-08]"
46,"[0.07640261861759164, 5.180326247480882e-12]","[0.1, 0.0002, 453599.21851805906, 6315.459644588893, 0.15391748739559177, 1063192351483.0721, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 555010.290362176, 28256.626452555738, 0.1, 1816518444647.7405, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 592089.7636701834, 12268.528417387764, 0.6286666851002433, 4582829205560.04, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 555010.551620583, 28256.128116267188, 0.7760456436912935, 1816518444647.923, 5e-10]"
46,"[7.128404144201598, 3.0016435121626454e-14]","[0.01, 0.0002, 771267.7242464657, 32748.7869276807, 0.19043669255052084, 1007797173149.999, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 771267.6465321776, 32749.260747450462, 0.5619857778365165, 1007797173150.133, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 771270.9862749389, 32747.94379366244, 0.959484113731164, 1007797173148.6492, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 771269.6304404848, 32749.917975685676, 0.9033200830576447, 1007797173149.8516, 7.5e-08]"
46,"[0.28389782892017024, 3.154735349584099e-14]","[0.01, 0.0002, 453600.21229209704, 6314.976365953865, 0.48789855066721693, 1063192351482.4756, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 771269.6615260292, 32748.634053331683, 0.1, 1007797173149.9382, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 453597.51610752766, 6315.9336465194365, 0.1, 1063192351482.8041, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 453598.3033171356, 6314.605914055138, 0.1006371555952153, 1063192351482.9171, 5e-10]"
47,"[0.08170869270861529, 1.4882374672724187e-11]","[0.1, 0.0002, 555010.7632253187, 28255.056845662584, 0.1995279264548843, 1816518444647.1084, 7.5e-08]"
47,"[0.10232321127772512, 1.48803254505607e-11]","[0.1, 0.0002, 555010.9797426455, 28255.993093266134, 0.21719426572168893, 1816518444647.498, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 555011.5476020349, 28257.6369825818, 0.1, 1816518444647.6567, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 771268.7687268554, 32749.585941273825, 0.3365311251969396, 1007797173150.4136, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771270.3342134225, 32749.15527541472, 0.8749741887040295, 1007797173149.3898, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 453599.4826928973, 6316.191353590158, 0.781142705632538, 1063192351483.2566, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 771269.707916354, 32750.243404058394, 0.9159769785982301, 1007797173149.1422, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771269.6902955717, 32748.411646789205, 0.3940763679696337, 1007797173148.2921, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 555011.2178193618, 28256.80747485499, 0.6356962678041718, 1816518444648.2932, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 453598.5309695893, 6315.903542134821, 0.1, 1063192351482.8857, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 453598.79356367956, 6316.378523373696, 0.11454276028360433, 1063192351482.6615, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771269.4314153385, 32749.733141515106, 1.0138549151109286, 1007797173150.058, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 453598.428352501, 6316.56684416007, 0.5359423256742486, 1063192351483.2008, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771270.4137771874, 32750.22495958921, 0.5807750842288159, 1007797173150.9598, 7.5e-08]"
47,"[1000000, 1000000]","[0.07745548482045726, 0.0002, 771268.8649993566, 32749.875067126115, 0.6092099535394387, 1007797173149.0724, 5e-10]"
47,"[1000000, 1000000]","[0.0981743539868458, 0.001, 453598.03765216924, 6315.697258949335, 0.1, 1063192351483.8134, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 453597.35521455033, 6315.9426212391345, 1.1576153590758238, 1063192351481.8251, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 536235.9764322457, 19757.279464789637, 0.4336870207053014, 2435003597123.9165, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 771268.6563025536, 32749.195671522368, 0.461479513213518, 1007797173149.62, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 771268.2198142606, 32749.387759538415, 0.1, 1007797173149.9775, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 771268.2607408128, 32748.830646221395, 0.2821090215872132, 1007797173149.9252, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771269.6832618762, 32749.79781958295, 0.23978536990593696, 1007797173149.7004, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 555011.9775127487, 28257.041794325985, 0.1, 1816518444648.1284, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 771270.9053774407, 32749.70694016805, 1.5890627417338812, 1007797173150.8784, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771269.9752652413, 32749.856243449034, 0.1, 1007797173149.326, 7.5e-08]"
47,"[1000000, 1000000]","[0.0448845140221143, 0.001, 453597.46829036495, 6316.148784949587, 0.21659555376184578, 1063192351484.4385, 5e-10]"
47,"[0.10178814550578276, 5.2627558211728115e-12]","[0.1, 0.0002, 453598.81650353165, 6316.034078207509, 0.34159109131138177, 1063192351482.746, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 453599.12620273145, 6315.407481620802, 0.5362988399732106, 1063192351483.8195, 7.5e-08]"
47,"[0.07979058235640289, 1.4859262177820132e-11]","[0.01, 0.001, 555011.3650466357, 28256.812278085235, 0.1, 1816518444648.3765, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 453599.0632513232, 6315.984705578263, 0.18807771395584644, 1063192351483.4606, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 536234.182701196, 19756.857017849114, 0.1, 2435003597123.7397, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 453598.19506655645, 6314.7151325092855, 0.1030303111644302, 1063192351482.3207, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771268.5555469343, 32748.1691567195, 1.2146322322088996, 1007797173151.2197, 5e-10]"
47,"[1000000, 1000000]","[0.011473270717749808, 0.0002, 453598.23919180786, 6316.157522910046, 0.1, 1063192351483.3726, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771269.2279019569, 32749.57625066313, 0.1530759441248754, 1007797173149.1866, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 771269.0215751393, 32749.483665888267, 1.592590716964053, 1007797173151.0149, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 453597.80865419045, 6314.739361237417, 0.5906792185802016, 1063192351483.3062, 7.5e-08]"
47,"[0.07242539556199172, 1.4881108947178978e-11]","[0.1, 0.0002, 555011.5307880054, 28256.714823172184, 0.1, 1816518444646.5737, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 453598.2552108818, 6315.67279658171, 0.22554655612540692, 1063192351483.9598, 5e-10]"
47,"[0.10388289558272049, 3.0184238517418485e-14]","[0.011464001465395997, 0.001, 771268.9992416995, 32748.458343140675, 0.5220384504612395, 1007797173150.6849, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771267.9030096278, 32747.697813958155, 0.36705530217407606, 1007797173151.8395, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771268.3295676557, 32749.1418168151, 1.4942816504198493, 1007797173151.5394, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 850314.1504634303, 27015.572959035184, 0.1, 2386666525447.839, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 771269.9596014121, 32748.557595456838, 0.1, 1007797173149.5795, 5e-10]"
47,"[0.5206230761436825, 3.5741924080960645e-14]","[0.01, 0.001, 771268.5215129596, 32749.110792303152, 1.0586965613349306, 1007797173151.6754, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 555011.1676605559, 28256.274169262048, 0.1, 1816518444646.508, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 453599.02821207803, 6316.959095512845, 0.7728938187816481, 1063192351483.2903, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771269.1193714204, 32749.31583785903, 0.7995514200956064, 1007797173150.2229, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 453599.53632163844, 6315.634673044488, 0.48395071450661287, 1063192351483.8354, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 850313.9158342156, 27015.476884057192, 0.1, 2386666525447.7075, 5e-10]"
48,"[0.15269414745107687, 1.484949571943159e-11]","[0.01, 0.0002, 555011.1355839466, 28257.23084547159, 0.1, 1816518444647.2534, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771267.9849655728, 32749.007195921546, 1.178829407232724, 1007797173150.3514, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 771270.8643909894, 32749.805530458918, 0.2796580055486654, 1007797173150.6906, 5e-10]"
48,"[1000000, 1000000]","[0.03997120522459148, 0.001, 453598.11271672224, 6315.564356944198, 0.1, 1063192351481.7411, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 453598.88516123063, 6315.154128578241, 0.2878734638722598, 1063192351483.3975, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 771268.7225997283, 32749.100183478204, 0.12386360802740343, 1007797173151.0067, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 771267.8373129551, 32749.257663920107, 0.1, 1007797173150.7236, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 771269.9031756901, 32749.002924409568, 0.21781522378713766, 1007797173149.7247, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 453597.88179788983, 6315.475348891881, 1.062656536687371, 1063192351482.6693, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 771271.4804460609, 32748.73535122235, 0.1, 1007797173150.6038, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 453598.89832466893, 6315.227598606435, 0.1554378055519448, 1063192351483.2125, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 771269.486956417, 32748.765851663407, 0.18216305419411677, 1007797173150.7697, 7.5e-08]"
48,"[0.1435401562117236, 5.714639798198341e-12]","[0.01, 0.001, 771269.9242175205, 32749.113771078013, 0.7738057040190693, 1007797173148.6871, 7.5e-08]"
48,"[0.05790061178264431, 2.6714844433405743e-11]","[0.01, 0.001, 536235.4069885691, 19756.378305946026, 0.1, 2435003597124.583, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 771270.1348141504, 32749.326869106266, 0.6694461959073613, 1007797173149.9015, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 771268.971940744, 32750.280697713468, 0.1, 1007797173148.4155, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771270.9650996781, 32749.24766794832, 0.5685962855075988, 1007797173150.9492, 7.5e-08]"
48,"[0.11098981581616153, 1.4849469330991543e-11]","[0.01, 0.0002, 555011.4377821955, 28256.92482936501, 0.1, 1816518444647.4473, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771268.0795322107, 32749.352445151813, 0.22481866406052067, 1007797173149.9298, 5e-10]"
48,"[1000000, 1000000]","[0.04711519976155228, 0.001, 453598.0899964917, 6315.086952524881, 0.2144725225214604, 1063192351482.6577, 5e-10]"
48,"[1000000, 1000000]","[0.06156485720076703, 0.001, 453598.3561871338, 6316.900805405966, 0.3237740308997662, 1063192351483.9928, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771268.7219346457, 32748.63953205225, 0.32431610981366465, 1007797173151.617, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771268.1397154166, 32749.226655088263, 0.21933680176838263, 1007797173150.5082, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 771269.0320541543, 32750.228696198254, 0.753523790434538, 1007797173149.2039, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 453597.69728399016, 6316.874158367374, 1.6282350052210093, 1063192351482.5868, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 453597.8720735675, 6314.453758583973, 0.1, 1063192351482.3901, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 453600.5678559476, 6316.1882814044975, 1.134235258393843, 1063192351483.3397, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 771268.7455698332, 32749.614489416657, 0.1, 1007797173150.2214, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 771269.7425200783, 32748.470200073138, 0.24648305889818675, 1007797173150.6697, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 771268.8549210955, 32748.94361524008, 1.0101360555140824, 1007797173150.6117, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 453597.41053365084, 6316.1156299960385, 0.1, 1063192351482.2963, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 771268.8997633217, 32749.006724984552, 1.0578974824258727, 1007797173149.963, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 453599.48831041466, 6315.009745017346, 0.49597798823535333, 1063192351483.1971, 5e-10]"
48,"[1000000, 1000000]","[0.027505685080751192, 0.001, 453597.84121304355, 6316.649654065987, 0.8268959488027539, 1063192351483.5488, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 771269.0630805145, 32748.781760319398, 1.0425384623222458, 1007797173150.0582, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 453599.9751188456, 6314.9228403644065, 0.9291842982393859, 1063192351483.4946, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 453599.135905644, 6315.716280803943, 0.48477884054052056, 1063192351484.0609, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 453598.307186753, 6315.621077929473, 0.1, 1063192351483.1576, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 555010.9431065342, 28255.301472629384, 0.1, 1816518444647.6982, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 771269.0054359953, 32750.86982925135, 0.9948862079525305, 1007797173149.7532, 7.5e-08]"
48,"[0.5024868786232667, 3.226092902680069e-14]","[0.01, 0.001, 453597.6457162357, 6314.915571041786, 0.5566441923977242, 1063192351482.577, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 453599.61018348485, 6315.909365725062, 0.1, 1063192351483.329, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 453598.4806125823, 6314.573529709139, 0.22076849058154902, 1063192351482.7263, 5e-10]"
48,"[1000000, 1000000]","[0.09209667830312974, 0.001, 453599.28069755825, 6315.54860276003, 0.42216831712427816, 1063192351484.0099, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 453598.2198119885, 6317.172690130969, 0.8569034919906281, 1063192351483.2942, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 592089.5740021173, 12268.955788246416, 0.9110806184189048, 4582829205560.533, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 453598.4714967614, 6315.852884550918, 0.3402181777730967, 1063192351483.1154, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 453597.73225397855, 6315.877884324419, 0.910563214153917, 1063192351483.2351, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 771269.0825389533, 32750.380407063476, 0.9471731144300438, 1007797173149.135, 7.5e-08]"
