step,fitness,genome
43,"[1000000, 1000000]","[0.1, 0.001, 822634.5376772053, 7964.16987642113, 2.0, 225269175120.1041, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 822634.4277847192, 7962.570818866165, 1.6790714424070177, 225269175121.59982, 5e-10]"
43,"[0.10297904626457256, 9.505955351921201e-13]","[0.01, 0.001, 843866.5307558313, 24258.363087341433, 1.2041837538551718, 449927248272.5893, 7.5e-08]"
43,"[0.11068734654826462, 2.410057225673851e-13]","[0.01, 0.001, 822632.8744952311, 7962.297979232369, 1.9247273580717401, 225269175119.59927, 7.5e-08]"
43,"[0.14396177723273781, 1.7254290849052508e-15]","[0.01, 0.0002, 822633.2748517501, 7962.8826629417745, 2.0, 225269175120.5742, 5e-10]"
43,"[1000000, 1000000]","[0.07409697092934131, 0.0002, 822632.4968821146, 7963.2637069218845, 1.7102863083418451, 225269175119.43283, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 822634.5223769164, 7963.957376837052, 2.0, 225269175120.12418, 7.5e-08]"
43,"[0.13154092801512995, 2.4022112007644323e-13]","[0.01, 0.001, 822633.0353634335, 7963.195559274682, 2.0, 225269175117.20407, 7.5e-08]"
43,"[0.16743570360135399, 2.4181120477284253e-13]","[0.01, 0.001, 822635.4834205059, 7963.097466260785, 2.0, 225269175119.54285, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 822632.5779957287, 7964.119848274126, 1.446530481398967, 225269175121.12576, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 822635.8559116083, 7963.17060953217, 1.8121973365676967, 225269175122.18396, 5e-10]"
43,"[0.13322701002419807, 9.492408437408727e-13]","[0.01, 0.001, 843866.978883243, 24258.54022692089, 1.2638256481046486, 449927248275.009, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 822633.5350595096, 7963.525159196128, 2.0, 225269175120.39383, 5e-10]"
43,"[0.18615910914397188, 2.412168257631274e-13]","[0.01, 0.001, 822635.0737727889, 7960.904513466553, 2.0, 225269175119.95364, 7.5e-08]"
43,"[1000000, 1000000]","[0.05758309945891484, 0.001, 822633.1665575759, 7964.35247028285, 1.5597992734248551, 225269175120.4026, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 822634.5226640637, 7961.728009315523, 1.3055249080379308, 225269175118.80005, 5e-10]"
43,"[0.2800040227122139, 1.8664680276347166e-15]","[0.01, 0.0002, 822633.6859671518, 7963.936699067474, 2.0, 225269175121.82938, 5e-10]"
43,"[0.07755936349779921, 2.3990716470839246e-13]","[0.01, 0.001, 822632.6031178813, 7964.114557923921, 1.4180994579618091, 225269175120.13022, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 822635.9467697417, 7962.220782101869, 1.2362851126612744, 225269175121.73474, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 822632.9289406157, 7964.515227198482, 1.670451896850143, 225269175120.12866, 5e-10]"
43,"[0.1019526241719499, 2.3951331198180997e-13]","[0.01, 0.001, 822633.1906817433, 7962.8494652157315, 2.0, 225269175120.8059, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 822632.1327967305, 7962.9138260286045, 2.0, 225269175120.15802, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 822632.0713872013, 7961.501021505245, 1.695295999276256, 225269175119.48044, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 822634.7539928814, 7964.425658919176, 1.5350936349003992, 225269175119.97836, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 822635.07478135, 7966.032067300118, 1.413128350588138, 225269175122.26572, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822634.4826186156, 7962.27058938085, 1.849650994163721, 225269175120.00638, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 843867.3434491758, 24257.943976475115, 1.750178710460179, 449927248275.48425, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 843866.7855964227, 24258.34981933767, 1.011574425979252, 449927248271.83356, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 822634.7278875292, 7963.497412756857, 0.9768889447607095, 225269175120.73798, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822633.240907338, 7963.490573503479, 1.3533902705501495, 225269175120.35052, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822634.0815581761, 7963.138591262017, 2.0, 225269175119.43283, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822632.1523853522, 7963.749866561059, 2.0, 225269175121.10464, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822634.6202894915, 7963.651022346636, 0.5183443853640777, 225269175121.01886, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822635.0405316296, 7963.349716610517, 2.0, 225269175118.69537, 7.5e-08]"
44,"[1000000, 1000000]","[0.0793584425073392, 0.0002, 843865.1599522925, 24257.428972868427, 1.4636720101694416, 449927248273.4172, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822631.7066467842, 7964.503749962864, 2.0, 225269175119.82587, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822636.6337217373, 7962.247222053078, 0.7936192661427323, 225269175121.8917, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822633.3932262567, 7965.088859790732, 1.787800397367639, 225269175121.43976, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 822632.8622947055, 7964.1608191214955, 2.0, 225269175117.85544, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822634.7819081895, 7963.1960205807645, 0.9988221692470185, 225269175118.29514, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822634.8087212304, 7963.342382966203, 1.915967681170153, 225269175120.41327, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822635.527573431, 7965.792341924578, 1.3863072509676357, 225269175121.25253, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822634.725326011, 7963.164929155959, 1.1142810580899978, 225269175120.06516, 7.5e-08]"
44,"[1000000, 1000000]","[0.05520092416899622, 0.0002, 843864.7296112169, 24259.192419722738, 1.5111637741201143, 449927248273.0313, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822633.2950064015, 7963.03225120275, 1.5527718203637713, 225269175120.3155, 7.5e-08]"
44,"[1000000, 1000000]","[0.08555536903887466, 0.0002, 822634.1745992485, 7964.446698737561, 1.2228626450437592, 225269175119.98343, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 741512.8467659367, 7790.89386529503, 0.9548310150725988, 907388405332.3132, 7.5e-08]"
44,"[0.06916553584964674, 9.45083808282822e-13]","[0.01, 0.001, 843866.8300350573, 24258.415793158678, 0.7733432482430344, 449927248272.6783, 7.5e-08]"
44,"[1000000, 1000000]","[0.024299363594866848, 0.0002, 822635.2254833416, 7962.669772621376, 1.1053266507325346, 225269175122.17947, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822632.6292879647, 7963.733727368564, 1.9662174484623283, 225269175121.7643, 5e-10]"
44,"[0.07495580628984844, 2.3891369412074993e-13]","[0.01, 0.001, 822633.0418303703, 7962.732527378107, 1.8712187752184921, 225269175121.959, 7.5e-08]"
44,"[0.10168106196636426, 2.3973941857998976e-13]","[0.01, 0.001, 822633.9263034994, 7963.950946320561, 1.6819046845172962, 225269175120.59424, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822633.7275166854, 7963.821508418814, 1.8143044038196152, 225269175117.8059, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822633.9421457635, 7962.6433013668475, 2.0, 225269175121.49432, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822633.2589882363, 7964.34416518337, 1.1369279696975365, 225269175120.587, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822633.1633189905, 7964.654585921945, 1.8790478078561732, 225269175120.92087, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822633.9270489662, 7964.4824376934275, 1.8591670275803707, 225269175120.30676, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822632.8743319953, 7964.094117794476, 1.7150988575754818, 225269175120.5218, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822632.8133009686, 7963.961886893981, 1.57122666089845, 225269175120.27975, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822634.2553387609, 7963.56743032411, 2.0, 225269175120.02115, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822632.3743067211, 7962.240906478895, 1.9107453112966366, 225269175119.3512, 5e-10]"
44,"[0.7686077964594606, 1.7895975039708671e-12]","[0.1, 0.001, 843866.3651336912, 24258.169031721704, 2.0, 449927248274.2777, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822635.2749270623, 7963.680578324273, 2.0, 225269175118.74, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822633.8279625415, 7962.907839854694, 0.5175411359754715, 225269175120.5287, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822634.4722776018, 7961.447829806939, 1.457076830242999, 225269175122.00632, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822634.4542014122, 7964.873077379421, 1.6064303995291733, 225269175120.90485, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822634.0764984501, 7963.379753535621, 2.0, 225269175119.58832, 7.5e-08]"
44,"[0.11084390033791687, 2.390967502734513e-13]","[0.01, 0.001, 822632.6599907238, 7962.525992318937, 1.2720852960728544, 225269175119.62234, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 822634.0072488635, 7965.324487704701, 1.7662778050355608, 225269175121.4717, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 822633.5317865554, 7963.277184650486, 0.7489064713361002, 225269175121.48138, 7.5e-08]"
44,"[0.0656794895010613, 2.4020415283963713e-13]","[0.01, 0.001, 822632.6811128266, 7963.412626612527, 1.23990788083826, 225269175120.22604, 7.5e-08]"
44,"[3.371304007832744, 2.418016478405791e-15]","[0.01, 0.0002, 822634.306969448, 7961.64013316252, 1.3661965554522075, 225269175118.82568, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 822634.4759616378, 7962.783857508708, 1.6737350710726706, 225269175120.6239, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 822636.4256973002, 7963.544221776684, 0.6015719396913582, 225269175121.8422, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 741512.8742387918, 7792.174048200905, 0.679779934681835, 907388405331.6914, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 822633.9887964596, 7963.312991035325, 0.8653095820666359, 225269175118.34583, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822634.7260973997, 7961.659274602581, 2.0, 225269175120.1612, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 822634.9853638359, 7964.610431887797, 2.0, 225269175121.00858, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822633.434449373, 7963.454323936713, 1.1768737230978854, 225269175120.24866, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822634.5207018532, 7965.850968622023, 1.6340371322998264, 225269175120.8681, 7.5e-08]"
45,"[0.09253399319265979, 9.97351716226216e-13]","[0.01, 0.001, 843865.2196036197, 24258.432478151226, 1.6440724507426954, 449927248272.33795, 7.5e-08]"
45,"[0.10711685260704759, 1.3928222787791544e-12]","[0.01, 0.001, 843864.6938832349, 24258.302071672904, 1.7873098412059139, 449927248273.0923, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822633.0989292366, 7963.924782494615, 0.8733174346025185, 225269175121.10757, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 843865.0414967041, 24256.585570605406, 2.0, 449927248273.4538, 5e-10]"
45,"[7.0872174937236565, 7.213962939747e-15]","[0.1, 0.001, 822635.2561916596, 7966.33237697624, 1.9263656642605567, 225269175120.22812, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 822633.5936192956, 7963.140610243706, 2.0, 225269175119.92462, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822636.2048833017, 7961.342433169512, 0.800593868512711, 225269175119.75925, 5e-10]"
45,"[0.11023796332432943, 8.1993127138813e-15]","[0.01, 0.001, 843866.1362660042, 24256.0633253109, 1.3130205624396518, 449927248274.019, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822634.560177211, 7962.756434834702, 1.6542575454830828, 225269175121.00287, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 822633.5608884182, 7963.390603068821, 2.0, 225269175121.53772, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822631.8052009357, 7963.269491903886, 1.1187908208044206, 225269175121.39767, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822634.2938733441, 7963.409252493068, 1.187492712652213, 225269175120.9825, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 741512.50481684, 7791.297769906252, 0.7108696631760574, 907388405331.6749, 7.5e-08]"
45,"[0.08900420883844987, 2.395751799770746e-13]","[0.01, 0.001, 822632.8690797507, 7963.798119473042, 1.5763832089379115, 225269175121.64667, 7.5e-08]"
45,"[1000000, 1000000]","[0.04272626907548456, 0.0002, 822634.2908193246, 7962.536155281767, 1.1092932801569082, 225269175118.5779, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 822634.6169607901, 7962.229857904115, 2.0, 225269175119.81738, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 822634.9394349104, 7963.95808433858, 1.37500973666537, 225269175118.82352, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822633.5258029988, 7962.791907194212, 1.188845311673402, 225269175121.37628, 7.5e-08]"
45,"[0.30227754418770186, 1.9708843349434965e-15]","[0.01, 0.001, 822633.7715206192, 7963.500613800526, 2.0, 225269175119.9754, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 822632.9609538676, 7963.957225970283, 2.0, 225269175122.19968, 7.5e-08]"
45,"[0.07284724826831335, 2.4078820419346683e-13]","[0.01, 0.001, 822634.9990748159, 7962.994307250502, 2.0, 225269175120.077, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 822634.4847149509, 7960.431207606542, 1.772282371135188, 225269175122.00958, 7.5e-08]"
45,"[0.08092561978875548, 1.6580021663454468e-15]","[0.01, 0.001, 822632.8879159727, 7963.516903229351, 2.0, 225269175120.48218, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 822634.6715252248, 7963.856957544364, 1.7649341307445208, 225269175120.872, 5e-10]"
45,"[0.0805739780444319, 2.395560052423037e-13]","[0.01, 0.001, 822633.3805144384, 7962.833319767616, 2.0, 225269175119.44894, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 822632.2805290994, 7963.3058590913015, 2.0, 225269175119.0645, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 822634.093358436, 7963.567035893432, 2.0, 225269175120.74066, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822632.0559561155, 7963.12693396449, 2.0, 225269175121.6336, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822634.7276988147, 7962.726681391505, 1.7327674113079623, 225269175118.80734, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 843865.557118054, 24257.911539240587, 2.0, 449927248275.9854, 7.5e-08]"
45,"[0.08011270038827226, 2.4051140122056296e-13]","[0.01, 0.001, 822632.6850010133, 7962.403403264377, 1.8868716749777907, 225269175121.08792, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822633.765173272, 7963.078825897745, 1.1884573059875918, 225269175120.76196, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 822632.6710853449, 7963.249334135249, 1.5065255664823654, 225269175119.55615, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822632.1409918874, 7963.680339043142, 1.9912206064641331, 225269175119.49634, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 822632.5747894719, 7962.850376727396, 0.5222462967788825, 225269175120.63278, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 843865.7127257956, 24259.042337136834, 2.0, 449927248272.2648, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822634.3499706167, 7962.499750376731, 2.0, 225269175121.55838, 7.5e-08]"
45,"[1000000, 1000000]","[0.02633244548146245, 0.0002, 822632.4202374093, 7962.579005563919, 1.4240597626574123, 225269175118.14563, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822632.9091992608, 7963.373782040955, 1.94394871058255, 225269175119.56522, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 822634.6150728613, 7963.182761010865, 0.9412892324473175, 225269175121.62335, 7.5e-08]"
45,"[1000000, 1000000]","[0.055239562115330806, 0.001, 843866.1498835771, 24256.76217427745, 1.7655036221177818, 449927248274.28357, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 822632.6093897336, 7964.088764669073, 1.4991880274469895, 225269175120.08945, 7.5e-08]"
45,"[0.07757515513615253, 2.395820930479933e-13]","[0.01, 0.001, 822633.6223505588, 7963.67725121222, 1.3436465217408402, 225269175122.04733, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 822635.4218065214, 7963.888761903581, 1.541240435873041, 225269175121.18362, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 822632.2233346172, 7963.298220551565, 2.0, 225269175121.4231, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 822634.7274235815, 7963.664338951783, 1.4158959175797348, 225269175121.8384, 5e-10]"
46,"[0.16007499101898084, 8.44774326749371e-15]","[0.01, 0.001, 843865.6171009869, 24255.770312425542, 1.2906298592137972, 449927248274.1943, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 822634.5874713631, 7962.7108273028025, 0.3675440882602308, 225269175120.74673, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822632.6510017795, 7962.683263687692, 2.0, 225269175119.74435, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 822635.730059122, 7963.669160709401, 1.3701635711970086, 225269175120.64703, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 822635.2126112457, 7964.146573351577, 1.4220535445430333, 225269175120.76273, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 822633.1617094802, 7963.992136912916, 2.0, 225269175121.91467, 5e-10]"
46,"[0.2745684246874445, 1.9720446432062876e-15]","[0.01, 0.001, 822632.227753445, 7963.69964213505, 2.0, 225269175120.83865, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 741513.4482364085, 7792.308160344878, 0.1, 907388405331.5946, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822633.440400822, 7963.717406671103, 2.0, 225269175122.1425, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 843865.8762602367, 24258.69802360617, 1.5410966763084197, 449927248272.89813, 5e-10]"
46,"[0.6692663485816206, 1.9870720142283005e-12]","[0.1, 0.001, 843865.9729147714, 24258.206678350904, 1.8576770851394828, 449927248272.69525, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822632.2003351582, 7963.000636775085, 0.9515071500606943, 225269175118.39465, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 843865.2611818269, 24259.00064552224, 1.2995143653136985, 449927248272.0602, 5e-10]"
46,"[0.660298004040531, 1.8875759679902114e-12]","[0.1, 0.001, 843865.0774987125, 24256.17521269532, 1.7596015913929246, 449927248273.75134, 7.5e-08]"
46,"[8.839879624481936, 4.532175551227922e-15]","[0.01, 0.001, 822634.1155873223, 7963.780612998679, 1.2079699870198763, 225269175121.00214, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 843865.7696643391, 24258.968408106575, 0.9651992603678498, 449927248273.38153, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 822632.6087430635, 7963.431916155266, 1.8233123265098539, 225269175120.393, 7.5e-08]"
46,"[1000000, 1000000]","[0.09251337085543843, 0.0002, 822634.5729481736, 7962.5692877604915, 1.3190402624347997, 225269175120.36752, 7.5e-08]"
46,"[0.10785842441666593, 2.4108870856040824e-13]","[0.01, 0.001, 822634.4884591427, 7961.283566878222, 1.6080778213993865, 225269175119.30673, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 822635.2859408997, 7962.272365119325, 1.4500771564337447, 225269175121.35205, 7.5e-08]"
46,"[0.6851539601965135, 2.1014408850582918e-12]","[0.1, 0.001, 843865.9344567904, 24257.742005705404, 1.7871960046626938, 449927248272.9831, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822633.63790696, 7963.635212337589, 2.0, 225269175120.85715, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 843865.6660800509, 24257.941167309844, 2.0, 449927248274.0431, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 822632.6433725415, 7964.327331445101, 2.0, 225269175120.66486, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 822634.6936719505, 7963.855709704515, 2.0, 225269175119.2784, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 822635.1227853206, 7962.538058547483, 1.7688596782849313, 225269175120.43015, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822634.8910854519, 7961.363075527371, 1.6556863576434044, 225269175118.24213, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 822635.8112610219, 7962.918493598346, 1.2430615548023207, 225269175121.53876, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822632.5305492543, 7963.121046131151, 1.2620716185975211, 225269175120.4908, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 822636.2591024679, 7963.423731374531, 1.5239831760626026, 225269175120.14685, 5e-10]"
46,"[0.12150212208489444, 2.401544211934272e-13]","[0.01, 0.001, 822635.1308324158, 7962.036972395514, 1.2475371175726875, 225269175121.02576, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 822633.1106207243, 7963.722575765799, 2.0, 225269175119.7971, 7.5e-08]"
