step,fitness,genome
40,"[0.11313463313165413, 1.062590838506617e-12]","[0.01, 0.001, 802149.3822550739, 33425.58800564518, 1.2393592358913201, 471962836778.951, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802149.3143480772, 33424.731075985255, 1.4435732092754259, 471962836777.1925, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802148.7502790606, 33424.12910104768, 0.7421877297587484, 471962836776.87305, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 802148.8753864188, 33425.90052381594, 0.14586218179760624, 471962836777.8288, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 802150.1420635008, 33424.06523692082, 0.1, 471962836778.44147, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 802148.4540344194, 33424.816927365624, 1.6438411502020176, 471962836778.5734, 7.5e-08]"
40,"[1000000, 1000000]","[0.06327148752337873, 0.0002, 802148.2716040186, 33422.4933406981, 1.1372354733175951, 471962836777.27747, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802148.2578831351, 33424.52413953459, 1.587152008750074, 471962836777.2688, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 802149.3472886309, 33424.44913509873, 0.4218731646085532, 471962836776.90643, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802150.7981934231, 33424.61861727158, 0.7548444639545125, 471962836779.8468, 7.5e-08]"
40,"[0.07358351915311712, 1.4313278758027684e-12]","[0.02744040988334035, 0.001, 802148.1602832809, 33424.8892016909, 0.9903510769576844, 471962836776.89, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802149.0575386474, 33426.112959844766, 1.8941630972500176, 471962836778.75757, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 802149.2014187824, 33425.08854675563, 1.1761674582633643, 471962836777.19196, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802150.9132076631, 33425.06274735173, 2.0, 471962836779.2904, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 802149.1909357413, 33424.28596529414, 0.4014756964103522, 471962836778.3296, 7.5e-08]"
40,"[0.4961823623631404, 2.5264346368918894e-12]","[0.1, 0.001, 802149.3851760802, 33424.94706112103, 1.3845965012697496, 471962836778.0447, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802147.6203480811, 33424.659749617975, 0.7597599054152383, 471962836778.18823, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 802150.2430621992, 33422.9607127478, 0.15055303672096726, 471962836778.2485, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802149.3849440303, 33423.668317099386, 0.24149187392981203, 471962836779.5628, 5e-10]"
41,"[0.19645947895700536, 2.566740591299294e-12]","[0.1, 0.001, 802149.0437403886, 33425.59738960972, 1.084193821296078, 471962836777.1114, 7.5e-08]"
41,"[1000000, 1000000]","[0.06219046174196816, 0.001, 802150.6255063039, 33423.571747741706, 0.6208126859610592, 471962836779.82697, 5e-10]"
41,"[0.1007001172103753, 9.550289367798929e-15]","[0.01, 0.001, 802149.5084222564, 33423.4363156445, 1.2127926274503844, 471962836779.0343, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802150.2336556644, 33425.25478516857, 1.345633827451047, 471962836778.238, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802148.5828315036, 33424.96916584944, 0.5211487727111195, 471962836779.1942, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802147.9553557294, 33423.293530849915, 0.4015717873329522, 471962836779.93744, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 802150.7885235234, 33424.15264012713, 1.5899808280063352, 471962836779.3958, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802150.5344880765, 33423.70634399152, 0.9792389362876516, 471962836779.7602, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802150.0787055434, 33423.312856214456, 0.6192788715310951, 471962836779.6482, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 802148.7786798441, 33424.18154573881, 1.232716042259375, 471962836778.2251, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 802149.3811879313, 33424.608872613426, 2.0, 471962836776.6051, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 802147.7430761897, 33424.63154524803, 0.5092928294791242, 471962836779.5537, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802148.0160322516, 33425.160433778416, 0.6853480223789576, 471962836778.6178, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802148.7690873803, 33424.45872392082, 1.5224739879100455, 471962836777.9727, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802149.9009646968, 33422.973951150016, 0.9974091213570268, 471962836778.9072, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 802149.373857449, 33424.576555416235, 1.412088242711948, 471962836776.82227, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802149.1815947648, 33425.34988806186, 0.1, 471962836778.1459, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802149.9518722881, 33425.24527807764, 0.5811818863973595, 471962836777.22107, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802149.6102945206, 33425.02928848669, 0.42673184135277453, 471962836777.7493, 5e-10]"
41,"[0.09918491359662622, 1.06401915733593e-12]","[0.01, 0.001, 802147.3970683144, 33424.97563076708, 1.1962160605455328, 471962836778.9282, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 802147.5372544439, 33424.39811575773, 0.6974148423021924, 471962836778.08594, 7.5e-08]"
41,"[0.14786833552509715, 1.1028186609005622e-14]","[0.01, 0.0002, 802147.213189314, 33424.549087806234, 1.7540163747125326, 471962836779.4004, 5e-10]"
41,"[0.2983997101220164, 2.6662242589572343e-12]","[0.028875941660086862, 0.001, 802147.7419855152, 33424.30270223872, 1.5520909362518553, 471962836776.51263, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 802149.8498979575, 33423.83563370205, 0.9623081176597276, 471962836779.1, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802151.2198610645, 33423.76402702209, 1.1483527839747447, 471962836776.99994, 7.5e-08]"
41,"[4.787873413539063, 2.9966710635322436e-14]","[0.1, 0.001, 802149.0211703366, 33424.98755908623, 0.49806702184820756, 471962836778.0654, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 802148.5794732404, 33424.46721085782, 1.8655054348825784, 471962836776.0883, 5e-10]"
41,"[0.3006974176530141, 2.4977670943875356e-12]","[0.01, 0.001, 802149.5930810606, 33425.972822390424, 2.0, 471962836777.7615, 7.5e-08]"
41,"[4.787873413539063, 5.141785381376182e-14]","[0.01, 0.001, 802148.1447383623, 33424.53065197787, 0.1412780304162568, 471962836779.2339, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 802147.3016612371, 33423.96517499961, 0.3646900177661811, 471962836778.17114, 7.5e-08]"
41,"[0.4549816913781177, 2.6015733287478375e-12]","[0.05218703589963418, 0.001, 802149.0935336039, 33426.29260063377, 1.4488066294421, 471962836778.6225, 7.5e-08]"
41,"[0.5970846766678085, 3.3855392406949117e-12]","[0.1, 0.001, 802149.550590762, 33426.955472805384, 1.6119725311365805, 471962836777.0001, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 802147.9936907834, 33424.385587038334, 0.12142400967914291, 471962836778.8033, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802149.2294986895, 33425.22004536845, 1.6489734545659132, 471962836777.5814, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802150.2767979596, 33425.560763955036, 1.3257955085556823, 471962836777.4862, 5e-10]"
41,"[1000000, 1000000]","[0.09434453460854281, 0.0002, 802150.0673362124, 33423.21299345967, 0.5844206825555371, 471962836777.6831, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 802149.0759861564, 33425.21768604403, 0.1, 471962836777.1782, 7.5e-08]"
41,"[1000000, 1000000]","[0.06227067585751292, 0.0002, 802148.1768890942, 33425.31736573694, 1.5925761853111382, 471962836778.8266, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802149.6696835438, 33424.11566498282, 1.111845153606426, 471962836779.143, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802149.154578868, 33424.25551733059, 1.2184410756762643, 471962836776.76166, 7.5e-08]"
41,"[1000000, 1000000]","[0.03870327803988725, 0.001, 802150.3847106087, 33424.80129525519, 0.1, 471962836779.2031, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802148.2925740941, 33424.71036051414, 1.131563715175114, 471962836777.8728, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802148.6110975678, 33424.169014649626, 0.7380137449307489, 471962836777.8877, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 802150.0123627087, 33426.545825856556, 1.727995700966293, 471962836778.2881, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 802148.4929964393, 33426.01588521128, 0.7698270862511578, 471962836778.26227, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 802149.7452532597, 33423.93064587569, 1.2078428493997673, 471962836777.80804, 7.5e-08]"
41,"[0.10318473408459859, 1.0509539948315352e-12]","[0.01, 0.001, 802151.4705465748, 33424.67880827504, 0.6689531177371922, 471962836780.3834, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 802149.3282863498, 33425.95458412429, 0.1, 471962836778.14795, 5e-10]"
41,"[1000000, 1000000]","[0.034785126358397714, 0.0002, 802150.5594708986, 33423.756407512665, 0.6853838007080524, 471962836778.30524, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.5351795742, 33424.87916932798, 1.5972986587586104, 471962836776.97217, 5e-10]"
42,"[0.4418281496370841, 2.5390766780601387e-12]","[0.1, 0.001, 802150.2390065639, 33424.95800548698, 1.2567830032704008, 471962836778.39417, 7.5e-08]"
42,"[0.2351596813362352, 2.707961258024581e-12]","[0.1, 0.001, 802148.5640195806, 33425.59889544101, 1.1037573176271875, 471962836778.01154, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802148.015881653, 33425.06642675116, 0.9878036695894973, 471962836776.69324, 7.5e-08]"
42,"[1000000, 1000000]","[0.09526824675539322, 0.0002, 802149.1294560616, 33424.22750436185, 0.48311609621155205, 471962836778.84546, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802150.2080507008, 33424.480024683486, 0.8186413291052844, 471962836779.2159, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802149.5892903336, 33424.16436463768, 1.4466758304901237, 471962836777.94727, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802148.9827581363, 33423.02343278195, 1.2216929139683201, 471962836779.574, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.1087629213, 33422.25033075883, 1.0372954331925537, 471962836777.34814, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 802151.0250564871, 33423.523244302465, 0.18085124133927583, 471962836777.0896, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 802149.9221399085, 33425.45757841618, 0.5419873388185658, 471962836781.19006, 5e-10]"
42,"[0.07864823842710497, 1.0569640957608372e-12]","[0.01, 0.001, 802150.1166529637, 33423.994002548585, 0.9779701035760954, 471962836778.1937, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802150.4366456547, 33424.00499977951, 0.18044717530991328, 471962836778.4995, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802148.329514935, 33423.25481073471, 0.7787922883602142, 471962836779.98193, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.605870147, 33425.12618330939, 0.6899233544183981, 471962836778.1138, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802149.5810547412, 33426.03183111723, 1.8142038949860257, 471962836776.8516, 5e-10]"
42,"[0.08844696891059381, 1.0583260545921416e-12]","[0.01, 0.001, 802148.0440697918, 33424.809504363235, 1.1267508096655616, 471962836778.79614, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.1178176143, 33423.62337174522, 1.2606722005887125, 471962836778.1855, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802147.0954604304, 33424.34754043824, 1.5275535632132065, 471962836777.85455, 7.5e-08]"
42,"[0.25631232613546606, 2.3113312557724447e-12]","[0.1, 0.001, 802148.7364902217, 33425.47880694238, 1.1079685130038506, 471962836778.0638, 7.5e-08]"
42,"[0.5624140616119525, 1.7209375181532967e-14]","[0.1, 0.001, 802149.1750896589, 33426.3765041687, 1.4894418874598114, 471962836777.82056, 5e-10]"
42,"[1000000, 1000000]","[0.08890751109330342, 0.0002, 802151.0155185083, 33424.83906763558, 1.2798728405533837, 471962836779.4737, 5e-10]"
42,"[0.11784161442827396, 1.0655028828517318e-14]","[0.01, 0.0002, 802149.8424231458, 33424.39905661979, 1.6542814594320496, 471962836776.89087, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 802149.4261197409, 33424.33330253159, 0.7790384689193663, 471962836776.4552, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.9613229263, 33423.55342429402, 2.0, 471962836777.0084, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 802150.4108406529, 33423.68286747132, 0.35274401797209126, 471962836778.99866, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802150.8218430672, 33423.66449433878, 0.57021206805368, 471962836778.46106, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802148.275330136, 33423.95842738195, 0.1, 471962836777.59607, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802148.5590485857, 33423.09804792908, 0.5377767387030936, 471962836778.9642, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.1268119792, 33424.02408516347, 0.31958514944407707, 471962836777.59015, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802149.31294583, 33424.292357454164, 0.5308629900938643, 471962836777.8036, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802150.4269954911, 33424.16184368557, 0.5079765408120289, 471962836777.0006, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 802148.4395579516, 33425.304490412025, 1.0178503438822895, 471962836778.4387, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 802151.1894203529, 33424.81286625888, 0.5941960172079899, 471962836776.7117, 7.5e-08]"
42,"[0.4364281190363326, 1.6103060396276135e-14]","[0.1, 0.001, 802148.254916829, 33424.47403042363, 1.2879464752861822, 471962836778.30237, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802148.7825441378, 33423.374318074166, 0.3869343405271012, 471962836778.2354, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802148.8423865539, 33424.097876846354, 1.7750349672659227, 471962836779.1483, 7.5e-08]"
42,"[0.08437110368081902, 1.915979351639185e-12]","[0.043797094093057654, 0.001, 802147.5619067294, 33425.395910694, 1.0603739974077386, 471962836779.136, 7.5e-08]"
42,"[0.5489614613482907, 2.964513691559173e-12]","[0.1, 0.001, 802149.1140383699, 33423.92392319199, 1.437432159599549, 471962836779.6279, 7.5e-08]"
42,"[0.5395346251593767, 2.6855898540873324e-12]","[0.1, 0.001, 802149.3958656662, 33424.764512528825, 1.4286370539499202, 471962836778.8382, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802149.9889038889, 33424.39547207748, 1.1351318749299235, 471962836776.03845, 5e-10]"
42,"[0.09392143622850058, 1.0579471030670341e-12]","[0.01, 0.001, 802148.8207245409, 33423.00723649908, 1.023413820698758, 471962836776.92773, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 802150.6085022677, 33424.58763963726, 1.2380153043190039, 471962836778.64453, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802148.6051951535, 33423.688734178904, 0.8981735114930903, 471962836778.82245, 5e-10]"
42,"[4.787873413539063, 3.549933226963984e-14]","[0.01, 0.001, 802148.4522757274, 33424.9008568859, 0.4806408597242521, 471962836777.8452, 5e-10]"
42,"[0.06893603229902187, 1.0816018278009178e-12]","[0.01, 0.001, 802150.1233072941, 33425.28409773223, 1.3893432345551822, 471962836778.6272, 7.5e-08]"
42,"[0.3609866866323579, 3.054775186078036e-12]","[0.1, 0.001, 802148.8536337384, 33424.46678423406, 1.2820498246114829, 471962836777.7229, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 802148.7101180418, 33424.0882567643, 0.1507053581181722, 471962836778.17755, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 802148.7324657618, 33424.50760984418, 0.1, 471962836777.91174, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 802147.4731784976, 33424.21864374103, 1.3368805055910202, 471962836779.257, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 802151.258597784, 33423.67503514197, 1.3503524673957759, 471962836776.3442, 5e-10]"
43,"[0.07658301426345296, 1.5200848649797072e-12]","[0.01, 0.001, 802150.0881689815, 33423.598601608115, 1.568194534673812, 471962836779.14795, 7.5e-08]"
43,"[0.10231494703885653, 1.0470587367462665e-12]","[0.01, 0.001, 802150.8167939737, 33422.534815587416, 0.8199488270701821, 471962836776.959, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 802147.9615488967, 33424.90045897113, 0.6203528342268363, 471962836778.73114, 7.5e-08]"
43,"[1000000, 1000000]","[0.09032821297298788, 0.001, 802148.4400279837, 33424.22938460938, 0.584953194103504, 471962836777.3588, 5e-10]"
43,"[0.08731257008726706, 1.0994702987724304e-12]","[0.01, 0.001, 802148.6272107726, 33425.72077960464, 1.4380556299887213, 471962836779.0999, 7.5e-08]"
43,"[1000000, 1000000]","[0.05131614470623749, 0.0002, 802148.9557046477, 33426.0014968011, 1.6599370941428675, 471962836777.8072, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 802149.8172498125, 33426.32904491188, 0.1, 471962836777.1921, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802148.8076235218, 33425.45180807064, 0.1465287247965965, 471962836779.265, 5e-10]"
43,"[0.4226926014843051, 1.8940464829563078e-14]","[0.1, 0.001, 802151.2010815017, 33423.503949178485, 1.1811340929630885, 471962836777.98395, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802151.0563793171, 33423.83410468249, 0.25427176632906073, 471962836777.83704, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 802148.2719957806, 33424.722505819074, 1.197222030990027, 471962836777.9739, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802150.5311633045, 33425.400011175356, 1.6636651057321252, 471962836779.7018, 5e-10]"
43,"[0.17580365939182513, 1.1216676409199846e-14]","[0.01, 0.001, 802148.3732743552, 33423.834908509336, 1.5349973832731343, 471962836776.9759, 5e-10]"
43,"[0.356682771313165, 1.7109168410284573e-14]","[0.1, 0.0008217571279222675, 802150.9907645041, 33424.688720941114, 1.1865571995721773, 471962836779.51056, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 802151.0037611572, 33424.567476185446, 1.1939284039330276, 471962836777.0385, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802149.1826048633, 33424.538746138765, 0.7739888742941776, 471962836780.3431, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802150.858036883, 33425.10511474987, 0.3871377647672647, 471962836777.4557, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802150.6474304545, 33424.84340187532, 0.5069316428776058, 471962836779.50555, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802148.6432440706, 33424.66742552265, 1.270857271892634, 471962836778.40063, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 802148.4682086664, 33424.35035145607, 0.5351872723871958, 471962836777.9612, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802150.7870675672, 33424.51901636407, 1.0855954194364843, 471962836780.174, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802148.5452392321, 33425.594249095615, 1.9253812017039222, 471962836777.7191, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802149.7539595366, 33424.11548040163, 0.7818657221043279, 471962836777.06274, 7.5e-08]"
43,"[0.4022965060184081, 3.1793246018350667e-12]","[0.1, 0.001, 802149.251686043, 33425.51671229492, 1.2834188779575852, 471962836776.74915, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 802147.5256971527, 33424.83758589908, 0.7774973788531911, 471962836778.5567, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802150.2095268118, 33423.37504300965, 0.3451719001096021, 471962836778.3649, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 802150.8663319311, 33423.19797574402, 1.003841522213686, 471962836776.72656, 7.5e-08]"
43,"[1000000, 1000000]","[0.019079955454780344, 0.0002, 802149.7490284458, 33423.80919593306, 0.613270647905011, 471962836777.83746, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 802147.96882489, 33424.47586639908, 0.5839420352472569, 471962836777.2964, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 802148.0308939061, 33424.376617169524, 0.9215921129241575, 471962836779.17596, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 802150.0860923167, 33423.10668236138, 0.1, 471962836776.86676, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 802149.4640415979, 33424.298816862385, 1.2092876204651164, 471962836777.33374, 5e-10]"
43,"[0.14708346948772127, 1.0569545693208706e-12]","[0.01, 0.001, 802150.3151061954, 33425.60490348171, 0.888847092436089, 471962836778.0306, 7.5e-08]"
