step,fitness,genome
44,"[1000000, 1000000]","[0.01, 0.001, 336451.1770773806, 21275.02033666822, 1.1122979544363034, 291105128967.3929, 5e-10]"
44,"[0.29972931098444333, 8.230622655567604e-15]","[0.01, 0.001, 336451.6667128972, 21273.82300542715, 1.2210393008959968, 291105128968.6234, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 336451.6089331209, 21276.3012912409, 0.1, 291105128968.4715, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 336450.8407543901, 21272.467947411027, 0.4812248554537272, 291105128968.9311, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 336450.24291466747, 21272.514057132412, 0.6905645930027908, 291105128968.87103, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 336452.36258194793, 21272.913162241537, 0.2660832702128969, 291105128968.92255, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 336453.4778083747, 21274.94681039897, 1.561959761136902, 291105128968.7674, 7.5e-08]"
44,"[0.07630823339955334, 6.465207436429023e-13]","[0.01, 0.001, 336451.7487628817, 21271.92965176284, 0.7921332499542839, 291105128967.9991, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 336450.4196534071, 21272.134445081596, 0.28329313136472645, 291105128968.51807, 7.5e-08]"
44,"[0.08814761219010304, 3.2070087882711347e-15]","[0.01, 0.001, 336451.23722024064, 21271.9520223628, 0.7105946842241547, 291105128970.50745, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 336449.9625378394, 21274.837257153256, 1.7226557656995323, 291105128968.96704, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 336451.6856119295, 21272.85714336789, 1.6138436021811589, 291105128966.8632, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 336451.06951109105, 21272.58692990327, 0.1, 291105128969.8682, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 336451.23471079406, 21271.76106479248, 0.6084837214194198, 291105128969.0277, 5e-10]"
44,"[0.1806041565307921, 5.691008558556181e-15]","[0.1, 0.0002, 336453.60262952227, 21274.66916432466, 0.7570197998267528, 291105128968.20166, 5e-10]"
44,"[0.11374526852190198, 4.336292063329312e-15]","[0.01, 0.001, 336452.27059822436, 21275.59892717363, 0.8242557435842783, 291105128968.01025, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 336450.965484753, 21274.520563609247, 0.1, 291105128968.2627, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 336450.2963208244, 21272.020867573985, 0.7194065935697618, 291105128968.2059, 5e-10]"
44,"[0.17293658165140494, 3.290848843587936e-15]","[0.01, 0.0002, 336451.18809126253, 21273.39029239883, 0.8859067087310016, 291105128967.2511, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 336449.7535368826, 21274.561536971214, 0.3674845511277785, 291105128968.9555, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 336451.0088101162, 21274.120297119924, 0.1, 291105128968.64795, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 336451.53559316136, 21272.986830433743, 0.4379429566554701, 291105128968.10974, 5e-10]"
44,"[0.07536963505482225, 4.1203201657860623e-13]","[0.01, 0.001, 336452.7238703121, 21273.0985334682, 0.6023057999052437, 291105128968.43567, 7.5e-08]"
44,"[0.08445344844976059, 4.183184423693382e-13]","[0.01, 0.001, 336451.96070193633, 21273.05655183759, 0.6223390296110458, 291105128968.8395, 7.5e-08]"
44,"[0.10237327855323967, 4.837863205406508e-13]","[0.01, 0.0002, 336451.7486135992, 21273.09145128174, 1.1191112179246623, 291105128968.93945, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 336451.5580110077, 21275.02472454874, 0.33198054869207305, 291105128969.84674, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 336453.21479324606, 21273.95008996591, 0.12309738680633353, 291105128967.8486, 7.5e-08]"
44,"[4.787873413539063, 1.7756357025968377e-14]","[0.01, 0.001, 336451.21586821956, 21272.811095219895, 0.35021896763395666, 291105128967.9353, 5e-10]"
44,"[0.13193206797116724, 4.5230672092108364e-13]","[0.01, 0.001, 336451.5459286619, 21273.562050366112, 0.6673377527416371, 291105128969.3827, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 336450.4532957355, 21273.39671358321, 0.12031685545874471, 291105128968.29767, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 336452.2921490219, 21275.615715543987, 0.1, 291105128968.94366, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 336451.6754941159, 21274.273700985934, 0.1, 291105128968.07245, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 336452.8628768818, 21271.867192161604, 0.1, 291105128969.45764, 7.5e-08]"
44,"[8.639196231505435, 7.327816354210986e-15]","[0.01, 0.0002, 336451.9966222307, 21276.68931011637, 0.40276997092389233, 291105128967.5963, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336450.3633827647, 21273.36036753119, 0.8691243840240546, 291105128968.0273, 5e-10]"
45,"[0.14951644288063592, 9.43332939519969e-13]","[0.1, 0.0002, 336450.82072102744, 21273.32207140352, 0.7756782551939765, 291105128969.3538, 7.5e-08]"
45,"[0.3373384746828728, 1.5907115895940424e-12]","[0.01, 0.001, 336452.0848561756, 21275.076602496894, 1.3237207946973675, 291105128969.7749, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 336451.6299433215, 21276.927613696036, 0.402114044601595, 291105128968.9461, 7.5e-08]"
45,"[0.1485634336755811, 7.140718039149023e-15]","[0.06550265976107537, 0.0002, 336453.6487119005, 21274.03899495652, 0.9002770668989126, 291105128968.7633, 5e-10]"
45,"[0.3601915084997352, 1.6692159858868774e-12]","[0.1, 0.0002, 336451.55279941607, 21274.166709121862, 1.0615087987237675, 291105128969.39056, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 336451.0621368337, 21274.427016557613, 0.2591240139491658, 291105128969.58405, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 336451.783730745, 21274.081079984964, 0.38809182163966865, 291105128968.09143, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336450.7501541095, 21274.85281857162, 0.27103474573061576, 291105128968.97974, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 336451.06964207976, 21272.615813628996, 1.158095152858287, 291105128968.4354, 5e-10]"
45,"[1000000, 1000000]","[0.09342635118721368, 0.0002, 336451.4613017381, 21272.49006043077, 0.1, 291105128969.0609, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 336452.0183672658, 21273.35390666581, 0.1, 291105128967.9575, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336449.4865844448, 21275.546193738755, 0.44505366409064856, 291105128968.03204, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 336449.98122710036, 21273.38095185316, 1.0127557029653769, 291105128968.21735, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 336451.9004955112, 21274.93345492053, 0.1, 291105128967.6595, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 336453.8409239695, 21273.858260136934, 1.5992783187113113, 291105128970.4219, 7.5e-08]"
45,"[0.3470883014894248, 1.496580239808865e-12]","[0.1, 0.0002, 336451.88540156867, 21273.264332928407, 1.027117896017183, 291105128968.4459, 7.5e-08]"
45,"[0.07576919293633573, 5.011748126191608e-13]","[0.01, 0.0002, 336452.5161908038, 21274.736314790258, 1.143554573567363, 291105128969.11444, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 336450.59946207417, 21274.771766180384, 1.3605112093718548, 291105128969.20355, 5e-10]"
45,"[0.1989230541169004, 1.115097133502622e-12]","[0.01, 0.001, 336451.2466453756, 21272.710986912512, 1.026282672007187, 291105128968.18884, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 336451.82764125586, 21274.10897835969, 0.7412640082890036, 291105128968.1983, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336451.05588819564, 21274.06922180476, 0.7175145586103655, 291105128967.3983, 5e-10]"
45,"[0.12920424352892965, 5.053967680309493e-15]","[0.01, 0.001, 336449.44597552286, 21274.812380246756, 0.9111922089094288, 291105128969.04285, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 336450.7027878067, 21274.735301985165, 0.18448677912553424, 291105128968.48004, 7.5e-08]"
45,"[1000000, 1000000]","[0.0761959623876741, 0.0002, 336452.25314268575, 21274.531777614706, 0.1, 291105128968.87244, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336452.8116914989, 21274.394104006948, 1.540590574624011, 291105128969.60486, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 336450.8241474906, 21276.20975217957, 1.885733776708805, 291105128967.6595, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 336450.9093293136, 21273.642107682062, 0.17978045140423488, 291105128968.99097, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336452.1577718625, 21275.38940572903, 0.6709724737872422, 291105128968.6966, 5e-10]"
45,"[0.10491827555511564, 4.431388495192666e-13]","[0.01, 0.001, 336452.2814668566, 21273.942640072943, 0.6551038864650186, 291105128969.65424, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336452.7485557163, 21274.823631384956, 0.20324562873649193, 291105128969.0995, 7.5e-08]"
45,"[0.2384690983955257, 6.5949807189518985e-15]","[0.1, 0.0002, 336452.73933093454, 21274.674109241736, 0.763881188926112, 291105128967.7397, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 336450.72452780424, 21273.825558525463, 0.22102544980551364, 291105128971.66626, 7.5e-08]"
45,"[1000000, 1000000]","[0.06091097763385555, 0.001, 336451.57345446025, 21273.34052976576, 0.8662122604671367, 291105128969.905, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336452.13492627593, 21276.9421063312, 1.5586804559937733, 291105128968.3086, 7.5e-08]"
45,"[0.2908573351324541, 1.374399156193562e-12]","[0.03797419843973817, 0.0002, 336452.977880564, 21274.874119983007, 1.331907329519235, 291105128969.73694, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 336452.25223863474, 21273.398192172404, 0.5255260688153132, 291105128968.1695, 5e-10]"
45,"[0.08350878119515376, 3.882226504991495e-13]","[0.01, 0.0002, 336451.3342743952, 21273.77913338336, 0.3776644238328176, 291105128967.6002, 7.5e-08]"
45,"[0.0814664536193929, 3.8927930205630853e-13]","[0.01, 0.0002, 336450.24461726006, 21276.051788646844, 0.6371646116382399, 291105128966.4898, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336451.3445911289, 21273.44534924101, 0.1834621538926306, 291105128968.86127, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 336450.2146250393, 21272.99278616986, 0.9611427705881777, 291105128968.1953, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336450.6979421708, 21274.934162736346, 0.9051959490743215, 291105128969.093, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 336451.73775185825, 21273.591203698288, 0.8537547482763963, 291105128968.2853, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 336450.6222743857, 21272.82307401361, 1.460628054963431, 291105128967.38104, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 336451.78165329935, 21273.565499892033, 0.3740698368373955, 291105128969.42914, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336452.8391189669, 21274.809777208357, 0.1, 291105128967.419, 7.5e-08]"
45,"[0.39080811935214665, 3.2847355615492118e-15]","[0.01, 0.001, 336451.1724467758, 21274.29844235212, 0.6765973864511935, 291105128967.86127, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 336450.6235861451, 21272.45307196638, 0.21473512687292773, 291105128967.6297, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 336450.4284246722, 21271.659331357863, 0.3970372494135913, 291105128970.72034, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 336452.02172435896, 21273.873275617945, 0.8991120998708715, 291105128968.6506, 5e-10]"
46,"[1000000, 1000000]","[0.06987989158037881, 0.001, 336452.1687654541, 21274.414058484526, 1.069575773956407, 291105128970.44635, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336450.90288636857, 21273.361098843, 0.1, 291105128967.84033, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336452.263571616, 21275.371298735037, 0.18462996458040426, 291105128968.77106, 7.5e-08]"
46,"[0.12489844918661479, 9.03423815206035e-13]","[0.01, 0.001, 336451.77173493727, 21273.941302964962, 0.9497968397917695, 291105128968.23157, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 336451.8962142464, 21272.808248830417, 0.618925032560756, 291105128968.44824, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336450.96302573144, 21273.923978256567, 0.1, 291105128968.9491, 5e-10]"
46,"[1000000, 1000000]","[0.043884035757876826, 0.001, 336452.17589044623, 21275.218500270337, 0.29232580324391577, 291105128969.6795, 5e-10]"
46,"[0.13096058548044578, 1.0122328227200298e-12]","[0.01, 0.001, 336450.1808140085, 21277.281710849074, 0.9531728419986178, 291105128968.6077, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336451.0140483472, 21274.23315007725, 0.5703727337145734, 291105128968.29395, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336451.21406446607, 21275.019840328856, 0.1, 291105128968.3812, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 336450.14295946556, 21274.1652095784, 1.2324778879419114, 291105128968.7184, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336451.930196221, 21274.777667063197, 0.12267823908051151, 291105128969.5471, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336451.174005674, 21273.349456156655, 0.1, 291105128969.2891, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336451.2246185821, 21272.09710926327, 0.1, 291105128968.0758, 5e-10]"
46,"[0.1422786186067458, 4.0021211860209823e-13]","[0.01, 0.001, 336451.390774674, 21275.295316939166, 0.5364809597133308, 291105128967.3254, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336449.7329230572, 21273.27959073301, 0.45430117826404337, 291105128968.56805, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 336451.59752417816, 21275.20589918335, 0.1, 291105128969.1212, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336450.5195167083, 21275.507773751586, 0.1, 291105128968.19586, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336451.7076019873, 21273.202960831073, 0.5354481150611877, 291105128968.45325, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336450.29153056483, 21276.253343862456, 0.1, 291105128967.5504, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336451.05623761803, 21273.75140762013, 1.5122366388287283, 291105128967.84155, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.2873946811, 21274.056986982287, 0.7258348525830359, 291105128969.2063, 5e-10]"
46,"[0.09174619053318919, 6.44522462737464e-13]","[0.1, 0.0002, 336449.30427405995, 21273.2789927587, 0.5398671464414514, 291105128969.188, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336452.56185780134, 21272.912554305414, 0.680026514487567, 291105128969.6454, 5e-10]"
46,"[0.0928233016432092, 7.537183012158548e-13]","[0.1, 0.0002, 336450.80584451056, 21274.221601955414, 0.59245765940876, 291105128969.27997, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.99519001483, 21273.44147432387, 0.8929830194297672, 291105128967.6877, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336452.38619189954, 21274.098584890482, 0.1, 291105128969.5415, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336452.33241148776, 21273.003420157263, 0.4659532336317425, 291105128966.71246, 7.5e-08]"
46,"[0.08274084884735505, 3.1896881218538396e-15]","[0.01, 0.001, 336451.03182283876, 21273.18459695889, 0.7390100674987858, 291105128968.62244, 5e-10]"
46,"[0.15724663988520818, 4.670625254924511e-15]","[0.01, 0.0002, 336452.3094731976, 21273.633756948617, 1.0061456887403026, 291105128970.9677, 5e-10]"
46,"[0.10439280643221938, 2.8483430341849e-15]","[0.01, 0.0002, 336452.2760631057, 21275.09605160374, 0.7135314987469021, 291105128967.94824, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 336450.68713793735, 21275.157700449152, 0.242484242691426, 291105128970.37744, 5e-10]"
46,"[0.07218979953357206, 4.72186360978954e-13]","[0.01, 0.001, 336450.9979032091, 21276.437716049826, 0.6852905412292168, 291105128967.87006, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336449.5143812749, 21274.023467952287, 0.18207540170710212, 291105128967.0066, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 336451.6386849353, 21275.20206468355, 1.1992154147875336, 291105128968.67896, 5e-10]"
46,"[0.1147930970454253, 6.605710434974109e-13]","[0.1, 0.0002, 336451.47222687554, 21272.151484748596, 0.548169560946191, 291105128967.86505, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 336451.2068870911, 21273.413592304234, 0.3710884115761942, 291105128970.1383, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.896549109, 21274.30567284721, 0.8393414884947614, 291105128968.7436, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336449.49368170736, 21272.37182280095, 0.14121458261693837, 291105128969.5071, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336452.15133052215, 21271.625156780956, 0.16072555730301685, 291105128968.6251, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 336453.05765335157, 21274.655556556467, 1.6563362209052714, 291105128967.44324, 7.5e-08]"
46,"[0.3248903995011159, 8.089752552884308e-15]","[0.01, 0.001, 336451.5564184117, 21272.84400679323, 1.2557035366932947, 291105128968.37933, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.2271272998, 21276.092946069686, 0.1, 291105128968.7288, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 336450.25574465597, 21273.26626012181, 1.2271159058212566, 291105128968.75323, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336450.1967709821, 21273.890367440577, 0.26117056099928476, 291105128969.27094, 7.5e-08]"
46,"[0.12611120365354112, 4.815254657370413e-13]","[0.01, 0.0002, 336450.46489145624, 21273.564404694895, 1.214966777222696, 291105128969.343, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.4078223108, 21275.053067998248, 0.4953572324810741, 291105128969.8938, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.01653801976, 21275.016003236473, 0.140131262089138, 291105128969.6968, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 336451.6695243573, 21273.599353522186, 0.34653566047907935, 291105128968.5808, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 336452.9076897997, 21275.91481961754, 1.3513934527768185, 291105128968.1436, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 336449.496356514, 21273.91506866049, 0.5314191394349069, 291105128968.7715, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 336452.61498915, 21273.51859100563, 0.44174376659745573, 291105128969.7379, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 336451.9317408285, 21274.807291468962, 0.26412676912618466, 291105128968.1834, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 336451.92055026605, 21274.36391793701, 1.7025151326234582, 291105128969.70135, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 336451.9334700775, 21274.814536468788, 1.2549843730057468, 291105128969.74725, 5e-10]"
47,"[0.06947694521184136, 3.885800057442626e-13]","[0.01, 0.0002, 336452.1129592721, 21274.126909935745, 0.7129471459876147, 291105128968.9119, 7.5e-08]"
47,"[0.0787777844039194, 4.1467911955135217e-13]","[0.01, 0.001, 336451.7103218738, 21274.708408757517, 0.6182078311416478, 291105128967.4945, 7.5e-08]"
47,"[0.06856954446000753, 4.150349473361917e-15]","[0.01, 0.001, 336452.0695813704, 21273.30507826248, 0.7793919679507312, 291105128969.3847, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 336452.123530262, 21275.88765163939, 0.4497438860716362, 291105128968.84106, 5e-10]"
47,"[0.12636100732158914, 5.21699012421397e-15]","[0.01, 0.001, 336452.4259766671, 21274.377396468262, 0.9176978044185217, 291105128968.605, 5e-10]"
47,"[0.10224037581041587, 6.97182561614179e-13]","[0.01, 0.0002, 336451.2809856109, 21272.694474817334, 1.4037420931648976, 291105128967.847, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 336451.2702665286, 21275.238877097458, 0.9255242169325832, 291105128968.18304, 5e-10]"
47,"[0.11502034242733113, 9.610378541227834e-13]","[0.1, 0.0002, 336451.9864495064, 21276.229971646095, 0.7099251498190801, 291105128967.9996, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 336452.6462004002, 21273.845087789996, 0.9062888985733744, 291105128970.10565, 7.5e-08]"
47,"[1000000, 1000000]","[0.07338251193844565, 0.001, 336452.729215432, 21274.50775121837, 0.39290246429863485, 291105128967.3305, 5e-10]"
