step,fitness,genome
42,"[0.06474871760190201, 6.044469143468619e-13]","[0.01, 0.001, 1224383.387239127, 34206.23954882771, 1.8188809930110914, 366198061690.8726, 7.5e-08]"
42,"[0.07373687966371562, 6.309442572029721e-13]","[0.1, 0.001, 1224383.1093020677, 34207.21861133551, 2.0, 366198061691.8065, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 580986.5612310781, 43261.019042266664, 0.3848061148272788, 3371223828437.403, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1224382.479617066, 34207.28948316478, 1.7399117054075575, 366198061692.0725, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1224382.2733309453, 34207.47986735007, 1.3741646524249018, 366198061690.92395, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224382.3487329208, 34206.59984356773, 2.0, 366198061692.05554, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 580986.5354531407, 43262.88120830965, 0.1, 3371223828437.483, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224383.2314577838, 34206.18868741973, 2.0, 366198061691.6378, 5e-10]"
43,"[0.11215462865150137, 6.045656239327514e-13]","[0.01, 0.001, 1224382.798340512, 34206.75019452885, 2.0, 366198061689.61566, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1224382.2646831716, 34206.67765919019, 2.0, 366198061691.3606, 5e-10]"
43,"[0.08151883848131036, 6.277050447971817e-13]","[0.1, 0.001, 1224383.0821026217, 34206.37456737886, 1.9565628164730309, 366198061689.8044, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224382.1048661014, 34205.728630121615, 2.0, 366198061690.77924, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 580985.9851248702, 43260.15142755244, 0.1, 3371223828437.8794, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1224383.2440364317, 34207.211187022716, 1.974581587507063, 366198061691.652, 5e-10]"
43,"[1000000, 1000000]","[0.07534032709096991, 0.001, 1224382.8745853903, 34205.561232512584, 0.17399091635266983, 366198061691.1691, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224382.9057369116, 34206.37827932709, 2.0, 366198061691.3866, 7.5e-08]"
43,"[0.09461730686857572, 6.294508996874167e-13]","[0.1, 0.001, 1224382.7816533686, 34208.31892604614, 0.6833880281150995, 366198061690.3636, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1224383.4809722297, 34207.366169638284, 2.0, 366198061689.9425, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 580985.7563326155, 43260.30582406446, 1.053021710734503, 3371223828437.76, 7.5e-08]"
43,"[1000000, 1000000]","[0.034994749852608205, 0.0002, 580984.9373586515, 43260.494099552714, 0.14909373715078406, 3371223828438.313, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224382.5186109708, 34207.734396839514, 2.0, 366198061691.6413, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 580985.4122239979, 43260.10959533891, 0.11262619794380965, 3371223828436.9614, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224383.140018748, 34206.96138958884, 1.0122902915413552, 366198061689.77594, 5e-10]"
43,"[1000000, 1000000]","[0.033840834464073814, 0.001, 580985.8067917957, 43261.21518016768, 0.1, 3371223828437.3564, 5e-10]"
43,"[1000000, 1000000]","[0.082771516045311, 0.0002, 580984.8311963319, 43259.94361164706, 0.10320071930056118, 3371223828437.5264, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1224382.7938105098, 34207.57959938547, 1.1293981635911492, 366198061690.25635, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 580986.0916197724, 43260.95025415578, 0.1, 3371223828437.4106, 5e-10]"
43,"[1000000, 1000000]","[0.09235159332773908, 0.0002, 580985.786407329, 43260.99489002393, 0.4692155977595628, 3371223828438.2803, 5e-10]"
43,"[0.08707922005214569, 6.264086541493555e-13]","[0.1, 0.001, 1224381.829069233, 34206.92507949776, 1.99363888753147, 366198061692.05334, 7.5e-08]"
43,"[0.12528823125720695, 6.197893291258125e-13]","[0.08069902982587945, 0.001, 1224382.568527865, 34207.951620943866, 1.4398848596685916, 366198061688.4448, 7.5e-08]"
43,"[0.0660270484752613, 6.27950541893141e-13]","[0.1, 0.001, 1224381.4957451934, 34205.684317707986, 2.0, 366198061691.4241, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1224383.7762639737, 34205.88521950142, 1.6933938789168685, 366198061691.1465, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224382.90893578, 34206.48373811669, 1.7144527042364126, 366198061689.6029, 7.5e-08]"
43,"[0.1224787340187998, 6.043774884961599e-13]","[0.01, 0.001, 1224383.8305686123, 34209.98152920473, 1.6002347810203457, 366198061691.08, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224384.1333511102, 34207.90482274443, 1.9044225047731815, 366198061688.2658, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1224383.5810755086, 34207.0461640345, 0.35558461863356605, 366198061689.3652, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224382.9994331084, 34206.665395992124, 1.7887072448119856, 366198061688.9671, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224381.3203269932, 34208.3921584435, 1.8131137051296098, 366198061692.26685, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1224382.2873626163, 34206.973054815, 2.0, 366198061691.4656, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224383.0161448207, 34206.047101562224, 1.747639953204652, 366198061690.8353, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 580985.6823429093, 43260.65217174503, 0.1, 3371223828437.9956, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224383.4091017183, 34206.303853633835, 1.6266913889167574, 366198061691.00323, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224381.7482398874, 34206.346658788614, 1.275730630593212, 366198061691.93195, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1224383.8277812807, 34205.47385283538, 2.0, 366198061692.3091, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 580986.5153663236, 43263.06622033806, 0.1, 3371223828437.4155, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224385.183649958, 34206.08839616867, 1.859677597398033, 366198061692.0537, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1224383.3436947057, 34206.478365879055, 2.0, 366198061690.92755, 7.5e-08]"
43,"[0.09766083898003854, 6.279561292151956e-13]","[0.1, 0.001, 1224383.8617775445, 34205.77487690228, 1.757739208273194, 366198061691.56494, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224383.0082846687, 34207.66580374529, 0.795251554915311, 366198061690.61224, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224383.7862155945, 34208.4476958198, 2.0, 366198061690.6032, 5e-10]"
43,"[0.1271118149078159, 3.0971387159279324e-13]","[0.01, 0.001, 580985.3017375388, 43261.68162492646, 0.1, 3371223828437.3086, 5e-10]"
43,"[0.06720451294379551, 6.044733316239734e-13]","[0.01, 0.001, 1224383.73556258, 34207.256923441215, 2.0, 366198061689.4407, 7.5e-08]"
43,"[0.09588522656933537, 6.043388518594097e-13]","[0.01, 0.001, 1224382.8749591648, 34206.28627030543, 2.0, 366198061692.18256, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1224383.5746215412, 34205.47877677032, 2.0, 366198061692.4059, 5e-10]"
43,"[0.0841677151606068, 6.291816210450638e-13]","[0.1, 0.001, 1224381.720797737, 34209.51234722179, 1.7454005406862014, 366198061691.4836, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 580986.5426623353, 43260.19840818414, 1.3699662781627182, 3371223828436.781, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224381.966381437, 34208.94888532015, 2.0, 366198061691.8119, 5e-10]"
44,"[1000000, 1000000]","[0.045086873561092436, 0.001, 1224382.9109109747, 34206.55712799854, 1.1147040112962143, 366198061690.8988, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 580986.080690525, 43260.53085568487, 0.3868793654134264, 3371223828436.304, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224383.244902691, 34208.21686292156, 1.230672926295046, 366198061689.55237, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224381.0850311895, 34206.47248328889, 2.0, 366198061690.9243, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224383.3700910062, 34206.088133173515, 1.8920527708569983, 366198061691.8202, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 580986.4347204599, 43260.80228091254, 0.1, 3371223828437.4385, 7.5e-08]"
44,"[0.1342235802275324, 6.044303641714608e-13]","[0.01, 0.001, 1224383.12345348, 34205.715493648895, 1.7120323240111435, 366198061690.127, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224383.0348942862, 34208.29998169218, 1.171918559441346, 366198061690.5974, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 580985.5160825603, 43261.209481553225, 1.0611086084252477, 3371223828438.5254, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224382.7956756067, 34206.02227998202, 1.872952970212554, 366198061692.11017, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224381.7600930284, 34210.43945427776, 2.0, 366198061691.07404, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224383.5946297927, 34206.58372280749, 2.0, 366198061691.5023, 5e-10]"
44,"[0.11932536530113683, 6.04558688489321e-13]","[0.01, 0.001, 1224384.0501447201, 34208.13923444238, 0.6659035258524695, 366198061690.61224, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 580985.162400288, 43260.410209898946, 0.24867637052883873, 3371223828437.5913, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224382.0212026387, 34207.79915893377, 1.4646535394003763, 366198061691.69714, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 580985.1020251653, 43261.25584290589, 0.1, 3371223828437.5845, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224384.8110083928, 34206.30675461751, 1.595984898962872, 366198061692.3667, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 580985.700057545, 43260.887688439296, 0.6588034719586006, 3371223828436.4546, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224383.1897500071, 34205.96987888755, 0.8996670343200872, 366198061691.8783, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224383.4467100252, 34205.27530098128, 2.0, 366198061693.0336, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224382.3865531883, 34205.16337444682, 1.7700356279861797, 366198061690.94006, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 580985.9690654351, 43260.71387638156, 0.6059275114862731, 3371223828437.9775, 5e-10]"
44,"[0.1094725826333223, 6.273677471784183e-13]","[0.1, 0.001, 1224383.0644917702, 34208.16819025371, 0.39085725397436166, 366198061690.67816, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224383.9323212337, 34205.77084362378, 0.899268299479282, 366198061689.9158, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224382.5019868829, 34208.44586745139, 2.0, 366198061692.42004, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224382.104844301, 34206.2781479927, 2.0, 366198061691.2002, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224384.4029596513, 34205.30162661754, 1.7802725303040285, 366198061692.7517, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224383.1804810143, 34204.76489216623, 1.8838796981201118, 366198061690.65704, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224381.0054237277, 34207.5975437209, 1.7415539453312623, 366198061691.10706, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224383.1187600242, 34206.0674895346, 2.0, 366198061691.3297, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224382.035271815, 34207.33549256029, 1.8130439099041802, 366198061690.6506, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224382.6411471337, 34206.18304210594, 1.7547752106309993, 366198061691.4258, 5e-10]"
44,"[1000000, 1000000]","[0.020039953051768887, 0.0002, 580985.6303905383, 43259.848553542615, 0.20821360584834342, 3371223828438.3477, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224382.797833151, 34206.757160367764, 2.0, 366198061692.9988, 5e-10]"
44,"[0.14798432628893643, 6.045456017110237e-13]","[0.01, 0.001, 1224382.81242998, 34207.14326598913, 1.6040494285156375, 366198061688.7635, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224382.4742804829, 34207.36280183042, 1.769400946923171, 366198061691.8627, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224381.805067564, 34206.992797928986, 2.0, 366198061691.28876, 7.5e-08]"
44,"[0.08067867784358113, 6.044717817271523e-13]","[0.01, 0.001, 1224382.88938905, 34209.45689516504, 2.0, 366198061691.27106, 7.5e-08]"
44,"[0.07758638185415924, 6.281308198699325e-13]","[0.1, 0.001, 1224381.9549460462, 34206.95204656015, 1.8813945982764322, 366198061690.48816, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224384.0239098102, 34207.35833444783, 1.6716881283729506, 366198061689.0297, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1224381.7496371323, 34205.82362441121, 2.0, 366198061691.3547, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224381.8052869416, 34205.00424432261, 2.0, 366198061690.3955, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1224382.541405216, 34209.89776896043, 2.0, 366198061691.7076, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 580985.511889473, 43260.03721946704, 0.1, 3371223828438.144, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1224382.3551175774, 34209.17898733214, 1.238351605431854, 366198061692.3044, 5e-10]"
44,"[1000000, 1000000]","[0.043307036175370996, 0.0002, 580986.0420780409, 43263.18506143841, 0.4887088804987194, 3371223828437.332, 7.5e-08]"
44,"[4.787873413539063, 3.006538027185146e-11]","[0.01, 0.001, 1096335.458776882, 23442.6555734476, 0.1, 2582121169012.757, 7.5e-08]"
44,"[0.09210080463834559, 5.1243738738611374e-11]","[0.01, 0.001, 580985.2535600297, 43260.85732320552, 0.1, 3371223828437.54, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580986.5214003571, 43260.62088778666, 0.1, 3371223828437.674, 7.5e-08]"
45,"[0.09259236757355355, 6.287088387960582e-13]","[0.1, 0.001, 1224382.0691035786, 34206.51071854784, 2.0, 366198061690.18365, 7.5e-08]"
45,"[1000000, 1000000]","[0.014296504896921938, 0.001, 580985.2221470947, 43261.60236461978, 0.22508227939837147, 3371223828438.06, 5e-10]"
45,"[1000000, 1000000]","[0.05475726422643632, 0.001, 580984.9852699615, 43260.7927575139, 0.5730629236114165, 3371223828437.6606, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 580986.2736007362, 43261.346365492005, 0.1, 3371223828438.7383, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 580986.146364274, 43260.902036630534, 0.5853983133571513, 3371223828437.463, 5e-10]"
45,"[1000000, 1000000]","[0.020831969972460937, 0.0002, 1224380.980458272, 34205.18909332171, 2.0, 366198061690.177, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224381.2293597562, 34207.25779941191, 2.0, 366198061690.25934, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224383.8843694793, 34205.72088121297, 2.0, 366198061692.7101, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 580986.1012493367, 43261.21982645861, 0.1, 3371223828437.4976, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1224382.0512492177, 34206.38166519564, 1.018128365131619, 366198061689.9052, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224382.7068279895, 34210.52665498674, 1.7786912305487128, 366198061691.4036, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224384.0445391343, 34206.76344646808, 0.47248721580239816, 366198061689.75916, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580985.2711433646, 43260.66325731202, 0.1, 3371223828437.429, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1224384.1392729997, 34208.65794275373, 2.0, 366198061691.0844, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224382.3719255512, 34206.553206981924, 2.0, 366198061692.4137, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224383.992187867, 34206.624591451815, 1.7992925025185276, 366198061689.8329, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224383.8786452326, 34205.79310580158, 1.3099459290061124, 366198061692.50256, 7.5e-08]"
45,"[1000000, 1000000]","[0.050961763344583126, 0.001, 580986.0834177536, 43260.84554073767, 0.290398379239558, 3371223828437.1045, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1224382.6242178052, 34206.79372800043, 2.0, 366198061688.8316, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224381.7389263958, 34208.01209435463, 2.0, 366198061691.0818, 5e-10]"
45,"[0.18661769302412018, 6.044622970154167e-13]","[0.01, 0.001, 1224383.8340094031, 34209.58612163869, 2.0, 366198061690.66907, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224383.1600737218, 34206.73829368036, 2.0, 366198061689.8017, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 580985.4338642939, 43259.71881609994, 0.1, 3371223828437.75, 5e-10]"
45,"[0.09151558890147209, 6.045188905148347e-13]","[0.01, 0.001, 1224384.7383401727, 34205.0357401097, 0.8752776661124195, 366198061693.4947, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580986.5781738376, 43260.80787556854, 0.1, 3371223828437.6655, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1224383.2891209903, 34208.440004016964, 2.0, 366198061689.7081, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224382.9861594855, 34209.47282684881, 2.0, 366198061690.3416, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1224381.7480934737, 34206.538649059155, 0.9977590213227912, 366198061690.6032, 5e-10]"
45,"[0.07591749786658303, 6.043994083671346e-13]","[0.01, 0.001, 1224384.4971245904, 34205.31564363034, 1.4097749895988088, 366198061692.39325, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580986.4780027429, 43263.116050800454, 0.1, 3371223828436.267, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224382.7845725256, 34205.76126909846, 2.0, 366198061691.87604, 5e-10]"
45,"[0.09278189192553998, 6.292575037859099e-13]","[0.1, 0.001, 1224382.1094529785, 34206.67661923543, 1.6237207379242475, 366198061691.4055, 7.5e-08]"
45,"[1000000, 1000000]","[0.03496012449201693, 0.0002, 1224381.9274604586, 34206.144549271376, 1.7271424421365493, 366198061690.872, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580985.7345872038, 43260.00047585355, 0.1, 3371223828438.0073, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580987.1386399434, 43260.39335468306, 0.1, 3371223828437.6123, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224382.2923156174, 34205.84196212694, 2.0, 366198061690.9314, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1224383.2283930748, 34205.53050808132, 1.9843875214109492, 366198061692.87897, 5e-10]"
45,"[1000000, 1000000]","[0.053603775911926825, 0.0002, 580985.4160870243, 43260.574117864446, 0.1, 3371223828438.3267, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1224383.9070831777, 34207.69459982967, 2.0, 366198061688.6557, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 580986.7637998057, 43261.43841198158, 1.0716616341583605, 3371223828437.099, 7.5e-08]"
45,"[0.2181655784219555, 3.112385299396873e-13]","[0.01, 0.001, 580985.9307010063, 43260.39446932912, 0.1, 3371223828437.9287, 5e-10]"
45,"[0.1090939970647744, 3.0015746007618085e-11]","[0.01, 0.001, 1096334.7468749122, 23442.98498316292, 0.421747462565636, 2582121169011.539, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224382.4571952247, 34206.33279794408, 1.5825636045310478, 366198061691.0146, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1224383.5780970014, 34205.924266003196, 2.0, 366198061692.2422, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 580986.2881055773, 43260.81253980907, 0.1, 3371223828439.048, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 580985.3526312843, 43260.60553827581, 0.31882596341258507, 3371223828436.682, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1224382.863197645, 34205.709379232314, 2.0, 366198061690.6373, 7.5e-08]"
45,"[1000000, 1000000]","[0.04533575056007067, 0.0002, 1224385.445930555, 34204.684950586845, 2.0, 366198061693.2856, 5e-10]"
45,"[0.08232935432157762, 6.266608504383815e-13]","[0.1, 0.001, 1224382.9135738073, 34208.29658909777, 1.6011482375324229, 366198061690.03864, 7.5e-08]"
46,"[0.0993165078887133, 6.26877537431166e-13]","[0.1, 0.001, 1224382.5317775789, 34205.012169950736, 2.0, 366198061690.26337, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1224383.443752365, 34206.965411105186, 1.928311642360329, 366198061691.0125, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1224384.2761959236, 34206.093428208726, 1.3079387681600056, 366198061692.1157, 7.5e-08]"
46,"[0.09179425110221792, 6.043934445938227e-13]","[0.01, 0.001, 1224383.0702986142, 34209.07113413624, 0.9418937840178738, 366198061691.8333, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1224381.6557414252, 34205.57416284541, 2.0, 366198061692.70856, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1224384.2400721284, 34208.03879238026, 1.271235457512392, 366198061690.63385, 5e-10]"
46,"[0.11292651906248106, 6.275401092650443e-13]","[0.1, 0.001, 1224381.1315967338, 34208.686835707296, 1.366542434177011, 366198061690.9386, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 580985.0829766729, 43260.32064393825, 0.1, 3371223828435.681, 7.5e-08]"
46,"[0.08239551012688566, 6.288780395388846e-13]","[0.1, 0.001, 1224382.5769808518, 34206.83347435889, 1.8113272834039253, 366198061691.34735, 7.5e-08]"
