step,fitness,genome
28,"[0.0908391402099612, 2.9657450887482507e-13]","[0.01, 0.0002, 460055.7518631886, 13315.212800015222, 1.9278912807899728, 255771399824.10388, 7.5e-08]"
28,"[0.2056761560080135, 2.195134202095163e-15]","[0.01, 0.001, 460054.59512703697, 13315.537308763789, 0.9751890406797914, 255771399822.88358, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 460056.5184672267, 13316.817426307323, 0.4497030933450412, 255771399824.01337, 5e-10]"
28,"[0.07246288197397041, 3.091635319835682e-13]","[0.01, 0.001, 460053.75212246727, 13316.951115329739, 0.7891290452822974, 255771399821.8474, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 460054.4113140002, 13314.361376576715, 0.6850419211243202, 255771399822.94348, 5e-10]"
28,"[0.07380187145966116, 4.738711306380774e-13]","[0.01, 0.001, 460058.46346670814, 13317.036430980708, 1.2805320434092584, 255771399823.3227, 7.5e-08]"
28,"[0.09036057674207842, 2.9671628523056294e-13]","[0.01, 0.0002, 460053.4388142487, 13314.000910323803, 0.48765603053736206, 255771399823.50134, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 460054.7070666243, 13316.833140736491, 1.3408105404459967, 255771399822.75015, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 460055.5263230028, 13316.547663399242, 0.8705578001727537, 255771399824.922, 5e-10]"
28,"[0.11479247267150591, 4.2016337919878684e-13]","[0.01, 0.001, 460055.9096683028, 13316.846323638048, 1.2002562070283003, 255771399823.6877, 7.5e-08]"
28,"[0.25668435148118585, 2.479843921057505e-15]","[0.01, 0.0002, 460054.32969872485, 13314.571632093981, 2.0, 255771399823.87656, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 460058.2036618885, 13317.036114161885, 1.1930055137435445, 255771399822.26016, 5e-10]"
28,"[0.1343000968983379, 6.438597578774002e-13]","[0.01, 0.001, 460057.6627184986, 13316.94666542081, 1.5505611249630342, 255771399823.8265, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 460057.0745300049, 13316.329083713123, 1.6549394735977583, 255771399824.2525, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 460055.44408251555, 13316.770517289935, 1.6389518631336542, 255771399824.57346, 7.5e-08]"
28,"[0.3443432824256388, 1.0612595045689384e-12]","[0.01, 0.001, 460056.5687622072, 13317.397647250642, 2.0, 255771399822.44388, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 460055.39207965607, 13315.624980808003, 0.6472688965501681, 255771399823.94595, 5e-10]"
28,"[0.138286407021699, 2.9661734176700607e-13]","[0.01, 0.0002, 460054.7862867461, 13316.418943318353, 0.8452825511337828, 255771399825.5817, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 460053.41667637223, 13316.174752266043, 0.7660341104844033, 255771399823.32098, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 460054.9202039254, 13316.092626997734, 1.3508574323212221, 255771399823.3793, 5e-10]"
29,"[0.12086281913441241, 3.16475252494302e-13]","[0.01, 0.001, 460054.21491259814, 13314.975055685081, 0.873949957898871, 255771399823.41498, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 460054.6234528594, 13316.256913330262, 2.0, 255771399821.8073, 5e-10]"
29,"[1000000, 1000000]","[0.061466169193696366, 0.001, 460055.78437952, 13316.229745011373, 1.305362504951865, 255771399824.6727, 5e-10]"
29,"[0.08755900881280584, 5.709589704700662e-13]","[0.1, 0.0002, 460055.4501856524, 13316.926541241412, 1.3179222840468807, 255771399822.824, 7.5e-08]"
29,"[0.12462888586905867, 2.6716198152326373e-15]","[0.01, 0.001, 460057.2704696499, 13317.146961811519, 1.058348247523099, 255771399823.92914, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 460055.18353151705, 13315.32490448851, 0.8033130958378387, 255771399822.0958, 5e-10]"
29,"[0.2017449861887161, 3.753120764561008e-15]","[0.1, 0.0002, 460055.1552563136, 13316.388082300651, 1.2542574198950656, 255771399824.08725, 5e-10]"
29,"[0.27188021506988935, 9.340024161434723e-13]","[0.01, 0.001, 460054.46105127444, 13315.408829735212, 1.8140718130326021, 255771399822.34027, 7.5e-08]"
29,"[0.06914188286325022, 4.80707958951576e-13]","[0.1, 0.0002, 460054.59336578374, 13315.88295874513, 0.5954044740557141, 255771399822.45013, 7.5e-08]"
29,"[0.11038132919093942, 5.008297760262766e-13]","[0.01, 0.001, 460055.8652769581, 13316.12529720443, 1.3998065873441567, 255771399824.6029, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 460057.9420760538, 13315.95560107012, 1.0829650721976325, 255771399823.18503, 5e-10]"
29,"[0.12329191325547197, 3.7187907124223005e-15]","[0.1, 0.0002, 460057.68231898034, 13317.362036874169, 1.3733626659780764, 255771399822.25723, 5e-10]"
29,"[0.10842864446575881, 2.9646289383496906e-13]","[0.01, 0.0002, 460055.47104294266, 13315.597524905532, 0.5161489158559682, 255771399823.769, 7.5e-08]"
29,"[0.12827492231034876, 2.831950308439066e-15]","[0.01, 0.001, 460059.6169932166, 13317.999990560209, 1.1706250435205334, 255771399823.0903, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 460056.0199980792, 13315.471012289907, 0.1, 255771399823.99924, 7.5e-08]"
29,"[0.2634848075864437, 4.544118391852339e-15]","[0.01, 0.001, 460055.8187730215, 13316.777280336517, 1.6738739783911223, 255771399824.74683, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 460057.07221021975, 13317.758549786768, 2.0, 255771399823.65573, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 460055.42828791443, 13314.236005348595, 0.1, 255771399822.56424, 5e-10]"
29,"[1000000, 1000000]","[0.08837020817413566, 0.001, 460055.5104083648, 13316.418029722217, 1.5090206880515444, 255771399823.56436, 5e-10]"
29,"[0.07953409350101415, 2.9639228242952024e-13]","[0.01, 0.0002, 460055.4472787446, 13316.712239773517, 2.0, 255771399825.18372, 7.5e-08]"
29,"[1000000, 1000000]","[0.09099910490029028, 0.001, 460057.4444780735, 13317.160353193876, 1.3431901464761538, 255771399824.5503, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 460054.87171468517, 13317.017462519329, 1.5057176908697942, 255771399825.92145, 5e-10]"
29,"[0.08712722424224412, 3.1388805144296056e-15]","[0.1, 0.0002, 460052.8614167831, 13314.250708565978, 1.0299131581803862, 255771399824.73917, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 460057.76237042365, 13317.876782131962, 0.44778771946799034, 255771399823.18604, 5e-10]"
29,"[0.1599416881647434, 2.8997767551129725e-15]","[0.01, 0.0002, 460056.824504726, 13317.128718467942, 1.9632180218765183, 255771399823.12027, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 460053.73385041615, 13314.272002380985, 0.3284428889687293, 255771399825.14835, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 460054.14995873295, 13316.583464607067, 2.0, 255771399823.3374, 5e-10]"
29,"[0.2848377786438033, 1.052444910889139e-12]","[0.01, 0.001, 460055.1512555889, 13315.420100848536, 1.9880447181481549, 255771399823.77612, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 460056.2989244404, 13316.228375908708, 1.5401524855103887, 255771399824.8842, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 460055.8820719012, 13316.873662854645, 1.2332016357364757, 255771399825.45966, 7.5e-08]"
29,"[0.06935978747885839, 4.769605315506331e-13]","[0.1, 0.0002, 460054.5287648995, 13315.343232054978, 0.6592041884857394, 255771399820.83475, 7.5e-08]"
29,"[0.10191681097319494, 5.805011366172004e-13]","[0.1, 0.0002, 460057.4091807192, 13317.48632647247, 1.3068406373617487, 255771399822.33356, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 493010.3105645859, 41014.132406841425, 0.1, 639607898594.6991, 5e-10]"
29,"[0.08949462553363853, 2.990212305968077e-13]","[0.01, 0.001, 460055.5898661075, 13315.636144993323, 0.6026820207878494, 255771399824.08032, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 460055.5086140293, 13316.267165601386, 2.0, 255771399822.4238, 5e-10]"
29,"[0.047195406957133396, 2.1276557303755857e-12]","[0.01, 0.001, 493009.915372848, 41013.29415279176, 0.5150666024739632, 639607898594.5643, 7.5e-08]"
29,"[0.09483505936010918, 3.9084550650325896e-13]","[0.01, 0.001, 460055.9906970307, 13317.259691715526, 1.1721234213216714, 255771399824.17325, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 493010.9099523117, 41013.57906972495, 0.3707799351757558, 639607898594.5316, 7.5e-08]"
29,"[0.08438557572413764, 4.808075529648967e-13]","[0.1, 0.0002, 460054.3135563596, 13315.675911328257, 0.7822810508148281, 255771399822.56656, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 460058.49031089817, 13317.16261840129, 1.5357552923637383, 255771399823.33975, 7.5e-08]"
29,"[0.7497021123812248, 5.806201375801156e-15]","[0.1, 0.001, 460056.1562479632, 13315.14216774775, 2.0, 255771399823.13647, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 472127.187804675, 6672.986502299188, 0.1, 1332334352233.5425, 7.5e-08]"
29,"[0.4458455428137404, 9.226142733655063e-13]","[0.1, 0.0002, 460058.3114515171, 13315.825204080871, 1.7561396131455655, 255771399824.68903, 7.5e-08]"
29,"[0.12852339657527503, 4.605723057018313e-11]","[0.01, 0.001, 1156189.5039090698, 35231.24786070362, 0.3893580131232476, 3198902083233.003, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 460059.09998286056, 13317.699813414614, 0.556876812403892, 255771399823.17014, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 460054.82320083014, 13315.974223253197, 0.7518108239136227, 255771399823.70297, 5e-10]"
29,"[0.34735231971320285, 4.579086410248204e-13]","[0.1, 0.0002, 460055.2891152241, 13316.966452927794, 0.43582161214764126, 255771399824.12473, 7.5e-08]"
29,"[1000000, 1000000]","[0.08759948590597039, 0.0002, 460053.69236556464, 13314.761107869, 2.0, 255771399823.3751, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 493010.74881149654, 41013.268550968554, 0.1, 639607898594.4017, 7.5e-08]"
30,"[0.10097539498064344, 3.097619216956438e-13]","[0.01, 0.001, 460056.3445156339, 13315.720876528478, 0.8221143487985417, 255771399823.26273, 7.5e-08]"
30,"[0.08687824997860732, 2.9675863499547963e-13]","[0.01, 0.0002, 460056.690853887, 13316.420052019512, 0.9688114476277239, 255771399823.89993, 7.5e-08]"
30,"[0.112719354230522, 5.070076877119176e-13]","[0.1, 0.0002, 460059.28397148836, 13316.585153069469, 1.0231338128303125, 255771399822.70612, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 460055.2908970783, 13316.266488409345, 1.918995266778059, 255771399823.41803, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 460053.98518466396, 13313.71325945145, 0.5820295665280122, 255771399825.93515, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 460055.7796746064, 13317.58071698412, 1.269246586999777, 255771399826.18372, 7.5e-08]"
30,"[0.10333040584095828, 3.137969778756167e-13]","[0.01, 0.001, 460055.8115419869, 13316.772926348496, 0.8483062186693144, 255771399823.2933, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 472127.5793254966, 6672.767896600421, 0.5998266611938949, 1332334352233.4697, 5e-10]"
30,"[0.06626355720968488, 3.4330576006774347e-13]","[0.01, 0.001, 460057.47182399314, 13317.546586096334, 1.0173547506598957, 255771399823.21808, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 460055.89631623856, 13316.406711914851, 1.3784525291276672, 255771399824.56537, 5e-10]"
30,"[0.06422608987939568, 4.815145641899067e-13]","[0.1, 0.0002, 460057.12731532904, 13317.616429090276, 0.6992788071410991, 255771399822.9269, 7.5e-08]"
30,"[0.0643811139064071, 3.6103582098489636e-13]","[0.01, 0.001, 460057.95457814395, 13315.839660101869, 1.0885267898953725, 255771399825.25406, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 460055.1650344922, 13314.83431912485, 2.0, 255771399823.52017, 7.5e-08]"
30,"[0.05781332700371544, 3.328061972478181e-13]","[0.01, 0.001, 460054.727690215, 13316.286220788408, 0.9922102574596241, 255771399824.4313, 7.5e-08]"
30,"[0.2982813456686086, 8.419021072062242e-13]","[0.01, 0.001, 460055.034174757, 13315.18275461576, 1.8909673982563133, 255771399822.63528, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 460054.875413575, 13314.616854136219, 0.6049743438030777, 255771399824.6783, 7.5e-08]"
30,"[0.09209165894643838, 4.584877561891179e-13]","[0.01, 0.001, 460058.37953135546, 13318.307173048703, 1.3135663647020959, 255771399823.89072, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 460058.8264861007, 13317.400130093169, 1.3451301917645255, 255771399823.27094, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 460055.1990884605, 13316.663309027424, 2.0, 255771399821.58926, 7.5e-08]"
30,"[0.09044238149132952, 2.96450284032444e-13]","[0.01, 0.0002, 460054.7243699047, 13315.579580463218, 0.8319712306938445, 255771399823.39725, 7.5e-08]"
30,"[0.13116526647892765, 2.967401755292107e-13]","[0.01, 0.0002, 460056.2138108385, 13316.724558206039, 1.3908849325767003, 255771399824.34384, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 460052.9112472802, 13315.156322839252, 0.7570094234879665, 255771399824.8751, 7.5e-08]"
30,"[0.15735571755105565, 3.4602702716372517e-15]","[0.1, 0.0002, 460056.038111649, 13315.818817159081, 1.3032389159085114, 255771399824.2711, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 460058.8975744741, 13317.671512191422, 0.7442660718021958, 255771399823.5503, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 460057.2312184855, 13317.02661474287, 1.669938372820552, 255771399824.2436, 5e-10]"
30,"[0.07328370318176704, 3.3611538194097722e-15]","[0.1, 0.0002, 460055.4688711776, 13315.272665991868, 1.0867849037919313, 255771399824.30884, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 460056.9002335567, 13316.805703922979, 1.330487115941786, 255771399824.5731, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1156189.6290913746, 35230.8512115317, 0.8549172051142011, 3198902083233.3164, 5e-10]"
30,"[0.4247069832325503, 9.800833239220155e-13]","[0.1, 0.0002, 460053.82640331134, 13315.80101759021, 1.7301653913873147, 255771399823.21338, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 460056.5405788791, 13316.83254009964, 1.1020743258820773, 255771399823.5365, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 460055.0383730872, 13317.101764078114, 1.2639109256524381, 255771399824.96152, 5e-10]"
30,"[0.08630447278289594, 3.680921742161159e-13]","[0.01, 0.001, 460053.73548334703, 13314.48551529917, 1.0567476185258107, 255771399823.96973, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 460057.77438109723, 13316.7896473595, 0.6345290410426409, 255771399822.7202, 5e-10]"
30,"[0.09807971109014103, 2.8937998497409758e-15]","[0.01, 0.001, 460055.72478766966, 13315.22978354582, 1.1659867381614228, 255771399823.40173, 5e-10]"
30,"[0.08334497100001145, 2.9631885395511915e-13]","[0.01, 0.0002, 460052.6366769598, 13314.0135483543, 1.8384336281421145, 255771399824.6515, 7.5e-08]"
30,"[1000000, 1000000]","[0.041385960015495236, 0.001, 460056.54114170326, 13314.491105552983, 0.684792702340192, 255771399826.5149, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 460056.7354963568, 13315.923140467681, 1.4213535710122218, 255771399824.78088, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 460052.6669894234, 13313.85335892836, 1.572210581113132, 255771399824.6689, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 460052.19585533376, 13315.035495389568, 1.2148199448928858, 255771399825.0125, 5e-10]"
30,"[1000000, 1000000]","[0.04728510029738319, 0.0002, 493010.0985525099, 41013.11950449026, 0.6413050128589639, 639607898594.6381, 5e-10]"
30,"[0.0755041884509972, 3.2917298375694686e-15]","[0.1, 0.0002, 460055.6399804584, 13315.880149370483, 1.0438859182055467, 255771399824.5835, 5e-10]"
30,"[0.09905058237532256, 4.605789738505034e-11]","[0.01, 0.001, 1156189.5059267802, 35231.56181706809, 0.3976104102334884, 3198902083233.2295, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 460054.51073547476, 13316.662050162897, 1.0322103433589345, 255771399821.37683, 5e-10]"
30,"[0.1445434595849701, 3.794757532591031e-15]","[0.01, 0.001, 460054.2815717264, 13316.511044433995, 1.4294072291790874, 255771399823.19696, 5e-10]"
30,"[1000000, 1000000]","[0.016970606088686654, 0.0002, 460054.92462923256, 13314.964434837799, 1.0356723549619928, 255771399824.17328, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 460055.7268858692, 13315.422926046343, 1.4372629030605357, 255771399824.97382, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 460056.4191371692, 13317.178873334447, 1.390282343430135, 255771399824.1993, 5e-10]"
30,"[0.4432376498969698, 2.4883372675863044e-15]","[0.01, 0.001, 460055.3349815401, 13315.78507358365, 0.97117695721579, 255771399824.5137, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 460055.694791459, 13315.139763698842, 0.7076042056962819, 255771399824.16995, 5e-10]"
30,"[0.09089620837837134, 2.962655384867595e-13]","[0.01, 0.0002, 460053.03538861824, 13316.666248525114, 0.9347634424764568, 255771399823.23932, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 472128.163488988, 6672.378568283174, 0.1, 1332334352233.927, 7.5e-08]"
31,"[1000000, 1000000]","[0.03407739486539377, 0.001, 472127.90629773645, 6672.751773858165, 0.936478211397629, 1332334352233.5452, 5e-10]"
31,"[0.10388016430941095, 2.962811028608221e-13]","[0.01, 0.0002, 460056.7747471006, 13314.681715110064, 0.527023887028292, 255771399825.14676, 7.5e-08]"
31,"[1000000, 1000000]","[0.08871062827964038, 0.0002, 1156189.9997466174, 35230.600757966786, 0.1, 3198902083232.8726, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 460056.209768872, 13316.704509137577, 0.25586432526938835, 255771399823.8365, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 460054.0575561725, 13316.414350205418, 1.159540968566839, 255771399824.07593, 5e-10]"
31,"[0.6477381888772139, 6.394884031781869e-15]","[0.1, 0.0002, 460056.96068766987, 13318.491608573007, 1.5112423805841955, 255771399822.98828, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 460055.46688670013, 13315.987600406219, 0.35241292153724435, 255771399824.4564, 7.5e-08]"
31,"[1000000, 1000000]","[0.03885779862960843, 0.001, 460054.60182844254, 13317.392965447241, 0.1, 255771399823.73322, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 460054.55941227224, 13316.225602009143, 0.1, 255771399823.328, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 460057.71597104677, 13316.72045119996, 0.42710761246467605, 255771399824.2214, 5e-10]"
31,"[1000000, 1000000]","[0.046906573518158357, 0.001, 460056.27570530033, 13315.301164241726, 1.0021844654488228, 255771399824.37012, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 460054.65436428256, 13316.463159603147, 1.317451123774435, 255771399824.9804, 5e-10]"
31,"[1000000, 1000000]","[0.04828771680277088, 0.001, 460055.4772833955, 13315.677260566736, 0.8457616425268484, 255771399823.34805, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 460055.6090016947, 13317.175335406224, 0.17442255738614276, 255771399826.00888, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 460055.16609470756, 13316.300657168558, 2.0, 255771399822.59705, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 460054.95820588287, 13314.697237694, 1.3417703134175074, 255771399824.31143, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 460058.12943462905, 13315.776745706156, 1.2333806032913255, 255771399823.96292, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 460055.1279722718, 13317.288078108108, 0.3147383197733311, 255771399824.04355, 7.5e-08]"
31,"[0.09465616063753482, 2.9645532027079746e-13]","[0.01, 0.0002, 460056.4825636036, 13315.452598061773, 1.9476748445551078, 255771399823.67767, 7.5e-08]"
31,"[0.13567783707633618, 3.594782337993016e-15]","[0.1, 0.0002, 460053.2367788741, 13315.9711397803, 1.316722411815688, 255771399824.8711, 5e-10]"
31,"[0.08635044283996268, 4.106432305360595e-13]","[0.01, 0.001, 460055.2967283703, 13316.206535520132, 1.195258624884797, 255771399823.4268, 7.5e-08]"
31,"[0.26179876981384714, 8.79109344639696e-13]","[0.01, 0.001, 460055.1479549012, 13316.480464872631, 1.8086478603062024, 255771399824.03995, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 493010.5836485995, 41014.50318142398, 0.17941813012664887, 639607898594.7018, 5e-10]"
