step,fitness,genome
25,"[1000000, 1000000]","[0.01, 0.0002, 746452.6165353331, 37995.78322311906, 0.1, 727029293993.8641, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 398298.6896306796, 34536.04820785151, 0.1, 2106997673224.9187, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 746452.7825587363, 37996.39203851617, 0.1, 727029293994.3606, 5e-10]"
25,"[0.08864741529627539, 1.2123290718882296e-11]","[0.01, 0.001, 384398.43757453485, 40728.38434036026, 0.1, 1639532946356.5596, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 746452.1585447725, 37995.976930827885, 0.1, 727029293994.5891, 7.5e-08]"
25,"[0.22523268268791544, 3.6454708213164325e-12]","[0.01, 0.001, 746452.0677591893, 37995.82728547406, 1.0767105999176816, 727029293995.5393, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.0002, 398297.5904369709, 34535.60333386861, 0.7292999447942297, 2106997673224.3196, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 746452.9648865295, 37995.27114113649, 0.1, 727029293994.912, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 398296.38812122494, 34534.20795187945, 0.4390602246101263, 2106997673224.5427, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 398298.14170823526, 34534.49846236453, 0.3786550401950209, 2106997673224.8655, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 398296.10409889213, 34534.58279033232, 0.7898846947659619, 2106997673224.799, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.001, 746452.7003891887, 37996.1692438172, 0.4702203283887775, 727029293996.0247, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 746450.77781347, 37995.26223873127, 0.4087813454770619, 727029293993.9542, 5e-10]"
25,"[1000000, 1000000]","[0.1, 0.0002, 746452.7367215697, 37995.29803941373, 1.0905450607883527, 727029293994.1764, 7.5e-08]"
25,"[1000000, 1000000]","[0.01, 0.0002, 398298.65525274357, 34534.070431460306, 0.9115920144047078, 2106997673224.5242, 7.5e-08]"
25,"[1000000, 1000000]","[0.1, 0.001, 384397.8084443434, 40727.01442480383, 0.39179315088555977, 1639532946356.4194, 7.5e-08]"
25,"[0.24745064512474704, 1.2964153429565568e-13]","[0.1, 0.0002, 398298.310252992, 34535.05842915659, 0.16079572496850164, 2106997673224.1025, 5e-10]"
25,"[1000000, 1000000]","[0.01, 0.0002, 746449.8335078405, 37993.82364980407, 0.41294251450296643, 727029293994.438, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746452.3386997221, 37995.732048363796, 0.30136900373127073, 727029293994.9032, 7.5e-08]"
26,"[0.3119102220930609, 2.1570755278851883e-11]","[0.01, 0.001, 398296.3912785115, 34536.02257022545, 0.2025072357819936, 2106997673225.2278, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746451.4779705099, 37995.73329792148, 0.6814693454997602, 727029293996.2703, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 384397.3521486274, 40726.81737723813, 0.1, 1639532946356.509, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 746452.5363073704, 37995.93040838897, 0.1, 727029293994.1985, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.0002, 398297.5764510564, 34535.17079305364, 0.8889869684270486, 2106997673225.752, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 746451.4823550268, 37994.301061749255, 0.7134504847380259, 727029293995.2521, 5e-10]"
26,"[0.07387157814260095, 2.0724720649605703e-11]","[0.1, 0.0002, 398298.9684032197, 34535.3819632758, 0.1, 2106997673224.2556, 7.5e-08]"
26,"[0.6694844258804412, 1.2899865064081593e-13]","[0.1, 0.0002, 398295.3576646409, 34534.01174516181, 0.1, 2106997673224.6162, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746450.2247876484, 37994.905963896854, 1.2997643946493438, 727029293994.0599, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 746452.7744621533, 37993.733074485004, 0.1, 727029293994.8152, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 746453.866125922, 37995.34458266641, 1.0492331442295064, 727029293994.7725, 5e-10]"
26,"[0.07866307676552556, 2.448429331307865e-12]","[0.01, 0.001, 746452.7226585645, 37996.39102742725, 0.6104699511255118, 727029293995.19, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746451.2988788802, 37994.53243640864, 0.8648845348724685, 727029293994.4115, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746451.9827337202, 37997.81626355013, 0.1, 727029293996.4847, 5e-10]"
26,"[1000000, 1000000]","[0.08353338927656732, 0.0002, 746452.6453714398, 37995.80002963916, 1.333423378500952, 727029293994.324, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 746454.2338091229, 37994.95768057448, 0.33722724817024774, 727029293994.2112, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 746452.7798141546, 37996.37440397175, 0.1, 727029293994.1808, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 384398.77496580675, 40727.131011569494, 1.062705405283945, 1639532946356.5105, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746453.5292893482, 37995.87378688502, 0.9125638348855973, 727029293995.046, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 746453.4216482665, 37994.56298970836, 0.19327317496473306, 727029293994.748, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 384397.56421652617, 40727.769109900844, 0.5547468518792248, 1639532946356.768, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746451.9850045404, 37995.84452922317, 0.1, 727029293994.9307, 7.5e-08]"
26,"[0.57240689781895, 4.522698019337936e-12]","[0.1, 0.001, 746452.1793273555, 37995.5998721368, 0.9314072699277117, 727029293994.2686, 7.5e-08]"
26,"[0.3232855140575604, 4.594031182097829e-12]","[0.1, 0.001, 746452.955331802, 37996.62385907189, 0.7139854870895063, 727029293995.7081, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746452.611939615, 37995.92354971951, 0.5559909287338496, 727029293994.1559, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746452.4378346029, 37996.38631071722, 0.8027926604173736, 727029293994.3962, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 384397.9804532332, 40728.53072298048, 0.1095849607717759, 1639532946357.231, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746452.9322907286, 37996.03175490138, 0.1, 727029293994.9154, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 384398.8632626273, 40727.28676584301, 0.7589190277632922, 1639532946357.6445, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.0002, 746452.9857133747, 37994.49566747741, 0.5469775043216908, 727029293994.206, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 746453.2584922571, 37995.4782758821, 0.9046631779953891, 727029293995.0137, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 746452.6576124002, 37995.772089005644, 0.3207189355242263, 727029293994.4094, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 384398.9756114079, 40725.8393623454, 0.4968276473574271, 1639532946356.6375, 5e-10]"
26,"[0.23564335324936442, 2.1144447529477412e-14]","[0.01, 0.0002, 746453.3343114934, 37995.68041357635, 0.9790413597384876, 727029293994.3882, 5e-10]"
26,"[1000000, 1000000]","[0.03890375064123289, 0.0002, 746450.6858530608, 37994.12622831934, 0.3676304811347202, 727029293995.0934, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 746452.8805633896, 37996.06042687604, 1.363710626889668, 727029293994.2979, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 746453.4589563808, 37994.486940581744, 0.3188209270212954, 727029293993.8518, 5e-10]"
26,"[0.6814528421319007, 1.3008063439471024e-13]","[0.1, 0.0002, 398295.61430678435, 34533.86657722106, 0.1, 2106997673225.3455, 5e-10]"
26,"[0.09457919815157041, 2.715310441119348e-12]","[0.01, 0.001, 746453.3945058048, 37996.64551014691, 0.901213996901048, 727029293994.6615, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.0002, 746450.6976117099, 37995.84335062807, 1.8959295490867814, 727029293994.618, 5e-10]"
26,"[0.6824719069534798, 2.942407488085578e-14]","[0.1, 0.001, 746452.3916707239, 37994.564967135986, 1.0568477595251202, 727029293994.6587, 5e-10]"
26,"[1000000, 1000000]","[0.1, 0.001, 398295.65007308364, 34535.44764171304, 0.34464063634864867, 2106997673225.4458, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 398296.14525772905, 34536.01758830542, 0.5066077904226113, 2106997673225.1821, 7.5e-08]"
26,"[1000000, 1000000]","[0.1, 0.001, 746451.8400985093, 37997.45465874208, 0.1, 727029293995.7858, 5e-10]"
26,"[0.1258369637004321, 1.7329785766959294e-14]","[0.01, 0.001, 746452.8861852741, 37994.9087008333, 0.8106732825382001, 727029293996.4021, 5e-10]"
26,"[1000000, 1000000]","[0.01, 0.001, 384398.1702005286, 40727.697551084966, 0.5394491046113766, 1639532946356.519, 7.5e-08]"
26,"[0.5983935805074132, 2.954943741791162e-14]","[0.1, 0.001, 746450.6370761457, 37994.84539219846, 1.0124569039719193, 727029293994.5856, 5e-10]"
26,"[1000000, 1000000]","[0.06870839668538326, 0.0002, 746451.8199517749, 37995.82480362686, 1.6033718859031896, 727029293994.4674, 7.5e-08]"
26,"[1000000, 1000000]","[0.01, 0.001, 384398.3715473476, 40727.76063010887, 0.28757048870182533, 1639532946354.4812, 5e-10]"
27,"[0.4150329657232372, 4.011453737305485e-12]","[0.01, 0.001, 746452.7198838834, 37994.06811176423, 1.238969581881142, 727029293993.4004, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 384398.8634378282, 40728.75578687446, 0.7097599686847256, 1639532946356.6702, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746453.6820547114, 37994.43075959621, 1.8485933452534473, 727029293995.862, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 746452.8089508606, 37996.775432554336, 1.4799770836872677, 727029293994.8062, 5e-10]"
27,"[0.0801315305383355, 1.2126340332915819e-11]","[0.01, 0.001, 384398.64577958285, 40726.82421693505, 0.1, 1639532946357.3938, 7.5e-08]"
27,"[0.2159107890812313, 3.904817948922456e-12]","[0.01, 0.001, 746452.3657877832, 37995.07791189405, 1.100995544410314, 727029293994.6793, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 746450.442121624, 37994.08540658156, 1.0733196673698469, 727029293995.3325, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 746452.9422258395, 37996.835314414755, 1.2915958421407627, 727029293994.6349, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746452.0676772867, 37995.672534694895, 0.7468001286811236, 727029293994.836, 7.5e-08]"
27,"[0.10680053895505168, 2.445007267037457e-12]","[0.01, 0.001, 746452.1249160278, 37996.68922152585, 0.36901375954997195, 727029293994.8627, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 746452.3125123322, 37995.696344321215, 0.5725934379161166, 727029293993.9027, 5e-10]"
27,"[0.07932951758716614, 2.0053987012744884e-11]","[0.01, 0.001, 398297.227191603, 34534.719656259935, 0.1, 2106997673224.55, 7.5e-08]"
27,"[0.09987166914950134, 1.9985799936100142e-11]","[0.01, 0.0002, 398296.8303241999, 34535.90168227794, 0.1, 2106997673224.9624, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 746454.0102459082, 37994.2694438236, 0.1, 727029293996.898, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 384399.28623472207, 40726.96836323904, 0.1, 1639532946356.7388, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 746452.5092227126, 37995.405721179704, 0.13576240501931797, 727029293994.1005, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 398297.5089550955, 34537.07185564923, 0.5123136174254417, 2106997673225.917, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 746452.471278053, 37994.62596125058, 1.385747883737813, 727029293994.9244, 7.5e-08]"
27,"[0.09561630778751284, 2.446157524400774e-12]","[0.01, 0.001, 746452.9394477202, 37996.52859652042, 0.6467209248264405, 727029293994.6555, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 746450.3005667984, 37994.78142743488, 0.9787726689014606, 727029293994.6414, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746452.9346111534, 37994.299505757495, 0.19540773533398792, 727029293996.3357, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746452.8783654257, 37996.53319574487, 0.1, 727029293995.923, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746452.4113662064, 37996.1913143699, 0.36536327401617785, 727029293994.8138, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 746452.2450658965, 37994.5859137826, 0.2956828585419771, 727029293994.1958, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 398297.0819122776, 34535.87476918133, 0.2733064570446304, 2106997673225.5176, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 746450.3612389547, 37994.8744446173, 0.6482606563024462, 727029293994.7675, 7.5e-08]"
27,"[1000000, 1000000]","[0.07853583835630792, 0.001, 746452.6226303208, 37995.94930940213, 0.5173318024188147, 727029293994.0353, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 746451.6448354006, 37995.253761338114, 1.8685758820827163, 727029293994.6351, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 384399.322526191, 40727.86336524578, 0.49492181609804875, 1639532946354.336, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 746450.6334996304, 37995.85580877687, 0.19833972244556758, 727029293996.3009, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 398298.0030987341, 34536.19665355074, 0.1, 2106997673224.395, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.0002, 746451.8351090205, 37995.1145813363, 0.6607224584728982, 727029293993.7778, 5e-10]"
27,"[0.299396003198229, 4.2869688343270474e-12]","[0.01, 0.001, 746451.7903045045, 37994.584570389896, 1.2038982808260128, 727029293994.6794, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.001, 746453.3011825081, 37997.13794004702, 0.1, 727029293995.9246, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746452.9550301689, 37994.2587994453, 0.8177302581407155, 727029293996.8395, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 398296.04918827815, 34533.86038104353, 0.5070816615259656, 2106997673225.203, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746450.3279213584, 37995.46543848053, 0.4732367279228358, 727029293994.832, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 746451.5179835698, 37995.111638149625, 0.1, 727029293994.1458, 7.5e-08]"
27,"[1000000, 1000000]","[0.01, 0.0002, 746452.4969445158, 37996.50581472105, 0.6663308995811283, 727029293994.6189, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 384399.39456471545, 40728.65850649992, 0.5131924300004755, 1639532946355.0662, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.0002, 746450.5221950668, 37994.648267143486, 0.20430805195875268, 727029293995.3334, 7.5e-08]"
27,"[0.18437019017182782, 1.9986716315485708e-11]","[0.01, 0.0002, 398296.27414075145, 34533.798893174884, 0.1, 2106997673224.815, 7.5e-08]"
27,"[1000000, 1000000]","[0.1, 0.001, 746451.8679676403, 37996.214421061486, 0.4844526019178028, 727029293995.5507, 7.5e-08]"
27,"[0.20456151759496, 8.336241383739016e-14]","[0.1, 0.0002, 384398.4199999565, 40728.089030905576, 0.18189276264491114, 1639532946355.6377, 5e-10]"
27,"[0.3211849509569962, 2.1322966314418075e-11]","[0.1, 0.0002, 398296.667140822, 34535.83990912168, 0.17072282699349073, 2106997673225.0947, 7.5e-08]"
27,"[0.549536842789416, 5.211893981638907e-12]","[0.04707580237906391, 0.001, 746452.8538385647, 37995.807861895446, 1.046895756402166, 727029293995.4856, 7.5e-08]"
27,"[0.14379717581233986, 8.01902908157781e-14]","[0.1, 0.0002, 384399.9332231861, 40727.84209939306, 0.15840498993524632, 1639532946356.7473, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 746452.8030705934, 37994.9796542056, 1.7507494722702308, 727029293994.1125, 5e-10]"
27,"[1000000, 1000000]","[0.1, 0.001, 746452.5080373184, 37995.07448009423, 0.9149777866245477, 727029293994.8944, 5e-10]"
27,"[1000000, 1000000]","[0.01, 0.001, 746452.5128488592, 37995.23826009568, 0.30905560532568815, 727029293993.0117, 5e-10]"
28,"[0.5548202686268809, 8.586039799808403e-14]","[0.01, 0.001, 384399.0964188364, 40727.77812285334, 0.596146966565409, 1639532946355.0938, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 384399.8496972056, 40728.355580291565, 0.15674476680142213, 1639532946355.5999, 5e-10]"
28,"[1000000, 1000000]","[0.02534925013903304, 0.0002, 384399.18156404624, 40728.15562521531, 0.29540548418876, 1639532946357.296, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 398297.9635031328, 34534.164831956135, 0.1, 2106997673225.6895, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 746451.8447860316, 37996.26478813199, 0.644587453015113, 727029293993.9694, 5e-10]"
28,"[1000000, 1000000]","[0.08755732811885532, 0.0002, 746452.7221839072, 37995.26839339909, 0.42805237059713286, 727029293993.4484, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 746453.2092018183, 37995.598691826766, 0.7703030970835959, 727029293994.128, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 384398.63060389116, 40727.10011666883, 0.1, 1639532946356.344, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 746453.2863936848, 37996.57998197944, 0.840021914916114, 727029293994.2241, 5e-10]"
28,"[0.4484538574622846, 4.323423959562856e-12]","[0.1, 0.001, 746452.9822850239, 37993.444013580236, 0.7489843790918761, 727029293995.3402, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 746452.5519606817, 37995.25783960896, 1.947482920141011, 727029293993.5024, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 384399.6265315051, 40728.23845521092, 0.1, 1639532946356.4946, 5e-10]"
28,"[0.20541771071205417, 8.141782638673137e-14]","[0.01, 0.0002, 384399.2586455424, 40728.289823983476, 0.25672517830400876, 1639532946357.3455, 5e-10]"
28,"[0.09321283127431895, 2.0083472813091363e-11]","[0.03351413068475733, 0.0002, 398296.25560579036, 34535.274461724024, 0.1, 2106997673225.8853, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 746452.180354611, 37994.80935619539, 0.5196056374090919, 727029293995.1412, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 603473.2881464896, 13618.091129470802, 0.33489646910735216, 4505224857622.9375, 7.5e-08]"
28,"[0.6140768333488099, 4.955994094865516e-12]","[0.1, 0.001, 746452.8420219998, 37994.920450216574, 1.0810519688836906, 727029293996.2838, 7.5e-08]"
28,"[0.1737595764521947, 2.148633182605977e-14]","[0.1, 0.0002, 746453.6132286956, 37994.23781559747, 1.0074083803612843, 727029293994.4617, 5e-10]"
28,"[1000000, 1000000]","[0.07952673450729673, 0.0002, 746451.5871768307, 37996.383451228176, 0.1, 727029293995.6027, 7.5e-08]"
28,"[1000000, 1000000]","[0.07537220708535818, 0.0002, 746453.3206855321, 37996.65954761972, 1.772032882382367, 727029293995.0018, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 398297.33377465094, 34535.54622685967, 0.1, 2106997673226.457, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 746451.0464522078, 37995.84324550102, 0.1, 727029293995.8262, 7.5e-08]"
28,"[1000000, 1000000]","[0.09704951856876307, 0.001, 746451.3967862172, 37995.40578048771, 0.5585822002939725, 727029293995.022, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 746451.673532175, 37995.52076485875, 0.1, 727029293994.0806, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 398296.9417336555, 34534.15474306579, 0.21140609823076173, 2106997673223.861, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 746452.5203568602, 37995.982507499, 1.0505361828444897, 727029293995.0735, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 746449.4998767192, 37994.21711381263, 0.8189958755886428, 727029293994.9912, 7.5e-08]"
28,"[1000000, 1000000]","[0.07924214092031766, 0.0002, 746452.7847589516, 37994.91906729581, 0.2502363873305574, 727029293994.4036, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 384398.83192179096, 40727.05810130338, 0.1, 1639532946357.1106, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 746452.2326541663, 37995.97037391857, 0.1, 727029293996.066, 7.5e-08]"
28,"[1000000, 1000000]","[0.05553559442320022, 0.0002, 746451.7652246946, 37995.71034789528, 0.7414026202237376, 727029293994.1414, 5e-10]"
28,"[0.11687351112631524, 2.045807611711012e-11]","[0.07312754788607315, 0.0002, 398298.5683358026, 34534.81269214914, 0.1, 2106997673223.936, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 398295.96191828785, 34534.19492808038, 0.3948508373149433, 2106997673224.8164, 5e-10]"
28,"[0.07147555629932083, 2.4531655615960338e-12]","[0.01, 0.001, 746452.6835133296, 37996.34738896889, 0.66907993396273, 727029293995.0635, 7.5e-08]"
28,"[1000000, 1000000]","[0.03768092208697712, 0.001, 746452.8533053052, 37995.778926278865, 0.1, 727029293994.7578, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 746453.3359244998, 37995.895462047956, 1.2466318071746754, 727029293995.8008, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 746450.7817046774, 37995.39488834908, 0.17416031897541498, 727029293996.645, 7.5e-08]"
28,"[1000000, 1000000]","[0.01660315415544734, 0.0002, 746452.1825615278, 37993.4369855735, 0.20653184224997068, 727029293992.8843, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 746453.1434834887, 37995.50238353482, 0.1, 727029293994.433, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 746454.0485714371, 37995.53700603035, 0.1, 727029293994.4552, 5e-10]"
