step,fitness,genome
41,"[1000000, 1000000]","[0.1, 0.001, 810838.8896559572, 6735.4216867291625, 1.054418846740734, 688614428140.9688, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 810838.507077092, 6734.915093723958, 0.1, 688614428139.0068, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 810837.7920531085, 6734.305679438096, 0.5738226893796138, 688614428140.4138, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 810837.2021737852, 6735.5247334724645, 0.7168945948037765, 688614428140.8325, 5e-10]"
41,"[1000000, 1000000]","[0.0494901618193333, 0.001, 810838.9468660385, 6734.173171212039, 0.38478285458747824, 688614428138.4214, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 810839.7997204219, 6735.223548677621, 0.81231786190196, 688614428138.7643, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 810840.6941078536, 6734.480266974237, 0.22129370315957475, 688614428140.2338, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810839.3385038597, 6735.91421256153, 0.5766254160706604, 688614428140.4023, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810839.5864098063, 6735.580535203412, 1.2036181523141485, 688614428139.9202, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 810838.2264495273, 6734.062858680675, 0.895177154718214, 688614428139.4814, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810839.4894586195, 6734.715398240753, 0.1, 688614428142.528, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810836.8170887718, 6732.74081678166, 1.4101123742666932, 688614428141.6266, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810837.5574861472, 6732.838854562396, 0.8884354974652007, 688614428141.1187, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810840.0668783246, 6734.016986073627, 0.46079918639904544, 688614428139.0543, 7.5e-08]"
42,"[1000000, 1000000]","[0.08474467665187524, 0.0002, 810840.9650015626, 6733.240053510897, 0.1, 688614428138.3138, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810839.4975567709, 6736.010409330675, 0.6607713409434659, 688614428141.5139, 5e-10]"
42,"[0.5982127744634982, 2.52897991937168e-12]","[0.1, 0.001, 810839.3159749324, 6735.351345850192, 1.060246396562277, 688614428137.9146, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810837.664925347, 6733.612863847962, 0.7661735544828782, 688614428139.4419, 5e-10]"
42,"[0.06523600072209315, 2.1439535416315284e-12]","[0.01, 0.001, 810840.1093170028, 6734.7389377417085, 0.5000790101889533, 688614428138.8975, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810840.902065089, 6732.715434903304, 0.3268769722106785, 688614428138.7681, 5e-10]"
42,"[0.14442685578002576, 2.1742874287047216e-12]","[0.026074258311012136, 0.001, 810838.5126354636, 6733.712413015434, 0.43023870738586323, 688614428140.6682, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810838.9276894489, 6733.118410262114, 0.1146891059878784, 688614428139.9867, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 500776.98510169523, 16929.116654031182, 0.8922634782443676, 3923907423183.143, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810840.0026779047, 6735.490262117188, 1.0671618081214087, 688614428142.2582, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 810839.0812773181, 6735.057418336521, 0.46316297353196517, 688614428141.1954, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 500777.9359086531, 16928.78571415163, 0.6307316123899767, 3923907423182.7617, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 810836.9960028798, 6733.158726828291, 0.43479724454230007, 688614428140.8398, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 810840.0645851517, 6735.0080715420745, 0.1, 688614428138.677, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810839.4293088685, 6734.670794850902, 0.5874962011305368, 688614428142.2705, 7.5e-08]"
42,"[0.6171578826313232, 2.32541481766076e-12]","[0.1, 0.001, 810839.0305669357, 6735.189896778678, 1.0272012206953731, 688614428141.0226, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 810840.4237408906, 6733.652298337296, 0.1, 688614428139.6989, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 810839.0954039288, 6735.032585990164, 0.43435547140026043, 688614428139.8612, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810840.6647044355, 6735.537259203121, 0.4700391090336224, 688614428138.3833, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 461846.27942236507, 12430.094672339355, 0.1, 1216415525764.7603, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810839.9063387157, 6734.611656850147, 0.1, 688614428138.4297, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 810837.8442813199, 6734.177115584036, 2.0, 688614428142.1941, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810839.9329934701, 6734.27446279132, 0.47438851165296736, 688614428138.5662, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 461845.6232767303, 12431.172239714107, 0.5934455039763583, 1216415525763.686, 7.5e-08]"
42,"[0.6780896115958703, 2.4776939555820955e-12]","[0.1, 0.001, 810836.795134409, 6734.554233279058, 1.1086872380773982, 688614428141.5535, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 500777.25224408484, 16929.173088939137, 0.1, 3923907423183.283, 5e-10]"
42,"[0.4656019625414817, 2.554540461260045e-12]","[0.1, 0.001, 810838.6417475555, 6734.478843975425, 0.9628563277209343, 688614428139.871, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810840.0038754134, 6735.185555808684, 0.7932593049299694, 688614428137.2887, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810838.9566734018, 6734.883872332435, 0.5850624174277855, 688614428139.8473, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810838.5796524673, 6733.114327289059, 0.1, 688614428140.7283, 7.5e-08]"
42,"[1000000, 1000000]","[0.09145766052695273, 0.0002, 810840.4180480905, 6734.202220367276, 0.9352804516968586, 688614428139.8752, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 461845.27937305614, 12431.623317190126, 0.7599572961247523, 1216415525763.2341, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810838.5644927765, 6735.76238176753, 0.21996285148122086, 688614428139.665, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810838.2571909918, 6733.378147195712, 0.9546619131526678, 688614428142.0203, 7.5e-08]"
42,"[0.7239845208254682, 2.2861648170694955e-12]","[0.1, 0.001, 810837.0745676858, 6734.61227962707, 1.1921229244100893, 688614428140.9073, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810839.9929966781, 6734.684748786224, 0.7225151720728381, 688614428138.9984, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 810839.8180737895, 6734.258376123062, 0.6512109100626771, 688614428139.7781, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 810839.7486921607, 6733.793205945082, 1.2668592104988348, 688614428139.838, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810841.0036250906, 6734.296619484816, 0.5377426288246747, 688614428138.7305, 5e-10]"
42,"[0.1003072710328529, 6.667514785034176e-12]","[0.01, 0.001, 461846.154331616, 12431.270972985749, 0.15434080906239844, 1216415525763.1372, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810837.9964340321, 6735.661388402637, 1.759386732581891, 688614428140.8904, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 810839.6819786382, 6735.643362615793, 0.7094341811324191, 688614428141.1029, 7.5e-08]"
43,"[0.24150279401086583, 2.447196340395804e-12]","[0.01, 0.001, 810839.1600351541, 6733.837066636818, 1.41173624131776, 688614428139.9357, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810839.3394038134, 6734.738627762336, 1.3579353918828416, 688614428137.7579, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810838.4304519118, 6733.153704331817, 0.9257218606403033, 688614428139.362, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 810838.7158803579, 6733.902718360628, 0.5612304209098595, 688614428140.6926, 7.5e-08]"
43,"[1000000, 1000000]","[0.08813245956976772, 0.0002, 810841.2667055731, 6734.945455288355, 0.8013867268972881, 688614428138.7977, 5e-10]"
43,"[0.10899488412611268, 2.143702277886475e-12]","[0.01, 0.001, 810839.5534676788, 6735.641671213649, 0.5225772621317635, 688614428140.5026, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810839.5208228808, 6734.629548614323, 1.1390789618485497, 688614428138.1587, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810839.7388611084, 6733.954471652528, 0.1, 688614428139.2787, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 810838.8074347702, 6733.968200304589, 0.15045650695693558, 688614428140.0667, 5e-10]"
43,"[5.091354478888407, 1.3419583550891746e-14]","[0.01, 0.001, 810838.9155557828, 6734.281161213365, 0.4314705636081911, 688614428140.1754, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810839.7268868384, 6735.017001176491, 1.3527362281008481, 688614428139.8928, 7.5e-08]"
43,"[1000000, 1000000]","[0.06572342241285484, 0.0002, 810839.3873679395, 6734.412768482001, 0.1, 688614428138.4215, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810838.8898953276, 6733.544662924524, 1.411888651432882, 688614428141.4681, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 810839.4468971741, 6734.592236326037, 0.1, 688614428139.6073, 5e-10]"
43,"[0.09339942864866749, 2.235857193453542e-12]","[0.01, 0.001, 810838.6372642309, 6735.79127996567, 1.075850828999381, 688614428140.98, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810839.5925505006, 6734.388638977571, 0.1589777216870234, 688614428138.9752, 5e-10]"
43,"[0.13467622126141454, 1.3561898957677287e-14]","[0.01, 0.001, 810838.1344466219, 6732.6168010671945, 0.91699808409616, 688614428140.1721, 5e-10]"
43,"[0.09148227994040643, 2.272201019384076e-12]","[0.04296651758849581, 0.001, 810840.2012601241, 6735.195482783953, 0.5732804419877898, 688614428140.0629, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810840.2537971035, 6734.103705492053, 0.11151975746705928, 688614428137.828, 7.5e-08]"
43,"[1000000, 1000000]","[0.04444877675150373, 0.0002, 810841.4205461683, 6734.052431307584, 0.6741820415302807, 688614428140.4651, 7.5e-08]"
43,"[0.1018384052938651, 6.774505884499411e-12]","[0.08159460956536858, 0.0002, 461845.8483321494, 12430.981206007065, 0.1242874629964045, 1216415525764.147, 7.5e-08]"
43,"[1000000, 1000000]","[0.04874952647919476, 0.0002, 810839.0059691267, 6734.845956789322, 0.8279506823181996, 688614428138.0377, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 810838.2188464182, 6733.939702822485, 0.9408525211893435, 688614428141.618, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 810841.3750952473, 6732.66881332054, 0.3249505231614912, 688614428139.9996, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 810839.5281854953, 6735.771017802391, 0.47896522338799463, 688614428140.5724, 7.5e-08]"
43,"[1000000, 1000000]","[0.06609925112327347, 0.0002, 810839.7616854671, 6733.782357404353, 1.0535580200450134, 688614428139.5156, 5e-10]"
43,"[0.11704445102307191, 2.1454992974834045e-12]","[0.01, 0.001, 810839.8495668962, 6734.597046960215, 0.8126712978211008, 688614428140.1232, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810839.3996964493, 6735.15576652868, 1.080582714987944, 688614428139.5675, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 810840.2833680959, 6733.849309093196, 0.1, 688614428138.4203, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 810840.3525683823, 6734.176898336284, 0.2417529075907408, 688614428138.4956, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810839.6151226085, 6734.058909211292, 0.8031836387629063, 688614428137.785, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810837.7119582085, 6733.4202252499135, 0.1, 688614428140.5574, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 810839.3422890818, 6734.640228550402, 0.6824553673696803, 688614428139.0847, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 461846.01758200314, 12430.830909821027, 0.6068502456535013, 1216415525763.8042, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 461845.7834414846, 12431.62443464567, 0.1, 1216415525764.1592, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 810838.9248382968, 6735.892580111167, 0.13307882980141628, 688614428138.6619, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 810838.1974440404, 6733.36649607356, 0.1, 688614428140.6937, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810840.7151105885, 6733.487011801815, 0.6947829712118402, 688614428139.9583, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 810838.0709078396, 6736.432459556036, 0.683197511948505, 688614428141.0411, 7.5e-08]"
43,"[1000000, 1000000]","[0.02117929078730165, 0.0002, 810838.3822482775, 6733.489186285616, 0.5047274892824458, 688614428139.9073, 5e-10]"
43,"[3.722787281783852, 1.3710246130252995e-14]","[0.01, 0.0002, 810840.0741406513, 6735.458854329824, 0.4433433085167179, 688614428140.164, 5e-10]"
43,"[0.6965702472883208, 1.4146962597617633e-14]","[0.1, 0.001, 810840.6488974631, 6734.259699105253, 1.2275282487392438, 688614428138.9457, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810839.5169495723, 6735.057973432334, 0.21445551107223937, 688614428141.765, 5e-10]"
43,"[1000000, 1000000]","[0.0757944922806795, 0.001, 810841.0497412106, 6734.906912749443, 0.5670877579873747, 688614428138.7141, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810839.3365348888, 6735.5794890000525, 1.4445176589006747, 688614428140.587, 5e-10]"
43,"[1000000, 1000000]","[0.03826755757248253, 0.001, 810837.6601452496, 6734.232429134438, 0.8200693328112169, 688614428141.1075, 5e-10]"
43,"[1000000, 1000000]","[0.07882965047456153, 0.0002, 810838.6713069971, 6732.9307039832065, 0.5003337156532139, 688614428140.5441, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 810839.6539341623, 6735.703425073136, 0.1, 688614428141.8779, 7.5e-08]"
43,"[0.6913704307324691, 1.5897495320943374e-14]","[0.1, 0.001, 810839.6182322026, 6735.230265223135, 1.1889993184947367, 688614428138.6412, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 810838.064329155, 6733.384972118825, 0.1, 688614428140.7062, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 810838.2973509261, 6732.867134138841, 0.1, 688614428140.1564, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 810837.6480261091, 6733.126143014523, 0.8860983063272597, 688614428141.3137, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810839.5894069428, 6733.607869928658, 2.0, 688614428139.7993, 7.5e-08]"
44,"[0.33615689216446415, 7.1710047772890684e-12]","[0.01, 0.001, 461846.4870110422, 12431.471695354525, 0.4016014000206215, 1216415525764.1099, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 810838.3528204339, 6734.2468376076595, 0.9863524096658002, 688614428140.8275, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810840.2389343575, 6735.097318703778, 0.1, 688614428138.9998, 7.5e-08]"
44,"[0.07944862811181448, 2.1439906140057785e-12]","[0.01, 0.001, 810840.6213546525, 6735.359266615333, 0.3840962605030129, 688614428138.993, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810838.572865785, 6734.303892297449, 2.0, 688614428140.0918, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 810836.8949356555, 6736.09902042956, 1.3179428930365393, 688614428141.6135, 7.5e-08]"
44,"[0.0961719508260039, 6.660397901389267e-12]","[0.01, 0.0002, 461846.34187621425, 12431.622278584056, 0.1, 1216415525763.0762, 7.5e-08]"
44,"[1000000, 1000000]","[0.05608386105766612, 0.0002, 810839.8555795159, 6735.477332535707, 0.5964796353173322, 688614428137.4487, 5e-10]"
44,"[1000000, 1000000]","[0.056390267534463655, 0.001, 810840.0531579197, 6733.435386737037, 1.4723460521194731, 688614428139.653, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810841.0556301037, 6733.759696037001, 0.3028578894803943, 688614428138.869, 7.5e-08]"
44,"[0.5419443566518647, 2.46587808349491e-12]","[0.1, 0.001, 810839.6021168092, 6735.443216512858, 1.0163305133604386, 688614428142.0549, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 810839.9452107582, 6734.350308253235, 0.6894369736219118, 688614428140.0024, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810839.4604771361, 6735.484797647169, 0.8548079534898543, 688614428141.484, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810838.4266427915, 6735.709536665464, 0.27550047468390193, 688614428137.838, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 461845.64191651327, 12431.392625254706, 0.1, 1216415525763.359, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 810837.6174595774, 6733.395222213485, 0.1, 688614428140.4233, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810840.3859840373, 6733.201269913755, 0.6405811587474276, 688614428138.2617, 5e-10]"
44,"[1000000, 1000000]","[0.04597617853994787, 0.0002, 810840.2303794486, 6734.85833959339, 0.6962207533150783, 688614428139.4576, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810838.9948932623, 6735.800031317335, 0.1, 688614428139.63, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810840.2021730867, 6734.276095903112, 0.26933524748029614, 688614428137.9938, 5e-10]"
44,"[1000000, 1000000]","[0.02444279823103901, 0.001, 810838.0851872154, 6734.569059594699, 1.1195980494242614, 688614428141.547, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 810838.4820985147, 6734.189092466089, 1.6118517269464467, 688614428141.2126, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810839.2489323105, 6734.9873483340325, 1.1644083909242977, 688614428138.9817, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 810838.6749560708, 6732.517139027857, 0.5328773138237969, 688614428141.2164, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810838.4291651734, 6733.420656345264, 0.4408868075512205, 688614428139.6884, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810838.9505535117, 6735.31915753586, 0.38268302984953706, 688614428140.4163, 5e-10]"
44,"[1000000, 1000000]","[0.06708944287343102, 0.0002, 810839.0899061273, 6735.289657582233, 0.850351028226838, 688614428142.0756, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810839.9769084405, 6734.198964848611, 0.45456959009399633, 688614428138.6984, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 810838.9134480085, 6734.077545088949, 0.4431688740630546, 688614428141.1306, 5e-10]"
44,"[0.10667219711379972, 1.349746521732618e-14]","[0.01, 0.001, 810838.5422328924, 6733.5806835765125, 0.9719579609352837, 688614428140.8097, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 810839.2302988217, 6734.508280642314, 0.1, 688614428137.2848, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 810838.6590846297, 6735.711658016181, 1.0624356068592573, 688614428141.3564, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810840.3828305772, 6733.843611593447, 0.6248084945262633, 688614428140.1022, 7.5e-08]"
44,"[0.5265533592981361, 2.46587099065514e-12]","[0.1, 0.001, 810838.5666915305, 6736.082492595904, 1.0167652638486682, 688614428138.5339, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810841.5668109471, 6734.8645905399735, 0.3491308558194254, 688614428138.6265, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 810840.485035542, 6734.629586337583, 0.24547069504885932, 688614428138.3752, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810837.9596209736, 6735.371189715361, 0.16234841960459384, 688614428141.0, 7.5e-08]"
44,"[1000000, 1000000]","[0.03829086511303192, 0.0002, 810837.9661151309, 6734.059986982261, 1.1268483397172562, 688614428141.5812, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 810840.8675185319, 6735.031628875312, 0.18537188258404702, 688614428139.3684, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810838.4717077905, 6732.673565325284, 1.1864285505156902, 688614428140.6675, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 810840.2636103844, 6735.464543843251, 0.1, 688614428139.3992, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 810840.6361638801, 6735.212439336404, 0.27928534074598094, 688614428138.1782, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 810838.35246064, 6733.236404634045, 0.6105641459243967, 688614428139.6987, 5e-10]"
44,"[0.22513296731654386, 1.37222738642728e-14]","[0.01, 0.001, 810837.6896937259, 6732.276669888832, 1.0869094160653452, 688614428141.3082, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 810839.8617397805, 6735.959531354118, 0.5385959286179067, 688614428140.7389, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 810838.4430379138, 6734.224542863611, 0.1, 688614428140.6145, 5e-10]"
44,"[0.482710056860295, 1.554758758887852e-14]","[0.1, 0.001, 810841.9519946417, 6734.818589795538, 1.0061389048967389, 688614428138.5123, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 810839.5916539606, 6734.702074152209, 0.1, 688614428138.0609, 5e-10]"
