step,fitness,genome
43,"[0.3803531674748783, 8.410264390660024e-15]","[0.1, 0.0002, 326156.2005432863, 22627.196250096895, 1.876243650605176, 147979682378.42474, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 326154.65894133935, 22627.07127452549, 2.0, 147979682380.4177, 7.5e-08]"
43,"[8.894598831866476, 8.951640839136434e-15]","[0.01, 0.001, 326153.46168994054, 22627.749094180726, 0.9185193380935479, 147979682381.22263, 5e-10]"
43,"[4.787873413539063, 4.4644842077014135e-15]","[0.01, 0.0002, 326155.0350533689, 22625.7630210325, 0.1, 147979682378.35657, 5e-10]"
44,"[6.961791841392236, 2.1535158781863905e-15]","[0.01, 0.001, 326154.69029806834, 22625.90844668806, 1.036488340380568, 147979682380.29306, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326152.76733258687, 22628.05359314756, 0.5708997950791452, 147979682380.64664, 5e-10]"
44,"[0.06666855223985779, 5.452561902297994e-13]","[0.1, 0.0002, 326154.6387139025, 22626.592829324534, 1.1967335167323614, 147979682378.79803, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326155.26054350036, 22626.318070047724, 0.5485190329462375, 147979682379.56653, 5e-10]"
44,"[0.15592051113072394, 1.2419078926047614e-13]","[0.01, 0.0002, 326155.7127190383, 22626.139185725708, 2.0, 147979682380.43073, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326154.8835842785, 22627.054999185635, 0.8754517246296358, 147979682380.33286, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.2920312268, 22627.767802677045, 1.7321415402458826, 147979682379.49048, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326154.91822978284, 22627.236347905124, 0.7672692568315377, 147979682379.72437, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.15394198505, 22626.304624080123, 2.0, 147979682380.84863, 5e-10]"
44,"[0.0783857537209235, 1.0696500413586038e-13]","[0.01, 0.0002, 326154.0584382544, 22627.40054374698, 1.5521315953652162, 147979682379.81946, 7.5e-08]"
44,"[1000000, 1000000]","[0.07182848614252331, 0.001, 326156.2648951536, 22627.0338231336, 2.0, 147979682379.0215, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326155.6070764229, 22627.08702266375, 1.0386687869358482, 147979682379.3115, 5e-10]"
44,"[0.08835570887487423, 6.497651029034504e-13]","[0.1, 0.0002, 326155.0161804835, 22627.822906693633, 1.3404175970191354, 147979682378.59363, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326155.07081485156, 22627.58309553822, 1.368677343686555, 147979682379.2343, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.7337595118, 22626.125037071728, 1.0967071408655769, 147979682379.13528, 7.5e-08]"
44,"[0.6788827163464205, 1.4788289297210126e-15]","[0.01, 0.0002, 326158.83375336137, 22626.688551471365, 1.2130027487176978, 147979682380.08496, 5e-10]"
44,"[0.408399493795211, 1.411106568181177e-12]","[0.1, 0.0002, 326154.5375070017, 22626.252264886803, 2.0, 147979682379.9642, 7.5e-08]"
44,"[0.07449066426669321, 1.0596401301847308e-13]","[0.01, 0.0002, 326154.61638404184, 22627.45904698703, 1.3815775485558477, 147979682378.8317, 7.5e-08]"
44,"[2.2733238689201363, 5.304328210154808e-15]","[0.1, 0.0002, 326154.936276546, 22627.12875008097, 1.1102873080632483, 147979682379.22116, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326158.22910272365, 22626.343273162056, 1.549622826136292, 147979682379.37372, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326156.9108510114, 22629.089415970728, 1.1537977984074477, 147979682378.09833, 5e-10]"
44,"[0.12927521276759804, 1.0760424182004909e-13]","[0.01, 0.0002, 326158.25075893727, 22625.816329215606, 1.6487085752283819, 147979682379.498, 7.5e-08]"
44,"[0.08157941543049504, 1.0572821069604863e-13]","[0.01, 0.0002, 326153.86769818026, 22627.96281274477, 0.6586633315984297, 147979682379.38358, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.606620143, 22627.09988284592, 1.7611752346398004, 147979682379.4967, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 326154.0831612776, 22626.526278188532, 0.35047152770580664, 147979682380.61523, 7.5e-08]"
44,"[0.15302332530667154, 8.364179471173481e-13]","[0.1, 0.0002, 326154.50718869775, 22626.40673692437, 1.611281093860006, 147979682380.12393, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326154.9763035542, 22626.557126543, 1.4515790137579705, 147979682379.3552, 5e-10]"
44,"[0.24193330649236414, 6.252767001899284e-15]","[0.1, 0.0002, 326156.157202522, 22627.19267935568, 1.6278149616633413, 147979682377.5134, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326154.311834323, 22624.774769051495, 0.5783716105399959, 147979682379.86053, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326153.7534050619, 22626.85725348397, 1.1795185829453547, 147979682380.66235, 5e-10]"
44,"[0.19492207541043843, 4.101607010804219e-15]","[0.1, 0.0002, 326155.65591722383, 22629.702152740636, 1.42422714013909, 147979682378.22787, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.0235761638, 22626.773938805276, 0.1, 147979682379.48047, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.12278263865, 22627.79659486796, 0.6275637696222208, 147979682380.4856, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326157.97306476306, 22626.4626711081, 2.0, 147979682379.9725, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326154.054629971, 22625.908448503636, 1.34795762711469, 147979682378.0948, 5e-10]"
44,"[0.08926184933692557, 5.627576367911804e-13]","[0.01, 0.001, 326156.6218415507, 22627.218031690278, 1.6417524620564043, 147979682380.08856, 7.5e-08]"
44,"[0.08811525836522072, 1.0728870280904574e-13]","[0.01, 0.0002, 326155.1625529531, 22626.712107497086, 1.7296204213319855, 147979682378.51083, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326154.6033950921, 22628.13188343392, 0.9901268051938759, 147979682379.69354, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326154.05121479457, 22627.23712358661, 0.9026365233493655, 147979682379.18222, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326154.5189918958, 22626.516800654063, 0.972627586970081, 147979682379.5798, 5e-10]"
44,"[1000000, 1000000]","[0.07857607333785137, 0.001, 326154.60122847086, 22625.110775282217, 1.385635395987151, 147979682379.82248, 7.5e-08]"
44,"[0.3423374554915949, 4.1704422614416216e-15]","[0.1, 0.0002, 326153.86681128637, 22625.69490673258, 1.314826696722788, 147979682381.00626, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 326154.9218758239, 22625.461371319598, 0.7984293006582898, 147979682379.0168, 5e-10]"
44,"[0.18174694195070779, 9.093126416859107e-13]","[0.01, 0.001, 326157.0297527539, 22628.261871705472, 2.0, 147979682377.7155, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326154.46543707943, 22626.37712484381, 2.0, 147979682379.5907, 5e-10]"
44,"[0.1756912105791635, 9.025626728030572e-13]","[0.1, 0.0002, 326155.94679870835, 22625.156546221737, 1.639507186832907, 147979682379.12708, 7.5e-08]"
44,"[0.19820005572868168, 5.532442773614714e-15]","[0.01, 0.001, 326156.2948798352, 22627.63057466628, 2.0, 147979682378.80463, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326154.61042696517, 22627.29187568036, 0.9749913442430624, 147979682379.27966, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326155.5457063047, 22627.854577490463, 0.8846871283830317, 147979682379.16144, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326155.1583222858, 22626.8587587768, 0.1, 147979682379.8772, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 326154.59320857574, 22625.86093621581, 0.6143041844492831, 147979682379.94464, 7.5e-08]"
45,"[0.12763291678918576, 5.250365148603484e-13]","[0.01, 0.001, 326156.02874581446, 22628.710665832856, 1.6889264914101536, 147979682380.34164, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326154.5019202263, 22628.381943522876, 1.7049786840535985, 147979682379.26462, 5e-10]"
45,"[0.11253474235818585, 1.1789811992246612e-13]","[0.01, 0.0002, 326154.4895228315, 22625.83762572794, 1.9624298289551243, 147979682379.42453, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326158.1975671298, 22626.267441496006, 2.0, 147979682379.6214, 5e-10]"
45,"[0.09335923731316832, 1.0801304985419955e-13]","[0.01, 0.0002, 326155.1051818153, 22625.682407131804, 1.7330366216051314, 147979682380.54114, 7.5e-08]"
45,"[0.28445409496379065, 7.386036096065483e-15]","[0.1, 0.0002, 326157.0626126083, 22626.370839066327, 1.7563163967964264, 147979682379.29422, 5e-10]"
45,"[0.1538860383587428, 7.31909237110221e-13]","[0.01, 0.001, 326153.1182571838, 22627.168372068823, 1.817427232492897, 147979682380.42148, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326153.2993371222, 22627.246399410127, 1.6301393739025472, 147979682381.86682, 7.5e-08]"
45,"[0.1493344913624083, 9.019281401798757e-13]","[0.1, 0.0002, 326157.59613419056, 22627.274723154405, 1.5883950988339497, 147979682380.18265, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326153.8211005295, 22626.81096547194, 0.22314580345559687, 147979682380.55405, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326155.8925105594, 22627.716362221523, 0.9887023573860813, 147979682380.3994, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326154.7625369119, 22627.00703082664, 1.1177569287832034, 147979682378.95663, 7.5e-08]"
45,"[0.08393873468579177, 1.2609445491196899e-13]","[0.01, 0.0002, 326153.8738263084, 22627.8727564626, 2.0, 147979682380.1867, 7.5e-08]"
45,"[0.09830670602620056, 4.822724970997272e-13]","[0.05096725523499252, 0.0002, 326154.614178444, 22625.83762974548, 1.7091519891784541, 147979682381.5563, 7.5e-08]"
45,"[0.09276788476743097, 6.308218294284025e-13]","[0.01, 0.001, 326154.826421209, 22625.192647855136, 1.7127598868307221, 147979682380.9482, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0009945642398563883, 326155.2691714131, 22627.239141221733, 1.9061199712590904, 147979682378.85367, 5e-10]"
45,"[0.09886204199198431, 1.0660807764188447e-13]","[0.01, 0.0002, 326154.9331461568, 22624.928968868462, 1.397329134116213, 147979682378.57602, 7.5e-08]"
45,"[5.136836911345948, 4.187331554800009e-15]","[0.01, 0.001, 326153.5268703042, 22628.1870262067, 1.1362024899510919, 147979682380.02087, 5e-10]"
45,"[0.11807144677006147, 1.1607166859877328e-13]","[0.01, 0.001, 326154.8799171311, 22625.00445781781, 0.9948762000287071, 147979682380.32446, 7.5e-08]"
45,"[0.11910969414347648, 3.484480616726357e-15]","[0.01, 0.001, 326153.6809939748, 22626.52469364214, 1.7044608017194356, 147979682380.31198, 5e-10]"
45,"[5.450524579199503, 4.363866429973103e-15]","[0.01, 0.001, 326154.35048583033, 22625.426680459746, 1.1168964360772582, 147979682380.59793, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326155.1927450052, 22626.786687497497, 1.1911698977388594, 147979682380.08817, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326152.9535026655, 22628.225841356973, 0.47350211488456473, 147979682380.67477, 7.5e-08]"
45,"[0.09611876119393144, 1.4578397469889963e-13]","[0.01, 0.001, 326155.42938026396, 22627.86948788381, 1.2346189576442732, 147979682379.72385, 7.5e-08]"
45,"[2.0699302424010706, 2.551283341536365e-15]","[0.01, 0.001, 326155.1859882792, 22627.72699218837, 1.2005768384384956, 147979682380.31403, 5e-10]"
45,"[0.08191124564340349, 1.2628550950565053e-13]","[0.01, 0.001, 326155.4441811821, 22627.841770752144, 1.1236084172292935, 147979682378.5681, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326154.6859003071, 22627.10329292684, 1.7228301371720585, 147979682379.70935, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326156.6522370762, 22627.960070803434, 2.0, 147979682377.92526, 7.5e-08]"
45,"[0.1574562478701998, 3.934160981590178e-15]","[0.01, 0.001, 326155.86692039954, 22628.174889153943, 1.9007584934660504, 147979682380.07996, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326155.4388437759, 22628.7714666479, 1.0363851977939216, 147979682380.85825, 5e-10]"
45,"[0.11014451321369036, 1.0606635457492642e-13]","[0.01, 0.0002, 326157.43037129875, 22625.991271427174, 0.932527406682013, 147979682379.68723, 7.5e-08]"
45,"[0.4123524798178476, 1.4752737613167387e-12]","[0.1, 0.0002, 326155.5216024969, 22627.121968184343, 2.0, 147979682378.52988, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 326154.43560375925, 22628.06843452759, 0.8931480575747867, 147979682379.40933, 7.5e-08]"
45,"[0.07279451347407473, 1.2538007993860817e-13]","[0.01, 0.0002, 326155.61001402617, 22627.70826663501, 2.0, 147979682379.49918, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326155.68280391436, 22626.723197646756, 0.8756938829684279, 147979682379.56964, 5e-10]"
45,"[0.11660404049413782, 6.115708986564314e-13]","[0.01, 0.001, 326156.4735847673, 22628.42077224835, 1.7414267482161931, 147979682380.0482, 7.5e-08]"
45,"[0.1922815414428028, 5.595103406000701e-15]","[0.08609813623791861, 0.0002, 326155.63739886525, 22626.48173263253, 1.6269365628445274, 147979682379.35947, 5e-10]"
45,"[0.09155859704753606, 1.070518737248023e-13]","[0.01, 0.0002, 326155.34718140954, 22626.257658597406, 1.329942567198303, 147979682379.1263, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326154.22673758963, 22627.08467904067, 1.3779069150227163, 147979682380.945, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326153.9667727777, 22628.097419103044, 1.5352332019702177, 147979682379.22162, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326154.49733043445, 22626.39953360009, 0.707189331535155, 147979682381.225, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 326153.2666300278, 22626.17884619129, 0.7928418115588909, 147979682380.23553, 5e-10]"
45,"[0.09111458833258135, 5.696323348069668e-13]","[0.01, 0.001, 326155.394519596, 22626.444478777124, 1.6601943994381005, 147979682378.9782, 7.5e-08]"
45,"[0.07950474851271688, 1.0859041605741366e-13]","[0.01, 0.0002, 326155.7736736212, 22627.964430901142, 1.7385716204668558, 147979682378.6378, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326156.31284617237, 22626.76898745963, 1.7517001339841758, 147979682378.45508, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326155.32551573496, 22627.77307198386, 1.2869401438224877, 147979682379.3193, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326154.6461768887, 22627.115970122442, 1.261162862333223, 147979682380.15326, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326155.7540367662, 22630.475453233863, 1.2260325078302607, 147979682379.2004, 5e-10]"
45,"[0.1825151699369903, 9.656072366111344e-13]","[0.01, 0.001, 326155.5715329286, 22628.08628222274, 2.0, 147979682380.35745, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326156.3490887106, 22628.763982715736, 1.9121233339609611, 147979682380.54733, 5e-10]"
46,"[0.18603255059480409, 4.288108744181932e-15]","[0.1, 0.0002, 326154.85428343364, 22626.847365887843, 1.4148868387103437, 147979682379.5923, 5e-10]"
46,"[0.11529856781907245, 1.0682044413034696e-13]","[0.01, 0.0002, 326156.10384199355, 22628.452460753826, 1.2786993015679884, 147979682377.65298, 7.5e-08]"
46,"[0.10437082528107904, 1.0708291451838148e-13]","[0.01, 0.0002, 326154.8475495153, 22626.887899091405, 1.361100429399853, 147979682380.43985, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326158.48488666763, 22626.247128205127, 0.7492793656850109, 147979682379.0491, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326154.31765558134, 22624.972698868947, 0.6114441242460225, 147979682377.80255, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326154.36986761243, 22627.789647295158, 1.0805642003341538, 147979682379.41742, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326154.4937196552, 22628.124422560715, 1.337853715920154, 147979682377.8884, 5e-10]"
46,"[0.09640451571719355, 5.594088745731346e-13]","[0.1, 0.0002, 326156.29427083017, 22627.543724480656, 1.204355414808545, 147979682377.66568, 7.5e-08]"
46,"[0.07182297158669579, 1.0833258638739193e-13]","[0.01, 0.0002, 326156.24676263117, 22627.968209430182, 1.7946642767983463, 147979682379.44678, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326153.6766156454, 22626.57053995937, 1.0018398103518522, 147979682381.69122, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326153.379572152, 22628.37817832782, 0.1, 147979682381.01517, 7.5e-08]"
46,"[4.039005604222173, 1.2981165425559826e-15]","[0.01, 0.0002, 326155.6775366734, 22628.627507562327, 0.793141569326465, 147979682379.26593, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326156.29903167556, 22628.888412222008, 1.8318726435662378, 147979682378.4607, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326155.0004728654, 22625.785058531805, 1.220776111358618, 147979682379.02393, 5e-10]"
46,"[0.21331900738034373, 9.953632391491269e-13]","[0.1, 0.0002, 326154.7033263973, 22626.511723257314, 1.7012195324451342, 147979682380.78802, 7.5e-08]"
46,"[0.08853142009305282, 2.501696539402956e-15]","[0.01, 0.001, 326154.72200704966, 22626.698799993752, 1.5342277643393702, 147979682380.17624, 5e-10]"
46,"[0.3732405227261345, 1.3249166249341071e-12]","[0.1, 0.0002, 326157.55217499065, 22627.081797445117, 2.0, 147979682379.45248, 7.5e-08]"
46,"[0.10103828943256969, 2.5798767942474825e-15]","[0.01, 0.001, 326157.473098509, 22627.249549085354, 1.5301071685281233, 147979682378.77945, 5e-10]"
46,"[0.07700875325267342, 1.2495319419254997e-13]","[0.01, 0.0002, 326156.5855068697, 22629.342076557186, 2.0, 147979682380.56955, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326155.1182403766, 22627.302633453168, 1.8635677063216793, 147979682380.24298, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326157.0138264211, 22625.91994844799, 0.8437391485163261, 147979682378.9228, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326154.4988268398, 22625.95181411389, 0.8582506679418532, 147979682378.0219, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326154.1235424777, 22626.44585561978, 0.9064697036740254, 147979682379.77585, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326155.7577926141, 22627.186237237554, 1.2363948907910942, 147979682379.95288, 7.5e-08]"
46,"[0.13310746810358642, 3.907170247860625e-15]","[0.01, 0.001, 326155.6355891895, 22627.878400843816, 1.7659043909550813, 147979682378.8602, 5e-10]"
46,"[0.096004191222623, 1.300773911119609e-15]","[0.01, 0.0002, 326154.0079448466, 22624.640137305178, 1.5125382720559708, 147979682380.30975, 5e-10]"
46,"[0.08781915229346464, 1.7973707581123995e-15]","[0.01, 0.001, 326155.1198073992, 22625.790244640888, 1.4774868539500847, 147979682380.32483, 5e-10]"
46,"[0.10585987429090865, 1.2755279229111603e-13]","[0.01, 0.0002, 326153.84971895395, 22628.118397297116, 2.0, 147979682379.52036, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 326154.77737007744, 22625.19206720994, 0.18053831996190206, 147979682379.40582, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326154.7043681708, 22626.55183101546, 0.5042508615406653, 147979682380.40414, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 326157.0236818798, 22627.319439550534, 0.8406426670333754, 147979682378.83594, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326154.73024803825, 22626.236780099545, 1.6882462448249855, 147979682378.88373, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326154.54695639375, 22625.857160872863, 0.6991474426654352, 147979682379.17142, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326154.6143579244, 22627.755510581817, 2.0, 147979682379.8732, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326153.9686130694, 22625.698748549046, 0.4146908366137114, 147979682380.97742, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326154.3201710977, 22628.2527601016, 1.3159073209752514, 147979682379.76624, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326155.41459300934, 22629.04943562689, 1.305621474318705, 147979682380.20633, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326153.7664798023, 22627.837695569433, 1.9326259449542595, 147979682379.66107, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326153.57351810497, 22628.942172479638, 1.3323420699488802, 147979682380.22073, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326156.1780052435, 22625.95038563671, 0.591762789874023, 147979682379.82532, 5e-10]"
