step,fitness,genome
46,"[1000000, 1000000]","[0.047605520097732605, 0.001, 619084.2110536827, 41894.98945787032, 0.1, 2596407860916.206, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 619084.8119354659, 41894.58514495237, 0.38326531114642387, 2596407860916.3433, 7.5e-08]"
46,"[0.429455910867449, 9.302691580324908e-15]","[0.01, 0.001, 789702.4236718987, 7132.766981675401, 0.644106515538507, 580120899504.2899, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 789702.1778997395, 7129.861975824059, 0.7660293790206588, 580120899502.6697, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1018912.1613122703, 9382.686334863552, 1.638177824399905, 614044046131.2457, 5e-10]"
46,"[1000000, 1000000]","[0.041734146589286286, 0.0002, 937430.4426283472, 14502.986659379016, 1.1163177528966965, 1437178222487.1208, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 789701.8127513896, 7130.892638461108, 0.1, 580120899503.2837, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 789702.9405507616, 7130.1510081200795, 0.4339645224427744, 580120899502.1444, 5e-10]"
46,"[0.665737579244729, 9.72966193087143e-15]","[0.01, 0.0002, 789700.3393619093, 7134.1338315468665, 0.7782015983878038, 580120899503.2817, 5e-10]"
46,"[1000000, 1000000]","[0.059095706753231884, 0.001, 789702.3897853544, 7132.368183027392, 1.285886974750421, 580120899502.5073, 5e-10]"
46,"[0.37140799449303824, 1.8223082236723443e-12]","[0.1, 0.001, 789703.5384930858, 7133.667575830496, 0.9618876259555186, 580120899503.4937, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 789703.9578856688, 7134.8733292259485, 0.975368900158913, 580120899501.2906, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1018912.0733314804, 9382.596243795997, 2.0, 614044046130.7493, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 789703.2705568912, 7133.580251503695, 0.1, 580120899502.1624, 5e-10]"
46,"[3.864319394116166, 9.829599359555114e-15]","[0.01, 0.001, 789702.3979688686, 7129.293183899363, 0.5263306519840257, 580120899503.1206, 5e-10]"
46,"[0.4854282157259781, 2.2353563208950526e-12]","[0.1, 0.001, 1018910.4164292132, 9380.912858553265, 1.371394494282207, 614044046128.7451, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 789703.3094620046, 7133.416798919705, 1.1199618492823016, 580120899503.6614, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 789703.2728533775, 7131.845365879621, 1.2831196550201518, 580120899502.3975, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1018912.30311276, 9380.34200837728, 1.9890688901905915, 614044046130.5458, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 789701.9511938539, 7132.762015110648, 0.5978919403234927, 580120899502.8844, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 789702.4459888294, 7130.675331233913, 0.5902271530132502, 580120899502.9033, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1018913.593026104, 9381.568941086722, 1.9460109006916717, 614044046130.4464, 7.5e-08]"
46,"[0.6538999201536647, 2.158318808718291e-12]","[0.1, 0.001, 1018911.4880819431, 9381.652458956152, 1.7563604518444373, 614044046130.9597, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 789701.5691423276, 7131.988564600478, 0.1, 580120899502.3524, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 789701.6270213303, 7131.986756241592, 0.1, 580120899503.1782, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789702.7673837409, 7130.6394388470535, 1.2479301276775736, 580120899504.07, 7.5e-08]"
47,"[0.12046484090077518, 1.5255105913734856e-12]","[0.01, 0.001, 789699.4217974668, 7133.935350380477, 0.6258614506618481, 580120899503.1825, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789702.4475913403, 7131.933191290487, 1.8780495301547107, 580120899501.3253, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789703.0146821287, 7130.609730179312, 1.3348861144743172, 580120899502.5653, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 789702.3195382158, 7130.386496614952, 0.1, 580120899502.4279, 5e-10]"
47,"[0.22611827539888343, 9.567732667360454e-15]","[0.01, 0.001, 789701.8773722375, 7131.395867358336, 0.7354441402659248, 580120899502.9827, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1018913.1881790627, 9381.186133123507, 0.2647219989268821, 614044046130.625, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 789700.7687453057, 7131.623903677056, 0.6605169469181501, 580120899502.5908, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 789702.0686336652, 7131.135324285948, 1.5436996198989403, 580120899501.7046, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 789701.9434377151, 7131.879009105361, 1.7432833209589065, 580120899503.0486, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1018911.4352267793, 9381.180973923505, 0.8260436591967852, 614044046131.4463, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789701.9755336283, 7132.311254469466, 1.7898221369598468, 580120899502.665, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1018911.2089828989, 9381.542957195927, 1.143716306011035, 614044046129.112, 5e-10]"
47,"[0.07565613258063615, 1.7052162205107457e-12]","[0.01, 0.001, 1018912.404337829, 9380.592743489506, 1.2075371879014822, 614044046131.2872, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1018912.7207963385, 9381.18788807131, 0.7202691142045915, 614044046130.2817, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.703569234, 7130.948933998192, 0.6389549104194362, 580120899504.0018, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 789701.664166433, 7131.517345091118, 0.37894973964751166, 580120899503.5614, 5e-10]"
47,"[1000000, 1000000]","[0.02011697633973586, 0.001, 789701.2573320972, 7132.4105601604615, 1.855000299132617, 580120899503.9232, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 789703.5326329338, 7132.741409324857, 0.9194399697478223, 580120899503.4292, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 789701.8389714085, 7132.836922769074, 1.4551671319277255, 580120899502.4082, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789701.9676426722, 7131.941503163724, 1.8605637940827124, 580120899502.3693, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789702.2779703755, 7130.711935184975, 0.37655551124619974, 580120899502.6409, 7.5e-08]"
47,"[0.3155795824271824, 1.1486293771727435e-14]","[0.01, 0.001, 1018910.0946487228, 9381.43443221929, 1.3864555267806755, 614044046128.5558, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.6349757424, 7132.594575260149, 0.3197530809911883, 580120899503.2507, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 789702.1599814581, 7131.891021920144, 1.7658968057815856, 580120899501.3397, 7.5e-08]"
47,"[0.12265738859793344, 9.976041466136339e-15]","[0.01, 0.001, 789703.1742913726, 7132.960602823513, 1.0276336502839907, 580120899503.5729, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789701.8859425266, 7131.304480469402, 0.6820343973756824, 580120899502.1398, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789701.1777806375, 7131.480599828582, 0.1, 580120899504.0986, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 937430.8864215382, 14502.593600057162, 0.9867771048171019, 1437178222488.0251, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.8817086515, 7135.117088675688, 1.766018996368261, 580120899502.3326, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.7283216958, 7131.929625056411, 0.6030536186828022, 580120899503.4504, 7.5e-08]"
47,"[1000000, 1000000]","[0.033618559630373177, 0.001, 937432.254851493, 14502.101696558173, 1.2759951282884796, 1437178222486.7107, 7.5e-08]"
47,"[0.08686915624991491, 1.5251151740320376e-12]","[0.01, 0.001, 789702.73209657, 7132.597262431745, 0.5031125144909276, 580120899502.4937, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.0755051534, 7132.527157958742, 0.7924869167806399, 580120899503.0223, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 789702.5076310529, 7132.941832131964, 0.1, 580120899501.8457, 5e-10]"
47,"[1000000, 1000000]","[0.05567382595951047, 0.001, 789703.0800065838, 7131.419675262159, 0.12703862636000118, 580120899502.8135, 5e-10]"
47,"[0.09648305355732165, 1.5261156556360677e-12]","[0.01, 0.001, 789702.7068328134, 7131.246280583879, 0.9140733614715938, 580120899504.115, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.0194492069, 7131.665161416366, 0.1, 580120899501.0184, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 789704.1083392038, 7130.376848724287, 0.20029628507624253, 580120899502.3362, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789701.801817561, 7131.837130004699, 0.2090825070039939, 580120899504.408, 5e-10]"
47,"[1000000, 1000000]","[0.01110904573392131, 0.001, 789703.479814995, 7132.7816432608415, 0.1, 580120899502.7494, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 789701.7981962904, 7131.347461065044, 0.6887395944480414, 580120899502.6156, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 937430.6728886681, 14502.577802066742, 0.7509869111350926, 1437178222486.8293, 7.5e-08]"
47,"[0.09639850883381525, 9.686005258872793e-15]","[0.01, 0.001, 789703.2113108088, 7132.4776248972275, 0.8257414611395919, 580120899503.2039, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1018912.4663839699, 9382.218889224667, 1.9541270069021626, 614044046131.4866, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 789701.300733067, 7132.912713423775, 2.0, 580120899502.7959, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 789702.5958179478, 7131.943101179656, 0.5568932476676134, 580120899502.792, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 789703.4755442517, 7132.849043345096, 1.174708357032173, 580120899504.2616, 7.5e-08]"
48,"[0.09466567537291683, 1.525528330119071e-12]","[0.01, 0.001, 789702.5920568396, 7131.439966949029, 0.7519381675805001, 580120899501.6337, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789701.4236808481, 7132.326129107746, 1.1544810582512641, 580120899503.4368, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 789702.730882479, 7132.709720127581, 0.5757606011578059, 580120899503.4698, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789704.1774342882, 7134.590527071685, 1.0632934746180018, 580120899502.5815, 7.5e-08]"
48,"[1000000, 1000000]","[0.06441101601492799, 0.0002, 789703.6540477283, 7132.900972469164, 0.35793440008881483, 580120899503.0029, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789702.786037682, 7130.218344879978, 0.5562173177578617, 580120899503.6602, 7.5e-08]"
48,"[1000000, 1000000]","[0.06155831029603058, 0.0002, 789701.8729497632, 7131.887948443056, 0.8891691942837591, 580120899502.0098, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 937431.6737812457, 14502.898204422512, 0.8222004631580639, 1437178222487.4795, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 789700.8984409043, 7134.480948698408, 0.1, 580120899503.2303, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789702.3698422151, 7132.349405172369, 0.5416349402136135, 580120899503.1888, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 789701.9399935071, 7131.990934353114, 0.2917847566355179, 580120899504.4087, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789701.9019449108, 7133.214840652163, 0.4127333566734839, 580120899504.537, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 789702.1772578654, 7133.194004118443, 0.1, 580120899504.4413, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1018911.9363239189, 9382.12567866482, 0.2272357223132836, 614044046130.7207, 7.5e-08]"
48,"[0.19197768844652177, 9.671393519684337e-15]","[0.01, 0.001, 789702.8849830803, 7131.271867489105, 0.7497193045283312, 580120899502.6348, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789701.994596816, 7131.068397212433, 1.0320893923247776, 580120899502.8936, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 789702.0090780475, 7131.23562177252, 0.1, 580120899501.6616, 5e-10]"
48,"[0.11477896395537437, 1.5320541466273384e-12]","[0.01, 0.001, 789701.491982137, 7133.195819320003, 1.135972189084939, 580120899503.7366, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789702.2751065964, 7133.725581368121, 0.6100529314236889, 580120899504.8713, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 789701.2664537173, 7132.078421683091, 0.2127394529538834, 580120899503.5073, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789701.3922288661, 7132.216348402386, 0.9816961518775995, 580120899504.0862, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789701.8807176296, 7132.139877232132, 1.4652574990160618, 580120899504.0619, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789702.2008244991, 7131.508363724385, 0.1, 580120899503.1125, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 789701.5957769508, 7132.232161103721, 0.5842314548734788, 580120899503.43, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 789701.7357208697, 7130.989228255668, 0.27891389320489307, 580120899503.0724, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789701.5904803877, 7132.701514719997, 0.48412365091205767, 580120899503.0217, 5e-10]"
48,"[1.0715154555225126, 5.803244373136145e-14]","[0.01, 0.001, 937429.6885688581, 14503.587846207252, 0.37940697074061747, 1437178222487.536, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1018910.1503202758, 9381.26672871418, 0.715164620461643, 614044046128.5516, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 937430.52806076, 14502.571805033358, 0.8715780629544503, 1437178222486.9526, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 789701.5410450285, 7131.399082303747, 0.2805106306728972, 580120899502.2095, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789704.1350012247, 7133.144412898548, 0.5979878648758523, 580120899502.4847, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789702.8785829175, 7132.870662908137, 1.031215102756931, 580120899503.9166, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1018912.036134149, 9381.712410013753, 1.4687444160698155, 614044046130.5684, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789701.7234116978, 7132.632723509385, 2.0, 580120899502.8837, 5e-10]"
48,"[0.060362553595244534, 1.5277281382932318e-12]","[0.01, 0.001, 789702.7700329594, 7133.442747599048, 0.8850481320751249, 580120899503.2428, 7.5e-08]"
48,"[0.7466685250651798, 1.7492714200924559e-12]","[0.08218473927615338, 0.001, 789701.7164048853, 7133.038512727918, 1.4647287738117694, 580120899502.5719, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789703.8445759441, 7134.0188832520425, 1.0441009406528017, 580120899501.8164, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789702.1158579249, 7131.854479177368, 0.10903537035397581, 580120899501.7509, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 789701.8812884912, 7132.114989681605, 1.0470862325361612, 580120899503.6063, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1018911.239061812, 9381.666529679122, 2.0, 614044046128.2509, 5e-10]"
48,"[0.1485861749729426, 1.04966328083623e-14]","[0.01, 0.001, 789701.4367915582, 7132.89542625998, 1.1532947669623994, 580120899503.7933, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 789702.0488568135, 7131.772704249793, 1.1591433102385125, 580120899500.8845, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 789701.6950648141, 7132.107990794107, 0.14682547235612942, 580120899503.6395, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 789701.887713514, 7133.123317104621, 0.44333192442013464, 580120899501.9929, 7.5e-08]"
48,"[1000000, 1000000]","[0.06036682824710777, 0.0002, 789702.3684701707, 7130.603672437562, 0.1, 580120899502.0168, 7.5e-08]"
48,"[0.7680330077930617, 1.0569302547198719e-14]","[0.1, 0.001, 789704.8336507549, 7134.036050670715, 1.6576827132370155, 580120899502.2222, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789702.6374997132, 7130.232448391577, 1.0067991448489177, 580120899501.8258, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 789700.8450215688, 7132.754444542543, 0.1, 580120899504.2102, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 789702.428505498, 7131.6110083004105, 0.1, 580120899503.7517, 5e-10]"
48,"[0.6475739168819373, 1.0521593879475181e-14]","[0.1, 0.001, 789701.9466271738, 7134.4503446730705, 1.2011394921925422, 580120899503.3782, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 789703.3345592143, 7133.774871091782, 0.7113413012796408, 580120899501.0691, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 789702.7166752592, 7131.404638893333, 1.2011418677790116, 580120899502.6036, 5e-10]"
49,"[4.787873413539063, 1.165702974334776e-14]","[0.01, 0.001, 789701.7276661628, 7130.574527868701, 0.15686381221184353, 580120899502.9159, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1018912.6397957453, 9381.232173657623, 0.9626399840516304, 614044046130.5463, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 619084.7393410018, 41894.595599486136, 0.7522357814103007, 2596407860917.0264, 7.5e-08]"
49,"[0.13839826656244092, 1.0541868785869532e-14]","[0.01, 0.0002, 789701.6427228773, 7130.45091585197, 1.3810079086760554, 580120899501.9803, 5e-10]"
49,"[0.09258529642963456, 1.5274450744701996e-12]","[0.01, 0.001, 789702.6115649719, 7130.182421063475, 0.91993721346243, 580120899504.0049, 7.5e-08]"
49,"[0.056832253067764245, 1.5344742657725715e-12]","[0.01, 0.001, 789701.7035049632, 7130.195525081876, 1.1276268388062682, 580120899503.1141, 7.5e-08]"
49,"[0.142371599745274, 9.892446863974053e-15]","[0.01, 0.0002, 789701.464590599, 7132.691623809385, 1.3791127776947247, 580120899502.4792, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 789702.9080990202, 7131.10635200292, 0.2937171128161186, 580120899502.6838, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789702.7971834326, 7129.72941216362, 0.1, 580120899501.4183, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 619084.890963447, 41894.51432470115, 0.1, 2596407860917.2495, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 789701.318604322, 7131.051725805552, 0.4607907287913249, 580120899502.0507, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789700.1737508147, 7130.346006362021, 0.1, 580120899501.6283, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 789702.2065402481, 7132.209365356844, 0.1, 580120899501.9376, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 619084.1053955256, 41893.958834257326, 0.1, 2596407860916.7935, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 789701.4318338786, 7130.671938985575, 0.6045692481021318, 580120899501.4971, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 789700.6039185168, 7130.228180984453, 0.971416165498795, 580120899501.6876, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789702.2595151732, 7133.344239933777, 0.29420240659933916, 580120899502.7236, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 789701.9633887064, 7131.390820221207, 0.3146832385910323, 580120899502.4792, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789703.003700377, 7133.338655695138, 0.8321601359100688, 580120899502.7078, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 789701.8249281906, 7131.728011864564, 0.8005570721917933, 580120899503.5966, 7.5e-08]"
49,"[0.15994429327352097, 1.8146747281764815e-12]","[0.1, 0.001, 789702.4193427874, 7132.664229662248, 0.835345399095247, 580120899503.7524, 7.5e-08]"
49,"[0.11391801545947353, 1.1384218185864162e-14]","[0.01, 0.001, 1018912.8360176389, 9380.730425871863, 1.483610312599604, 614044046129.8677, 5e-10]"
49,"[0.10560996723545822, 9.791500333896548e-15]","[0.01, 0.001, 789703.3684530633, 7132.766571701765, 0.9035938020125621, 580120899502.9584, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789703.7844389082, 7133.3770125607825, 1.825146264956313, 580120899503.8607, 5e-10]"
49,"[0.5398178209998012, 1.8444867908040414e-12]","[0.1, 0.001, 789701.8130074977, 7132.915284609205, 1.1355846888232044, 580120899504.3917, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 789701.2019553176, 7130.27104098676, 0.2457431609686978, 580120899501.5116, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 789702.8249523838, 7132.947281041869, 0.1, 580120899503.3546, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 619083.8339987315, 41894.60699374223, 0.36593040205987676, 2596407860916.818, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789701.7857852313, 7133.20165795315, 0.31508324323613723, 580120899502.6914, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 619083.7222741015, 41894.36081342049, 0.6780824557822351, 2596407860917.1875, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 789703.51285469, 7133.376289607648, 1.8117140521135016, 580120899503.8851, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 789703.7210748788, 7133.342315328439, 1.884763368052473, 580120899503.1813, 7.5e-08]"
