step,fitness,genome
43,"[0.09162676257409903, 3.8306709243318475e-13]","[0.1, 0.0002, 326189.3748075994, 22855.051783009174, 0.7259091001443544, 204687215802.23236, 7.5e-08]"
43,"[0.08397225192209366, 1.9642966363989533e-13]","[0.01, 0.0002, 326190.68398256216, 22856.478139753835, 0.5786586193426974, 204687215803.0474, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 390789.62913798, 15746.455202120145, 1.8065078460623438, 2593910402638.2036, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 326189.74017884006, 22857.951779758565, 1.6892854682570242, 204687215802.2984, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 326191.9905068816, 22859.94343708317, 1.0597582275183686, 204687215800.3162, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 326190.32060056925, 22857.455724150575, 0.622608629273808, 204687215802.63068, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 390789.88211021095, 15747.01966991191, 0.1, 2593910402639.388, 7.5e-08]"
43,"[0.3078522129642116, 1.142511985962046e-12]","[0.01, 0.001, 326189.82987375144, 22858.53882686331, 1.7334487906913574, 204687215801.08936, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 326189.41401339934, 22857.908489669153, 0.7284551415260642, 204687215801.6992, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 326189.671732658, 22857.527657897484, 0.20498810254421795, 204687215803.34274, 5e-10]"
43,"[0.11530869529496336, 2.830633085321681e-15]","[0.01, 0.0002, 326191.63631106395, 22855.841398942866, 1.4370535192749339, 204687215803.5449, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 326189.05938007956, 22857.83450817084, 0.6409927811697279, 204687215802.91174, 5e-10]"
43,"[0.08220772815670936, 2.292171939932599e-13]","[0.01, 0.001, 326191.16446341353, 22856.94125705402, 0.8598028318439299, 204687215803.16718, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 326190.4026190244, 22856.991358882555, 1.96972025661346, 204687215801.54684, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 326190.7236875144, 22856.15900550666, 2.0, 204687215801.89227, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 326189.48894178896, 22857.068102677167, 1.243489132774545, 204687215802.3712, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 326189.78958662186, 22856.566332338305, 1.186911278407948, 204687215802.35535, 7.5e-08]"
43,"[0.09274332588087957, 1.9935908329637097e-13]","[0.01, 0.0002, 326190.7720761969, 22857.043715157015, 1.3285012487938699, 204687215802.88342, 7.5e-08]"
43,"[0.12992004493484882, 8.760263890766299e-13]","[0.1, 0.0002, 326187.1193604054, 22856.8825967062, 1.1180720961264259, 204687215803.864, 7.5e-08]"
43,"[0.45084759619380194, 1.5986044032827737e-12]","[0.1, 0.0002, 326189.78736122506, 22856.802575988015, 1.4924882695033523, 204687215801.5194, 7.5e-08]"
43,"[0.29139138427837347, 6.0025184758955644e-15]","[0.1, 0.0002, 326191.0206249866, 22855.746141713513, 1.2277693080357595, 204687215802.0233, 5e-10]"
43,"[1000000, 1000000]","[0.019418823062142827, 0.0002, 326190.35751658055, 22854.555934953612, 0.5577034389452231, 204687215803.021, 5e-10]"
43,"[0.0658179949830302, 2.1953683764424975e-13]","[0.01, 0.001, 326189.7969859031, 22857.159462106447, 0.837760877005316, 204687215803.6067, 7.5e-08]"
43,"[1000000, 1000000]","[0.04261630682614393, 0.001, 326189.78560036083, 22855.47045601693, 1.274422185803452, 204687215801.85904, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 326189.91841781966, 22857.530424459903, 0.4049583965382624, 204687215801.3412, 5e-10]"
43,"[0.1221124209881928, 3.333356007037059e-13]","[0.01, 0.0002, 326189.5599894502, 22858.610875773382, 1.6496342291758308, 204687215801.92416, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 326190.117580489, 22857.894951359198, 1.72961551775276, 204687215801.59738, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 326189.70610670734, 22857.36275884522, 0.45017401077257135, 204687215802.87112, 7.5e-08]"
44,"[3.5595986414631895, 2.7273088115237917e-15]","[0.01, 0.001, 326191.16460999416, 22854.948048595576, 0.7690859103913673, 204687215803.03937, 5e-10]"
44,"[0.10217470052182856, 1.9685794486561906e-13]","[0.01, 0.0002, 326189.81772530917, 22857.723346275936, 0.7030905007703555, 204687215800.59906, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326190.3442126678, 22860.02608611241, 0.8524705667439312, 204687215799.67633, 5e-10]"
44,"[0.4254094648421019, 1.4224906432816194e-12]","[0.1, 0.0002, 326190.3256709294, 22854.794097781883, 1.4422615777708776, 204687215802.56137, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326191.0629942822, 22858.495585323555, 0.3998461472705699, 204687215802.3265, 5e-10]"
44,"[0.31144650212866354, 1.2978352555029302e-12]","[0.01, 0.001, 326188.05853601696, 22855.31198076597, 1.707607134066328, 204687215801.50848, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326190.7338271787, 22859.613783394194, 0.5352295523518477, 204687215800.6838, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326191.7053296757, 22855.387436823166, 0.9257630148894015, 204687215803.05984, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326190.37744603434, 22856.938868360983, 0.7641295467200917, 204687215802.19754, 5e-10]"
44,"[0.08066380902719644, 1.9633317982313677e-13]","[0.01, 0.0002, 326190.1544153123, 22854.952571771173, 0.5072901193238275, 204687215802.3115, 7.5e-08]"
44,"[1000000, 1000000]","[0.09056625711168857, 0.001, 390789.73619180435, 15747.039813571082, 0.1, 2593910402638.903, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326189.7966485814, 22858.002504857395, 1.069726351124881, 204687215801.16058, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326190.6278337181, 22858.70501714307, 1.0007534292056532, 204687215801.04376, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 326190.6849535073, 22856.821988508756, 0.760819232117421, 204687215801.8026, 5e-10]"
44,"[0.4765461138670952, 1.9712436662643831e-13]","[0.01, 0.0002, 326190.4083731464, 22855.577397557336, 0.44710250884658426, 204687215803.50974, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326190.2454999438, 22855.32964524039, 0.1, 204687215803.21603, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326188.80135531275, 22854.97919069973, 0.5848713071379753, 204687215803.93127, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326190.7156288018, 22857.017138296134, 0.1422630027869921, 204687215803.94766, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326190.8507666834, 22854.305880438696, 0.1, 204687215802.40704, 7.5e-08]"
44,"[4.96483373727502, 3.062787465461784e-15]","[0.01, 0.001, 326190.0276181365, 22857.258999330465, 0.6942106146132797, 204687215801.54294, 5e-10]"
44,"[0.34208003312930846, 7.236379018324126e-15]","[0.01, 0.001, 326188.79264012113, 22855.558250746453, 1.7759097578911882, 204687215802.18307, 5e-10]"
44,"[0.0869038554595485, 1.9585719396270985e-13]","[0.01, 0.0002, 326188.5804578173, 22858.781863988683, 0.9941275592658676, 204687215800.50342, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326190.33094685775, 22856.410172088556, 0.6560293280880702, 204687215803.28342, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326188.74858781835, 22857.39702767626, 0.7569791476188057, 204687215801.94046, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 390789.28825010743, 15747.774195618933, 0.4914288932498765, 2593910402637.6924, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326191.27083268255, 22857.699162024455, 1.3891630379103117, 204687215802.10062, 5e-10]"
44,"[0.08743776086875914, 5.657425963058503e-13]","[0.01, 0.001, 326189.4302843326, 22858.43928653039, 1.1599549246411602, 204687215802.56696, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326191.10109478555, 22856.233629168844, 0.8281730418530219, 204687215802.07306, 5e-10]"
44,"[0.09801587149892814, 1.9693534739634722e-13]","[0.01, 0.0002, 326189.08125173015, 22854.720821785293, 1.0513935819282947, 204687215802.38626, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326188.3350203554, 22856.060296709373, 0.6364928938396451, 204687215801.0529, 5e-10]"
44,"[0.1220906732349447, 2.559795126071896e-15]","[0.01, 0.001, 326191.1743130465, 22857.294319390694, 0.9939430277665138, 204687215802.17667, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326192.39296388783, 22854.56648303709, 0.6143538272818402, 204687215803.4983, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326189.52052700036, 22857.98060605268, 1.9233073942332573, 204687215802.29776, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326190.0325950611, 22855.848978698756, 0.6006952152005851, 204687215803.4849, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326191.1054519025, 22856.432010464607, 0.7601757098080847, 204687215804.2784, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326189.51251718216, 22856.934027107367, 1.8619539425955898, 204687215800.9019, 5e-10]"
44,"[0.08989082771563603, 1.9708962245776882e-13]","[0.01, 0.0002, 326189.7561803755, 22857.177271750224, 1.1432223129180281, 204687215803.02383, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 326189.6542802524, 22857.17921021694, 0.5393628319285286, 204687215803.29523, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 326191.45529826375, 22857.06295382625, 0.8411224041939734, 204687215803.33795, 5e-10]"
44,"[0.08963142580248422, 3.499664555504215e-15]","[0.01, 0.001, 326191.6426478294, 22859.16272571731, 1.115420264778197, 204687215800.37827, 5e-10]"
44,"[0.13051269192272974, 1.962943967581069e-13]","[0.01, 0.0002, 326189.817039072, 22857.963356719738, 0.9530477961635461, 204687215802.62436, 7.5e-08]"
44,"[4.009454420778222, 1.8358158865154107e-15]","[0.01, 0.001, 326191.35042174684, 22860.545943041903, 0.8011795721807671, 204687215799.9736, 5e-10]"
44,"[0.24506318719687525, 1.2919093085186982e-12]","[0.1, 0.0002, 326190.43161680613, 22857.953316747647, 1.2809665344517216, 204687215803.51303, 7.5e-08]"
44,"[0.18605836307067933, 1.1636492552779468e-12]","[0.03383876740290665, 0.0002, 326190.6408043719, 22858.160498728867, 1.6682533362609626, 204687215801.10257, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 326190.592877254, 22853.645747531038, 0.6538429494836685, 204687215803.43054, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 326190.4783413379, 22855.957450554764, 1.5083980969471817, 204687215802.56543, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326190.5090960983, 22858.246399015625, 0.8282960477289323, 204687215800.99582, 5e-10]"
44,"[0.42415616780394955, 1.5718186875684917e-12]","[0.1, 0.0002, 326191.4023862641, 22860.109982391707, 1.4542354593462876, 204687215800.4048, 7.5e-08]"
44,"[0.08094563376544127, 2.0242405773706804e-13]","[0.01, 0.001, 326188.8381965568, 22856.73436904628, 0.7056791599949703, 204687215803.82602, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 326189.80216918286, 22857.13864461349, 0.1, 204687215801.76187, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326189.9398084032, 22855.30035159975, 1.6186583061158546, 204687215801.59222, 5e-10]"
45,"[0.07983444190200914, 6.075994592725479e-13]","[0.1, 0.0002, 326190.7366211872, 22855.89992228403, 0.8991499788614914, 204687215803.11038, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326189.4528382343, 22855.356757330515, 1.4529120529239135, 204687215801.95862, 5e-10]"
45,"[0.09608735475054256, 4.4714947184464167e-13]","[0.01, 0.001, 326188.33698297385, 22855.648319295196, 1.0475275615026223, 204687215801.58224, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326190.7272859264, 22857.762440324444, 1.0424310271709705, 204687215802.19263, 5e-10]"
45,"[0.12378417556473371, 2.011161606060841e-13]","[0.01, 0.0002, 326191.17386417417, 22860.834825259546, 1.3364150834963575, 204687215801.3449, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 390789.30307394353, 15747.271371660592, 0.5938316366756627, 2593910402639.168, 7.5e-08]"
45,"[0.11227757638965752, 1.9805295655911447e-13]","[0.01, 0.0002, 326191.25071055756, 22856.735428952987, 1.193268396450051, 204687215802.8788, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326190.16198231024, 22858.335228448163, 0.8804357199789918, 204687215802.68903, 7.5e-08]"
45,"[0.1021577730526096, 3.356437161137951e-13]","[0.01, 0.0002, 326188.34168333746, 22855.659562938134, 1.684847461221896, 204687215801.77954, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326190.060485101, 22856.970217301903, 0.1, 204687215802.09515, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 326189.2239359637, 22855.441240427597, 0.8005858577926295, 204687215803.04156, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326190.1439169661, 22854.880283693394, 1.0851984942745652, 204687215802.8924, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326188.4090219942, 22859.190988506507, 1.7651981018533467, 204687215801.56696, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 326191.24085807113, 22854.9214709622, 0.1, 204687215802.9986, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326189.76896756486, 22857.022961900348, 0.3573368050782272, 204687215800.8791, 5e-10]"
45,"[0.14579827268043546, 7.269442387152316e-13]","[0.01, 0.001, 326190.65288609004, 22857.216094804713, 1.3397458686095807, 204687215799.73196, 7.5e-08]"
45,"[0.10814316092042552, 2.0033228935123167e-13]","[0.01, 0.001, 326189.9609870599, 22856.799224024307, 0.6831399615893492, 204687215803.2368, 7.5e-08]"
45,"[1000000, 1000000]","[0.019382678732914896, 0.001, 326191.6043844341, 22855.557534188167, 1.0752186695389765, 204687215803.61554, 5e-10]"
45,"[0.42427391316218926, 1.5561023853098624e-12]","[0.1, 0.0002, 326191.1448555054, 22857.674665181912, 1.427188943674372, 204687215802.56042, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326188.7098784965, 22856.240115373526, 0.38702402065638364, 204687215802.92096, 5e-10]"
45,"[0.7583706733394905, 5.312527689317524e-15]","[0.057414537007240606, 0.001, 326191.2177350988, 22856.99900734857, 1.4505172959701236, 204687215803.0238, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 390789.13546699774, 15747.30691438146, 0.5994020851558411, 2593910402638.024, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 326191.35983670654, 22853.949331846015, 0.5815370032256693, 204687215802.70523, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326190.7519337527, 22855.98694028235, 0.34156842658277176, 204687215801.05676, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326191.61995170027, 22860.14434124936, 0.44387985000100616, 204687215800.15628, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326191.78603685857, 22856.82287805877, 1.1988581051979936, 204687215803.08966, 7.5e-08]"
45,"[0.07840853447919588, 2.0819684260018485e-13]","[0.01, 0.001, 326188.684835229, 22856.498172400126, 0.7546687819663171, 204687215802.54865, 7.5e-08]"
45,"[0.08051814820460981, 2.285835680487141e-13]","[0.01, 0.001, 326190.6033864402, 22857.42190520051, 0.8739409793117325, 204687215802.43817, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326190.1764291106, 22856.813473197326, 1.686039471436082, 204687215802.7855, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326190.99221531424, 22855.281623489653, 1.382188831665291, 204687215802.02823, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326191.0993908823, 22857.176059435253, 2.0, 204687215802.01984, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326191.91053880245, 22859.748504401403, 0.7052678804877741, 204687215800.2274, 7.5e-08]"
45,"[0.22598291055265504, 3.103152298854911e-11]","[0.01, 0.001, 390790.393667611, 15746.869961552911, 0.14449560891093283, 2593910402637.544, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326187.98676171224, 22856.65305685534, 1.716941119908255, 204687215802.05423, 5e-10]"
45,"[0.18625428294993868, 1.2230005306575067e-12]","[0.01, 0.001, 326189.58550040604, 22857.042839750837, 1.5325873770166178, 204687215801.71823, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326191.16441725555, 22856.74234015752, 1.676945704720116, 204687215801.71664, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326189.0027898387, 22857.70956196812, 0.6598830881621338, 204687215801.39032, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326190.0842450883, 22856.788968090044, 2.0, 204687215803.8803, 5e-10]"
45,"[0.10777714183732147, 1.9706327379235893e-13]","[0.01, 0.0002, 326192.16151563055, 22860.31059147859, 0.9642357672874672, 204687215800.71524, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 326192.136056488, 22860.20481475526, 0.9986439012837384, 204687215800.06335, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326191.33430012775, 22855.157641522466, 0.23268374762638222, 204687215801.34274, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 390789.03117475356, 15746.154347063339, 0.8658772329002841, 2593910402637.043, 5e-10]"
45,"[0.8996186860921509, 5.540619618535067e-15]","[0.1, 0.0002, 326191.0796424991, 22860.0386594638, 0.8923584263565957, 204687215800.11038, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 326191.2211626212, 22856.771975299995, 0.6022948006122529, 204687215802.8319, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 326190.20364161715, 22858.417489756044, 0.11452188525749496, 204687215799.7197, 5e-10]"
45,"[1000000, 1000000]","[0.05234281053115102, 0.001, 326188.74023271265, 22858.432364221102, 0.3506902384523154, 204687215801.24344, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 326189.7910032383, 22857.552749047347, 0.8533179924960073, 204687215802.2533, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 390788.8780927767, 15747.362855371892, 0.4682371617660698, 2593910402638.473, 5e-10]"
45,"[0.1024148637652091, 7.016336393435014e-13]","[0.01, 0.001, 326190.4982591319, 22855.68975979809, 1.2050021780765534, 204687215803.60645, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326192.0040088404, 22855.43421827279, 0.8723719195233326, 204687215804.01813, 7.5e-08]"
46,"[8.97817589656242, 2.6594144483293945e-15]","[0.01, 0.001, 326189.5194961269, 22857.65816591636, 0.5064649937461216, 204687215801.57642, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326188.4294245414, 22855.100055216095, 0.7332452329852785, 204687215801.77795, 5e-10]"
46,"[0.17258430304885625, 1.1674024219986352e-12]","[0.03097524189766524, 0.0002, 326191.60285466706, 22857.344484635327, 1.7454777111614237, 204687215799.54868, 7.5e-08]"
46,"[0.08975463378254564, 3.627232133981929e-13]","[0.01643078710098545, 0.001, 326190.58631574723, 22855.77493137545, 1.0065402390935414, 204687215802.9116, 7.5e-08]"
46,"[0.08588862367223461, 1.961251483869567e-13]","[0.01, 0.0002, 326190.3642840583, 22857.453221773623, 0.533695951208275, 204687215802.2649, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 326189.9567044409, 22857.60526490785, 0.9912775755668443, 204687215802.1334, 5e-10]"
46,"[4.904552860765728, 3.1798864012032065e-15]","[0.01, 0.001, 326190.3722387194, 22855.176992422203, 0.8073010462729828, 204687215802.43463, 5e-10]"
46,"[0.08891768678759876, 3.047373500694728e-11]","[0.01, 0.001, 390789.1122547116, 15746.964897122129, 0.1, 2593910402639.028, 7.5e-08]"
46,"[1000000, 1000000]","[0.0951769901472855, 0.001, 326191.24691236694, 22856.634817931408, 0.5218653343470969, 204687215801.6199, 7.5e-08]"
46,"[0.16093668311611237, 8.809028848129807e-13]","[0.01, 0.001, 326190.03646235686, 22856.80558584845, 1.385883821421995, 204687215802.58017, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 326188.4819939011, 22857.215843762577, 0.7949288906538128, 204687215802.05865, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326191.0254492184, 22854.599107571587, 0.8269097241546932, 204687215802.58325, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 326189.6864975153, 22855.065371707886, 2.0, 204687215803.0052, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 326188.5445584843, 22858.070403038753, 0.2508942486283625, 204687215801.74396, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326191.7660427355, 22854.581026376683, 0.301052679344818, 204687215802.20886, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 326190.3651104212, 22854.38056153004, 0.33379054622941506, 204687215803.21564, 5e-10]"
