step,fitness,genome
32,"[1000000, 1000000]","[0.1, 0.001, 456257.0940195793, 49894.88044196835, 1.9402207322097618, 163866286198.0682, 7.5e-08]"
32,"[0.20927977508174228, 7.111132632111723e-15]","[0.1, 0.0002, 456256.52391505416, 49894.429105754025, 1.1722957761963564, 163866286196.89636, 5e-10]"
32,"[0.10537356261584625, 5.6428910599436164e-15]","[0.1, 0.0002, 456254.8202258724, 49896.15450272989, 1.3382446834318316, 163866286197.11163, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 456256.214692265, 49894.64933747805, 0.9076329435057077, 163866286197.65445, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 456255.91267757415, 49893.9529042003, 1.8758546715938194, 163866286197.33792, 7.5e-08]"
32,"[0.12343519051364701, 1.2876103915935416e-13]","[0.01, 0.0002, 456256.837897129, 49893.38724969784, 2.0, 163866286197.35852, 7.5e-08]"
32,"[0.08974837783631724, 1.2892584502565514e-13]","[0.01, 0.0002, 456256.90533163026, 49894.36008559692, 1.1388075611547075, 163866286196.8134, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456258.0714167042, 49893.66264760418, 2.0, 163866286198.22314, 5e-10]"
32,"[8.688574695862702, 1.6622733914993327e-14]","[0.01, 0.001, 456256.654336904, 49893.76859616924, 1.091058862223239, 163866286197.3351, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 456257.0740746965, 49896.35136138083, 0.8522611724009308, 163866286199.3018, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456256.52271348535, 49895.72525879689, 1.7443610800856548, 163866286198.33987, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456257.1819698493, 49894.91728772286, 0.5341220439541677, 163866286197.17276, 5e-10]"
32,"[0.07435419555023651, 1.287517467200318e-13]","[0.01, 0.0002, 456256.59254200925, 49897.67522484312, 1.30619630138634, 163866286198.88504, 7.5e-08]"
32,"[0.07120350270645573, 8.632954633642597e-13]","[0.1, 0.0002, 456257.43754519825, 49894.305867145726, 1.4121354727470323, 163866286197.12103, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456257.9590068542, 49894.95069238587, 2.0, 163866286197.1489, 5e-10]"
32,"[0.08870178511701052, 6.2444502106639005e-15]","[0.1, 0.0002, 456257.3745654076, 49894.15082642811, 1.6413181331874125, 163866286197.85602, 5e-10]"
32,"[0.12413368169779607, 4.9321296512144135e-15]","[0.01, 0.001, 456257.4155200318, 49894.40305590884, 1.9754292059188516, 163866286196.6986, 5e-10]"
32,"[0.13269382769729438, 1.2856418946406428e-13]","[0.01, 0.0002, 456257.5904425641, 49896.83009962671, 1.080805062752316, 163866286198.7535, 7.5e-08]"
32,"[0.09591658437485223, 1.7459959947161092e-13]","[0.01, 0.001, 456256.39425342256, 49897.917244356395, 1.2598680801621929, 163866286199.30576, 7.5e-08]"
32,"[0.12050728885192821, 6.499720610797683e-13]","[0.01, 0.001, 456254.00286621664, 49895.29015407082, 2.0, 163866286199.16418, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 456257.0504611509, 49894.94872627449, 0.1, 163866286196.9876, 7.5e-08]"
32,"[0.15112611079418783, 6.8330214613006175e-15]","[0.1, 0.0002, 456254.92116507946, 49896.06280189213, 1.9471946882134925, 163866286198.11346, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456255.2657904938, 49896.57273473045, 1.6274331848780061, 163866286199.3586, 5e-10]"
32,"[0.6015333916507243, 1.7566741452177529e-15]","[0.01, 0.001, 456257.1599835512, 49893.76057530901, 1.4074335564514016, 163866286197.39053, 5e-10]"
32,"[0.08783284836281131, 6.912406484497651e-15]","[0.1, 0.0002, 456255.5551100114, 49895.4553916354, 1.8303356315543966, 163866286197.18146, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 456256.8020146404, 49895.15333967603, 1.4680464867664083, 163866286198.07935, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456256.03225803643, 49893.270339591756, 2.0, 163866286196.82614, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 456256.06784550287, 49894.23185623933, 1.0394759267149039, 163866286198.71228, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456256.58717850625, 49896.29067091334, 0.9705436012723727, 163866286198.62778, 5e-10]"
32,"[0.0751946847858555, 4.787743256945377e-13]","[0.01, 0.001, 456256.5208361267, 49893.38070316671, 1.7006973782294288, 163866286196.99942, 7.5e-08]"
32,"[1000000, 1000000]","[0.04925436894998345, 0.0002, 456255.8763898028, 49895.79244022304, 2.0, 163866286198.9428, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 456257.5618351578, 49894.19266774366, 1.3235557959565276, 163866286197.81, 5e-10]"
32,"[0.11336904253111563, 7.769996913128789e-13]","[0.07679381033347525, 0.0002, 456256.36343306187, 49893.71013145983, 2.0, 163866286196.37854, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456256.6694398301, 49892.798825565806, 1.5385421786397513, 163866286197.47586, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456257.6561284532, 49893.87628819459, 1.6272204013918625, 163866286196.01694, 5e-10]"
33,"[0.08238956913680905, 1.2877038574644353e-13]","[0.01, 0.0002, 456258.13037061726, 49895.479335109856, 1.1781482673217691, 163866286195.9637, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.39830536296, 49893.041851399066, 1.3693412913851866, 163866286198.88702, 5e-10]"
33,"[0.0973023236263854, 1.0553077869745596e-12]","[0.1, 0.0002, 456256.67861276213, 49895.305379869365, 1.896178296646016, 163866286196.842, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456257.25666464877, 49894.72747914479, 1.668906368044782, 163866286198.75735, 7.5e-08]"
33,"[0.08027622145851704, 7.165244279890427e-13]","[0.01, 0.001, 456255.5977142516, 49895.175143391665, 2.0, 163866286199.3873, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456255.1826784444, 49895.65674747471, 0.8073165594901242, 163866286197.94266, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 456257.57050310983, 49893.518592529224, 0.7197808235388818, 163866286197.5697, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 456256.5783691401, 49895.98103948573, 0.5035685246493623, 163866286199.1199, 7.5e-08]"
33,"[1000000, 1000000]","[0.020130761145597604, 0.0002, 456259.05383422045, 49894.23453224322, 2.0, 163866286198.71167, 5e-10]"
33,"[0.08058477537589494, 1.2973153309874344e-13]","[0.01, 0.0002, 456257.6303420302, 49895.19066424234, 2.0, 163866286196.3664, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.7350038218, 49895.900371601856, 0.8479639725332971, 163866286198.9352, 5e-10]"
33,"[0.11175687279065194, 2.1834474291809475e-13]","[0.01638029049627762, 0.001, 456255.5612769193, 49895.5497296604, 1.3752632053329295, 163866286199.92935, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 456257.14492773736, 49893.23667217604, 0.34672449926984894, 163866286196.82272, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456255.8352100315, 49893.8563345192, 1.5962214061495283, 163866286196.02914, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 942025.2520053124, 29302.14079495809, 0.1, 823166458402.8997, 7.5e-08]"
33,"[1000000, 1000000]","[0.050308314967407106, 0.0002, 456257.8004532493, 49893.30275850929, 0.9847667491593661, 163866286196.9848, 5e-10]"
33,"[0.07093253374159568, 2.3452335209540986e-13]","[0.035901235761889166, 0.0002, 456256.5628950365, 49895.44993169089, 1.3773780276298107, 163866286198.56976, 7.5e-08]"
33,"[0.08872355606341953, 7.227807905618277e-13]","[0.01, 0.001, 456256.79124303535, 49893.59406944842, 2.0, 163866286197.8846, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.34330608294, 49895.95228901315, 1.5351539214353038, 163866286198.87793, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 456256.9786219455, 49891.99347562455, 1.1631697526116538, 163866286199.37384, 5e-10]"
33,"[0.06505530296628752, 1.3004128414286636e-13]","[0.01, 0.0002, 456254.9600611742, 49894.31990871107, 2.0, 163866286198.53134, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456255.1479114273, 49893.610363767904, 1.9202069442997853, 163866286195.6431, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.42704439524, 49895.59018652885, 1.7486336058631, 163866286200.01517, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.9026234543, 49895.13281971316, 1.6014347506344069, 163866286198.22757, 5e-10]"
33,"[0.13158433052402074, 1.9008221571658526e-13]","[0.01, 0.001, 456256.8976184988, 49895.03502945417, 1.2927046608986819, 163866286195.38394, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456257.0808873407, 49894.482245864776, 1.50736777748018, 163866286196.72836, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456256.55496340245, 49896.17518394869, 2.0, 163866286198.0827, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 456255.7154402093, 49893.87750074447, 0.3123069436369218, 163866286195.91162, 7.5e-08]"
33,"[0.10876067325376405, 7.322155323073955e-15]","[0.1, 0.0002, 456256.2935633376, 49893.160516565644, 2.0, 163866286196.55304, 5e-10]"
33,"[5.856282687385328, 1.1207453747030257e-14]","[0.01, 0.001, 456255.56356162933, 49892.7742889591, 1.2919670786044966, 163866286197.88898, 5e-10]"
33,"[0.08034618351396741, 1.2951700551616912e-13]","[0.01, 0.0002, 456256.17474498815, 49893.66161110285, 1.7176874117288516, 163866286196.85782, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456256.78918599663, 49893.22207903793, 1.9758992215059399, 163866286197.3818, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.7089483441, 49895.20982719318, 1.798677935918882, 163866286198.11252, 5e-10]"
33,"[1000000, 1000000]","[0.09086308921133432, 0.001, 456256.93278923235, 49892.97666815311, 1.061386628226456, 163866286198.51764, 7.5e-08]"
33,"[8.97817589656242, 1.5000762757945278e-13]","[0.01, 0.0002, 456256.4885468415, 49896.84335439186, 0.6326323171379017, 163866286199.04214, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456255.6277387447, 49896.28174287026, 2.0, 163866286199.22794, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 456257.0832729411, 49896.27547645892, 1.095453288359026, 163866286199.41452, 5e-10]"
33,"[0.3138042167362514, 2.1245987461652182e-15]","[0.01, 0.001, 456256.6722388959, 49895.317806232386, 1.4789267558065284, 163866286197.95615, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456257.3611864552, 49896.39949020451, 1.5293726555063978, 163866286199.0429, 5e-10]"
33,"[0.06309114175000907, 2.505389962462299e-15]","[0.01, 0.001, 456257.5548739563, 49896.167403593616, 1.6737990095517525, 163866286199.06287, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 456255.8174864095, 49892.817227562846, 1.6263361735953303, 163866286197.85562, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 942024.7591662571, 29302.553178362323, 0.1, 823166458403.0763, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 456256.9617679994, 49894.76444056802, 2.0, 163866286198.51932, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 456256.43750496104, 49895.79769475173, 1.7011176855062997, 163866286198.34998, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 456256.5934821099, 49896.141864902966, 2.0, 163866286199.0962, 7.5e-08]"
33,"[0.10200791793953645, 1.292536365400188e-13]","[0.01, 0.0002, 456255.478794191, 49895.037633164255, 1.888538920603392, 163866286198.892, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 456257.39924534503, 49892.77520312464, 1.1882389886298839, 163866286198.30136, 5e-10]"
33,"[1000000, 1000000]","[0.015852101201631927, 0.0002, 456255.0487181909, 49896.37679672328, 1.890399525184101, 163866286199.64728, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 942024.8753119947, 29302.267149555926, 0.1, 823166458403.5497, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456257.1887141564, 49895.270176953396, 2.0, 163866286196.39853, 5e-10]"
34,"[0.07282321268779884, 1.0781962481143901e-12]","[0.0315347792028732, 0.001, 456256.3024294277, 49896.1003560958, 1.7746954624826714, 163866286199.52798, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 456256.2789771543, 49895.69225783614, 1.386698493721882, 163866286195.56595, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 456255.2195671252, 49895.86960360716, 0.7915051161186364, 163866286197.5206, 7.5e-08]"
34,"[0.08945190368125933, 6.19571294563007e-15]","[0.1, 0.0002, 456257.90492169285, 49894.68551646024, 1.5243980219259783, 163866286197.49307, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456256.16133148386, 49893.34339750021, 2.0, 163866286197.8454, 5e-10]"
34,"[1000000, 1000000]","[0.060278393360695744, 0.001, 456256.92542083573, 49893.615837930454, 1.355383207801113, 163866286197.1679, 5e-10]"
34,"[0.11350795893493008, 6.772186214114777e-15]","[0.01, 0.001, 456256.4035624404, 49893.934821106894, 2.0, 163866286198.0299, 5e-10]"
34,"[0.0786403484239812, 1.2950547852329437e-13]","[0.01, 0.0002, 456256.7678972401, 49895.05664674119, 1.444923668356382, 163866286197.74896, 7.5e-08]"
34,"[0.08818250933382332, 1.1371077533193283e-12]","[0.1, 0.0002, 456256.4796925072, 49896.31946332324, 2.0, 163866286199.0406, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 456257.69071494386, 49896.17530083277, 2.0, 163866286198.23303, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456255.40434928896, 49895.33858229997, 0.443345207119179, 163866286198.28912, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 456256.2693433384, 49892.83801647443, 1.499003389328869, 163866286199.529, 7.5e-08]"
34,"[0.17057726496497697, 1.257125848840875e-12]","[0.1, 0.0002, 456256.2356733467, 49894.95733567638, 1.9995548137861212, 163866286198.3104, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 456257.51460258255, 49895.49249423214, 1.4843764856348654, 163866286197.39594, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456258.02262244374, 49895.29578994472, 1.220032268955162, 163866286199.243, 5e-10]"
34,"[3.2314666090412807, 9.37300632419422e-15]","[0.01, 0.001, 456256.62183365616, 49893.92406303301, 1.3854693917381504, 163866286197.39413, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456257.33426033147, 49896.45859064179, 2.0, 163866286197.68143, 5e-10]"
34,"[0.10322283593517054, 6.558914378364435e-15]","[0.01, 0.001, 456257.25550143234, 49892.38092130716, 2.0, 163866286198.6136, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 456256.61558815744, 49893.75226429497, 1.7658259593485375, 163866286196.97345, 7.5e-08]"
34,"[0.06952970743272512, 1.015118491987045e-12]","[0.1, 0.0002, 456256.9274715853, 49894.383922872505, 1.7561749129148354, 163866286196.80615, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456256.6003293002, 49895.16581783215, 2.0, 163866286198.93216, 5e-10]"
34,"[0.07560846591020409, 1.300994065909643e-13]","[0.01, 0.0002, 456257.33357228694, 49893.562317892276, 1.2091988663404458, 163866286197.44373, 7.5e-08]"
34,"[0.06569227059546588, 9.140069251335878e-13]","[0.1, 0.0002, 456257.45856264385, 49895.575728984295, 1.4566702122186335, 163866286199.12988, 7.5e-08]"
34,"[0.09028254176477915, 1.4183943828827345e-13]","[0.01, 0.001, 456258.9095843642, 49893.451837241155, 0.9703698987782002, 163866286197.98624, 7.5e-08]"
34,"[0.0897799285568677, 3.781245647912774e-13]","[0.01, 0.001, 456257.02920202375, 49895.57798304148, 1.6730059661152812, 163866286197.79935, 7.5e-08]"
34,"[0.09158465598678617, 6.142006930980634e-13]","[0.07945645634050065, 0.0002, 456256.8570631072, 49896.09165356387, 1.1717010468482985, 163866286197.9456, 7.5e-08]"
34,"[0.12679345794087282, 2.4387362056681575e-13]","[0.01, 0.001, 456256.83782539784, 49894.984092762505, 1.4907402013181132, 163866286198.6427, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 456257.27328178025, 49895.15074040568, 1.3629699538728237, 163866286198.6391, 5e-10]"
34,"[0.12124556326123749, 1.1505915215967335e-12]","[0.1, 0.0002, 456255.5635661917, 49893.46134215082, 2.0, 163866286196.66333, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 456257.589171193, 49895.40379885436, 1.8371063107696624, 163866286198.77234, 5e-10]"
34,"[0.13565678292069905, 1.825717932621853e-15]","[0.01, 0.001, 456256.6375358435, 49894.01506857867, 1.5295208334792785, 163866286196.37622, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 456257.7443493067, 49895.81046414857, 1.1212708305194827, 163866286198.91852, 5e-10]"
34,"[0.11658714779688355, 1.2989592857012758e-13]","[0.01, 0.0002, 456255.97561762756, 49893.91173614824, 1.407683869163212, 163866286195.6293, 7.5e-08]"
34,"[1000000, 1000000]","[0.05389389647775708, 0.001, 456256.20357399835, 49892.45008994072, 1.6351459078854211, 163866286197.64127, 7.5e-08]"
34,"[1000000, 1000000]","[0.06348502296693172, 0.001, 456257.59254993545, 49895.41339130128, 1.589342895731413, 163866286196.37582, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 456256.9813279557, 49894.297114368615, 0.9727772593852242, 163866286197.35797, 5e-10]"
34,"[0.07843911213048534, 2.5713827613813324e-13]","[0.01, 0.001, 456257.1778310662, 49896.09811640598, 1.514333847454678, 163866286199.37106, 7.5e-08]"
34,"[0.06944957009784355, 8.07514603834203e-13]","[0.1, 0.0002, 456256.8280962456, 49894.37637615585, 1.0185393040537976, 163866286196.71933, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 456256.6669737429, 49894.17841950896, 1.0044600749244568, 163866286197.14188, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 456257.63777832576, 49894.52391372752, 1.6681548606868921, 163866286197.52615, 7.5e-08]"
34,"[0.08955748882836218, 1.1826997760349323e-12]","[0.1, 0.0002, 456257.69491678843, 49893.43510761463, 2.0, 163866286197.49637, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 456255.9340651997, 49896.415681746104, 1.8808217368717939, 163866286199.8111, 7.5e-08]"
34,"[0.20996633651542274, 3.9832151102331614e-15]","[0.01, 0.001, 456257.6570868396, 49894.287875706985, 1.6128689830101384, 163866286197.51428, 5e-10]"
34,"[1000000, 1000000]","[0.06733702911750902, 0.001, 456257.29218456795, 49893.68442122724, 2.0, 163866286197.9807, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 456256.75141487626, 49893.04545062866, 1.8213384365031742, 163866286197.137, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 942025.7656744879, 29301.092180133677, 0.8244351658566684, 823166458402.9539, 5e-10]"
34,"[0.0912073457245266, 1.0964707231838386e-12]","[0.1, 0.0002, 456253.9373176444, 49894.12575094186, 1.955801529689969, 163866286198.87436, 7.5e-08]"
34,"[1000000, 1000000]","[0.08118082858851125, 0.001, 456255.60914226447, 49895.2170260058, 0.8295137856731976, 163866286199.302, 5e-10]"
35,"[0.097410962026382, 6.145068244799445e-15]","[0.1, 0.0002, 456255.88257679023, 49893.62583568889, 1.4595060614449447, 163866286195.94897, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 456257.0344985987, 49895.89242161839, 1.9647650683764069, 163866286197.51517, 5e-10]"
35,"[0.11959373696672584, 6.773787824266687e-15]","[0.1, 0.0002, 456254.20227345626, 49894.68230117768, 1.7932157313001966, 163866286198.3316, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 456256.8569036965, 49894.570899173246, 1.3465536051137743, 163866286197.49393, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 456256.6712557289, 49896.115252119474, 2.0, 163866286198.24948, 5e-10]"
35,"[0.11074151080546438, 1.1151818634389053e-12]","[0.1, 0.0002, 456258.2053385937, 49895.15876849191, 2.0, 163866286198.14572, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 456257.2142817027, 49894.98092559263, 2.0, 163866286197.59024, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 456256.9974828274, 49892.725968584906, 0.7876637179489285, 163866286198.0652, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 942024.8910669825, 29301.56104254527, 0.1, 823166458403.1709, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 456255.30171300884, 49895.88538423169, 0.4944185971939924, 163866286199.31412, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 456258.64246166026, 49894.09278659957, 1.2366761633970889, 163866286196.68707, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 456256.41164354543, 49894.08224605054, 2.0, 163866286196.30667, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 942023.6924231244, 29302.713775476048, 1.1445445027446524, 823166458403.1013, 5e-10]"
35,"[0.09953763177604667, 7.567185547845254e-13]","[0.01, 0.001, 456255.9412035652, 49894.05734289897, 2.0, 163866286196.04117, 7.5e-08]"
