step,fitness,genome
30,"[0.11261528250406307, 6.212479927237072e-12]","[0.1, 0.0002, 396782.76789951423, 11606.333730991333, 0.2386013239674185, 1148477785174.5774, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 396781.95814622723, 11606.58350227971, 0.1, 1148477785173.6975, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 800204.1277053519, 11478.346631307068, 0.1, 923663063216.4117, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 396783.4416018704, 11605.78165830287, 0.6379356568583288, 1148477785172.2861, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 800204.6848008236, 11480.699394859383, 0.3612416325205724, 923663063214.1887, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 800204.0239038288, 11481.138421509415, 1.4154232457969576, 923663063214.9089, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 800203.0569268805, 11483.847180740657, 1.5430140388403983, 923663063217.0746, 7.5e-08]"
30,"[0.5103925629366289, 2.7859504686822424e-14]","[0.01, 0.001, 800203.1537064364, 11480.494939056285, 1.7046970698955035, 923663063215.4606, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 800203.3561507128, 11480.732357291328, 1.0288447138537986, 923663063216.309, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 396783.07393299404, 11604.518888001501, 0.7215748776744167, 1148477785171.8547, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800204.1001814109, 11480.07155086341, 0.2506107869911638, 923663063216.609, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 800204.2761038274, 11481.446255269133, 0.7409481500702186, 923663063214.5863, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 800205.2864685616, 11479.785543469194, 0.3155970831060887, 923663063213.7488, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 800203.8412314494, 11484.806992493575, 1.344784807401615, 923663063217.8063, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 396781.86090639915, 11608.270412881175, 0.1, 1148477785174.3516, 5e-10]"
31,"[0.0913871751668183, 3.855897914070011e-12]","[0.01, 0.001, 800203.5254175712, 11480.13442325617, 0.35149697772394806, 923663063215.5142, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800204.622518363, 11480.376913449847, 0.1, 923663063214.1705, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 800202.5258063122, 11483.083620726307, 0.39205169958655267, 923663063217.6182, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 396783.0808813288, 11607.259979374145, 0.1, 1148477785173.9092, 5e-10]"
31,"[0.09362528958206112, 3.859818111743435e-12]","[0.01, 0.001, 800203.2886498987, 11480.93556290816, 0.6136069675005955, 923663063214.6246, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800204.6970103901, 11480.287404150464, 1.0110353022753955, 923663063213.6204, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 396783.17347285344, 11604.39058169781, 0.1, 1148477785172.4102, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 800203.9626239592, 11480.385278768435, 1.2142787106840172, 923663063215.7108, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 396783.3860306851, 11606.519703651955, 1.0689625576237907, 1148477785174.5642, 5e-10]"
31,"[0.18293163873428242, 2.443509505646837e-14]","[0.01, 0.0002, 800203.4226984216, 11479.963363628452, 0.8232964239915606, 923663063214.8798, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800204.5414255323, 11480.297264102857, 0.21310718249733346, 923663063215.3757, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800205.7729967168, 11481.27421317907, 0.47392134411584214, 923663063215.6177, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 913286.1400496742, 24439.894485945177, 1.2397324524950022, 2800375038359.7695, 7.5e-08]"
31,"[0.2622767900145259, 4.4043651709893205e-12]","[0.01, 0.001, 800204.8194462389, 11481.199915543906, 1.0306237795048085, 923663063215.0469, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800203.9493869637, 11480.706347760926, 0.4653685367733818, 923663063214.2142, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 913286.4675980739, 24440.265252513826, 0.6168118980012953, 2800375038358.0947, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 800203.7563905227, 11479.960895130898, 0.9829554271193133, 923663063215.262, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 800206.2638445358, 11481.430173092354, 1.298680774987846, 923663063213.2081, 7.5e-08]"
31,"[1000000, 1000000]","[0.014012562413013421, 0.0002, 800202.854721406, 11483.945765868892, 0.7886809699658861, 923663063217.063, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 800205.6900039364, 11480.727201865131, 0.8068815392876934, 923663063214.2323, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 913285.7927162956, 24439.97648092757, 0.6108175132135332, 2800375038358.2, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 800203.169225017, 11482.197167108548, 1.0406647466259673, 923663063216.593, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 396780.608062192, 11604.901652942106, 0.6062132379573736, 1148477785174.5564, 7.5e-08]"
31,"[1000000, 1000000]","[0.05079443328551276, 0.001, 800205.2085737683, 11480.820806842254, 1.1775306189654908, 923663063214.0573, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 396783.23963226133, 11606.452796278512, 0.770765930166232, 1148477785173.2114, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800201.5899847912, 11483.306709324157, 0.3503951138908302, 923663063217.771, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 800203.5025235841, 11480.042899881108, 0.1, 923663063215.9543, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 800202.310058428, 11483.240835817465, 0.9774565120665586, 923663063217.8914, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 396783.03319828847, 11607.637890143715, 0.42798137498106503, 1148477785173.6726, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 800202.8196625331, 11482.062343056954, 1.7307770633754087, 923663063218.2793, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 396780.2574395134, 11605.175502530581, 0.8066201460772082, 1148477785174.5408, 5e-10]"
31,"[1000000, 1000000]","[0.04943944738250988, 0.0002, 800201.8218583895, 11479.660135577626, 0.1, 923663063216.2827, 7.5e-08]"
31,"[0.08871636176841399, 3.857509986741545e-12]","[0.01, 0.001, 800203.8633153646, 11480.8594455853, 0.5253633819440234, 923663063216.0969, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 396783.1892803312, 11606.583342469918, 0.1, 1148477785171.9268, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800204.396758885, 11480.564445859338, 0.7470789659942368, 923663063213.9681, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800202.9674136805, 11482.113785526713, 1.0564020541928467, 923663063218.7509, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 800203.4370665542, 11478.718189332287, 0.33352175841957754, 923663063216.765, 5e-10]"
31,"[0.12459768085178972, 6.266563816990922e-12]","[0.01, 0.001, 396783.1131141091, 11607.414407458175, 0.2810126711936229, 1148477785172.0132, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800204.2534850925, 11480.772636425552, 0.9535583328104023, 923663063216.332, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 800204.0709499471, 11479.655983222401, 0.14974322291401754, 923663063213.8884, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800204.047046379, 11479.98379551059, 0.737592455090713, 923663063215.4022, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800205.358688837, 11479.86804105994, 1.877060186148419, 923663063213.8427, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 800202.8145466652, 11479.163137305759, 0.16291023362648893, 923663063216.4049, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 396782.8000624336, 11606.976986478825, 0.754158061148859, 1148477785173.3008, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 913287.3599274964, 24438.966573125672, 0.1917646179249807, 2800375038358.6367, 5e-10]"
32,"[1000000, 1000000]","[0.03431939779691535, 0.0002, 800204.7540552105, 11479.351464887695, 0.5922475462480545, 923663063215.5275, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800204.3727096524, 11480.1959846161, 0.5225856712713123, 923663063214.1506, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800202.657095781, 11482.444538196662, 0.1, 923663063217.0742, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 396782.4542584998, 11607.963447108052, 0.1, 1148477785171.7712, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 396783.0638486466, 11605.642397854686, 0.1, 1148477785172.2544, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 913286.2750848191, 24439.731096196647, 0.1, 2800375038359.0767, 7.5e-08]"
32,"[0.16468935615591332, 2.4372227975423954e-14]","[0.01, 0.0002, 800202.0807279992, 11485.162299127845, 0.8470195672141044, 923663063217.5142, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 800204.3989605558, 11479.78197218615, 0.1, 923663063216.4636, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 396782.9533761851, 11606.617304291738, 0.1, 1148477785172.953, 7.5e-08]"
32,"[0.08782183939266912, 3.5317246561972214e-11]","[0.01, 0.001, 913286.9524222891, 24439.57482458817, 0.1, 2800375038358.382, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800204.7240769446, 11480.212436015945, 1.0104062924036843, 923663063214.7208, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 800203.5206447456, 11480.028154340152, 0.1, 923663063216.5745, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 800204.2493299656, 11480.462284981117, 1.114315117428206, 923663063216.4097, 7.5e-08]"
32,"[0.07739891915265129, 3.855595992843276e-12]","[0.01, 0.001, 800203.7978096809, 11480.055228790414, 0.31503106744526943, 923663063216.5316, 7.5e-08]"
32,"[0.5387534901319168, 2.798421886564281e-14]","[0.1, 0.001, 800203.931454533, 11480.528234169058, 0.7419336505175449, 923663063214.9258, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800204.3383681334, 11479.771209750748, 0.1, 923663063215.8801, 5e-10]"
32,"[4.787873413539063, 3.835867306671299e-14]","[0.01, 0.001, 800203.307218259, 11480.022094447953, 0.1, 923663063216.0281, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800202.8613010588, 11478.22522438459, 0.17114966554653455, 923663063216.5323, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800202.9206893286, 11483.38938130655, 1.2844589971109566, 923663063217.3489, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 913286.2121400924, 24439.517761790245, 0.4696083967911135, 2800375038358.816, 7.5e-08]"
32,"[1000000, 1000000]","[0.08566492464372608, 0.0002, 800203.8008916695, 11480.085587334344, 0.1236638397535817, 923663063215.8035, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 800205.6563498408, 11481.286425646098, 0.9433898064901951, 923663063213.8163, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 800203.499582627, 11479.743361784014, 0.1, 923663063216.0804, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800204.6067334992, 11480.426428826859, 0.6997125036821861, 923663063216.2808, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800204.9468258125, 11479.393133290541, 1.276861855450763, 923663063214.506, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800204.8729954452, 11480.078661513026, 0.14604651559416928, 923663063214.381, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 913287.1004564498, 24438.80864449939, 0.1, 2800375038358.97, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800204.5152224628, 11480.951642539236, 0.1, 923663063215.3162, 5e-10]"
32,"[0.6762909726013274, 2.664410907514761e-14]","[0.1, 0.001, 800205.4446021863, 11481.386552472555, 0.8461201210317888, 923663063214.4791, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 800204.2158665928, 11479.739050704215, 0.7386855154766426, 923663063215.1494, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800202.9508128123, 11481.856225887073, 1.3354208224679578, 923663063217.5876, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800201.6457416654, 11479.341993012978, 0.32499576605660263, 923663063215.6161, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 800203.6125687348, 11482.58833853282, 0.1, 923663063217.2551, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 396783.4779499019, 11607.289149689437, 0.8054414837610175, 1148477785172.5928, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 913286.4236692822, 24440.331378610364, 0.4600458681613411, 2800375038359.0356, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 800204.0636834807, 11481.048828178811, 1.0079669249266612, 923663063216.4537, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800203.3950425714, 11480.08741563477, 0.1, 923663063214.9604, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800203.226176295, 11482.321167582144, 1.1014740664266958, 923663063216.9323, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800204.96808592, 11479.581842826587, 1.6065764471224346, 923663063216.9728, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800203.03817347, 11478.91728666922, 0.5512874215629411, 923663063215.8295, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 800203.931932305, 11481.14947524034, 0.9938912925141625, 923663063216.2236, 7.5e-08]"
32,"[0.4471906257806379, 2.5947688530251328e-14]","[0.01, 0.001, 800204.0631394836, 11480.839966158268, 1.0414795038848474, 923663063216.2903, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 800204.4960912946, 11481.778138942684, 1.2504672892614201, 923663063214.8479, 5e-10]"
32,"[1000000, 1000000]","[0.06743418431394592, 0.0002, 800204.3137892714, 11480.965508459863, 0.4522768244842034, 923663063215.9546, 5e-10]"
32,"[0.0909056926776876, 3.856281375344897e-12]","[0.01, 0.001, 800204.4755458141, 11479.929709692447, 0.2668799307211232, 923663063214.5839, 7.5e-08]"
32,"[0.07857390867136908, 3.531721456413034e-11]","[0.01, 0.001, 913286.6247257857, 24439.362451808956, 0.1, 2800375038359.7007, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 913286.9904963188, 24439.394493402866, 0.1, 2800375038358.673, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 800204.879518897, 11479.445694365708, 0.2176370978381229, 923663063214.8162, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 800203.3508127845, 11481.177085242076, 0.6868470098990587, 923663063214.2549, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800203.8090362748, 11479.614182915122, 0.1, 923663063217.3695, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 800203.7449373134, 11478.517411132749, 1.5909978478744564, 923663063216.1135, 5e-10]"
33,"[0.4629250285920901, 2.7100332564920216e-14]","[0.1, 0.001, 800204.0093183559, 11480.588159817296, 0.6434554473138074, 923663063216.3395, 5e-10]"
33,"[1000000, 1000000]","[0.02984245073157743, 0.0002, 800202.9416733327, 11479.741460666399, 0.1, 923663063214.886, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 800204.7595802617, 11478.476812468232, 0.47455517574356404, 923663063216.5405, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 800202.7246817029, 11482.932721035944, 0.8602892913319542, 923663063217.2267, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 800202.4231381536, 11482.615497665736, 1.1168731384738024, 923663063217.9042, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 800201.8772685832, 11482.503246050006, 1.2673401043474273, 923663063218.3491, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 800202.1104745378, 11480.290110114978, 0.1, 923663063216.6719, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800205.6999034989, 11480.390358789431, 0.4325038470834529, 923663063214.112, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800202.5845157709, 11480.742674410476, 1.0207089051096283, 923663063215.7229, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 800202.2384976071, 11483.421691407304, 1.2519217994738638, 923663063217.5375, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 800203.4953046852, 11479.490717704803, 0.47026134312954676, 923663063215.9889, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 396783.1372538338, 11606.767566853387, 0.6065263387354383, 1148477785172.8223, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 800205.1030275772, 11480.29618590169, 0.7647656256065485, 923663063214.9952, 7.5e-08]"
33,"[0.5004131282518666, 2.1955698757957247e-13]","[0.01, 0.001, 913287.396221912, 24440.923987440063, 0.47878211118157565, 2800375038358.8926, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800202.2000560458, 11482.72159713104, 0.1, 923663063217.838, 5e-10]"
33,"[0.3603362260793929, 2.5569752354464426e-14]","[0.01, 0.0002, 800204.4317577286, 11481.174720896388, 1.174397249315012, 923663063216.279, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 800203.3761340369, 11480.861183087272, 0.1, 923663063216.2874, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 800205.7876905933, 11481.313729817475, 0.39603948411543166, 923663063214.5856, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800202.6238597402, 11482.060663452885, 0.9048153771251488, 923663063218.1338, 7.5e-08]"
33,"[0.0854055711040505, 3.878727541321153e-12]","[0.01, 0.001, 800204.5650869964, 11480.77832591457, 0.7435845938067228, 923663063215.1466, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 800203.356731994, 11481.487126210712, 1.253373553488633, 923663063217.6735, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 800203.6736183891, 11480.269388526202, 0.1, 923663063214.3824, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 800203.9166262551, 11485.822413841728, 1.715380574050504, 923663063218.1251, 7.5e-08]"
33,"[0.20960792836305825, 2.3779404727386077e-14]","[0.01, 0.0002, 800205.102001222, 11479.816307764033, 0.7275147100096182, 923663063214.4104, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 913287.5402893204, 24439.31613039448, 0.1, 2800375038359.555, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 396783.4022366936, 11604.613918727897, 0.550970810171773, 1148477785171.3909, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 800202.2394740885, 11480.843516067025, 1.2936885166803247, 923663063218.046, 5e-10]"
33,"[4.47882452324855, 2.7959047384938972e-14]","[0.1, 0.001, 800202.2054750214, 11482.50533053237, 0.4952077178521376, 923663063218.1042, 5e-10]"
33,"[0.11104710502389224, 3.85567547821989e-12]","[0.01, 0.001, 800203.9398533847, 11480.817179434285, 0.2656215759890732, 923663063215.1986, 7.5e-08]"
33,"[1000000, 1000000]","[0.08972193667551072, 0.0002, 800204.4822865801, 11479.854564248079, 0.5974310262147424, 923663063215.6262, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 913286.4895213762, 24439.876091441165, 0.2814708003691171, 2800375038359.0337, 5e-10]"
33,"[0.31189620505383425, 3.601268724774117e-14]","[0.01, 0.001, 396783.2058805128, 11607.416064201156, 0.19051961867699257, 1148477785175.3745, 5e-10]"
33,"[0.05864263410143962, 3.865735631949918e-12]","[0.01, 0.001, 800203.0372670171, 11479.85005417524, 0.7141074561972309, 923663063215.0405, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 800201.7306841954, 11481.891381078563, 0.39548905341336194, 923663063218.6676, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 800203.9436473171, 11480.72420867053, 0.1, 923663063213.7496, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 800205.4869592219, 11481.178287192539, 1.1863635199725162, 923663063214.1151, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800203.543138932, 11482.981541756126, 0.6773409972893651, 923663063217.2292, 7.5e-08]"
33,"[1000000, 1000000]","[0.08128497863532819, 0.001, 800204.866027439, 11480.833491922498, 0.1, 923663063213.446, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800206.2561217379, 11480.22521815442, 0.1, 923663063214.7596, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 396783.18913112744, 11607.784197462193, 0.9914796896163907, 1148477785172.1462, 7.5e-08]"
33,"[0.7919568090385654, 2.750568377714481e-14]","[0.1, 0.001, 800204.0217577255, 11482.407765100445, 1.0714469645978295, 923663063217.3796, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 800202.1539666123, 11481.582409993855, 0.9748762955609339, 923663063217.741, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 800204.4615829944, 11479.643057450816, 0.1, 923663063216.3528, 5e-10]"
33,"[1000000, 1000000]","[0.02249197387807728, 0.001, 800203.8297119233, 11479.73122808511, 0.6320257751824989, 923663063216.9021, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 800202.6352546811, 11481.951455376722, 0.49440929051744714, 923663063217.7213, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 800204.5346106349, 11479.985007861806, 0.14739722092951563, 923663063214.8375, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 800202.6040551729, 11484.596869828138, 1.8264971780481392, 923663063217.0292, 5e-10]"
