step,fitness,genome
44,"[1000000, 1000000]","[0.01, 0.001, 368271.42194655584, 22163.595972776053, 0.21807171666520997, 231415999223.5488, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 368274.50465562847, 22162.41626617506, 1.2904015743995823, 231415999224.63562, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1196633.4612406585, 31678.8850528858, 1.8192008668485298, 195774318450.81635, 7.5e-08]"
44,"[0.07379004711657453, 4.895315978231359e-13]","[0.1, 0.001, 1196633.7773972806, 31679.80490935354, 1.4664838415742274, 195774318451.0453, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 368273.08815532096, 22163.395740060216, 2.0, 231415999222.17096, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 368274.87048309494, 22162.30773346827, 1.052875552813173, 231415999223.95795, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1196632.059598226, 31679.260650261866, 2.0, 195774318448.96658, 5e-10]"
44,"[0.09452636404949244, 7.188569667505212e-13]","[0.1, 0.0002, 368273.8170179518, 22162.255043565445, 0.8034664855670566, 231415999225.46448, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 368273.68559646804, 22162.836140821586, 0.1, 231415999223.34543, 5e-10]"
44,"[0.10577227086612855, 2.4763478774611664e-13]","[0.01, 0.0002, 368274.7373889765, 22163.06406816399, 1.0598502903925549, 231415999222.3699, 7.5e-08]"
44,"[0.2423519433951737, 1.1658780711673915e-12]","[0.01, 0.001, 368272.68035437155, 22162.92600696582, 1.6300809873772502, 231415999223.88855, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 368275.24713508773, 22161.927292219527, 1.3014004654788618, 231415999225.77612, 7.5e-08]"
44,"[0.3146048485011791, 1.3505334922156334e-12]","[0.01, 0.001, 368272.6013649142, 22162.60491149491, 1.7241734369744999, 231415999224.33984, 7.5e-08]"
44,"[0.14556141568908662, 9.991370942511075e-13]","[0.01, 0.001, 368271.42369741155, 22162.692672637393, 1.3455881525747868, 231415999223.91287, 7.5e-08]"
44,"[1000000, 1000000]","[0.034788994079634025, 0.0002, 368273.54849211243, 22163.5492312742, 0.1, 231415999225.0097, 7.5e-08]"
44,"[0.12431880076855134, 9.18195964089662e-13]","[0.1, 0.0002, 368274.53455056815, 22162.373699431137, 1.0012652470223384, 231415999225.87646, 7.5e-08]"
44,"[0.07098198930427725, 4.263877680254114e-13]","[0.1, 0.0002, 368273.71707755077, 22162.318796005555, 0.6529121488123942, 231415999223.79053, 7.5e-08]"
44,"[0.12434152880690218, 2.6224571220102507e-13]","[0.01, 0.001, 368275.27308483416, 22161.50669667044, 0.7427981045313674, 231415999226.64233, 7.5e-08]"
44,"[0.10224478998035387, 2.545034789701805e-15]","[0.01, 0.001, 368274.31078396493, 22161.639839014162, 0.9808834010900869, 231415999222.4326, 5e-10]"
44,"[0.09166650657505589, 7.896061675273687e-13]","[0.1, 0.0002, 368273.20541450055, 22164.17143494291, 0.9705788659529191, 231415999223.8374, 7.5e-08]"
44,"[0.14384638958395443, 3.715368432341196e-15]","[0.01, 0.0002, 368273.6272924295, 22162.031272350057, 1.598285358882682, 231415999225.07397, 5e-10]"
44,"[0.08772431404273988, 5.820626972554842e-13]","[0.01, 0.001, 368270.8099308799, 22162.427356808097, 1.0885958437553507, 231415999222.5301, 7.5e-08]"
44,"[3.9341469031190406, 2.930444530199965e-15]","[0.01, 0.0002, 368274.261974094, 22163.488613371206, 0.6163185880166316, 231415999222.34738, 5e-10]"
44,"[0.07328757442769941, 4.919377427441661e-13]","[0.01, 0.001, 368273.3049786253, 22163.209357812168, 1.0210755685933974, 231415999221.84103, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 368270.9549427142, 22163.504360355408, 0.1376561809730733, 231415999223.12097, 7.5e-08]"
44,"[0.17526895599951953, 9.654793335796795e-13]","[0.1, 0.0002, 368273.98263713944, 22161.46584911424, 1.2184154978210662, 231415999226.42746, 7.5e-08]"
44,"[0.06514556869691161, 1.756864176253941e-13]","[0.01, 0.001, 1196632.1520129826, 31679.097496307724, 2.0, 195774318448.42947, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1196632.842238513, 31679.68290035925, 1.6173245503278377, 195774318449.372, 7.5e-08]"
44,"[0.12217530150372581, 2.6991067445046156e-13]","[0.01, 0.001, 368273.9549912195, 22162.791301304358, 0.7891142688636091, 231415999224.75836, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 368272.89863061, 22161.41458829627, 0.4539918833533537, 231415999226.6097, 5e-10]"
44,"[0.38612126691673865, 1.3582928622013643e-12]","[0.1, 0.0002, 368273.56812101224, 22161.232177968326, 1.4776365676736356, 231415999225.98254, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1196631.195203352, 31679.68432713935, 0.9829753596838826, 195774318448.3259, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 368275.10615860845, 22160.937035929914, 1.395801724799348, 231415999222.44443, 5e-10]"
44,"[1000000, 1000000]","[0.08315377272101275, 0.0002, 368273.37521239935, 22162.254238677735, 1.7898786127743949, 231415999226.30615, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 368274.8399744372, 22161.091827714106, 1.3515206657232781, 231415999223.8819, 5e-10]"
44,"[0.2622630631790875, 1.3478228633127658e-12]","[0.1, 0.0002, 368272.15276406286, 22163.757654082427, 1.3530643300683654, 231415999223.90738, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 368272.91761611815, 22163.55347050771, 0.25955722996222824, 231415999224.05524, 5e-10]"
44,"[0.06212765550780368, 2.478698495181385e-13]","[0.01, 0.0002, 368274.33983857813, 22161.171322871633, 0.6353793365614925, 231415999225.02164, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 368271.76369118865, 22162.57133238171, 0.8833061368530775, 231415999223.5364, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 368272.9838280632, 22161.458190517926, 0.1, 231415999224.86694, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 368273.7577341214, 22163.14277655286, 0.7466808226553876, 231415999224.6134, 5e-10]"
44,"[0.20322354092270292, 1.168089864402391e-12]","[0.01, 0.001, 368272.06015150086, 22163.231579963223, 1.513336255168647, 231415999224.89032, 7.5e-08]"
44,"[1000000, 1000000]","[0.01101467194792776, 0.0002, 1196632.7357459944, 31678.911331317926, 1.6466307209621656, 195774318447.33643, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 368271.95600417524, 22162.77110054157, 1.718485763991108, 231415999222.9255, 5e-10]"
44,"[0.13840005213553963, 5.509556695650086e-13]","[0.01, 0.0002, 368272.1952607466, 22163.593358482995, 2.0, 231415999224.14267, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 368275.53204503265, 22160.997798598033, 1.1899192352709955, 231415999225.5252, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 368275.07105336845, 22161.74969884496, 1.290002039272675, 231415999224.9695, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 368273.27077992604, 22163.031223925784, 1.3499176087497462, 231415999223.31552, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 368272.57783075713, 22163.205509346408, 0.48138627119451227, 231415999224.1317, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1196634.8839476253, 31679.6984793339, 1.4063698951204173, 195774318450.1911, 7.5e-08]"
45,"[0.10641952013334004, 8.352406840665097e-13]","[0.1, 0.0002, 368272.3558820515, 22164.435037103638, 1.0155442219089075, 231415999223.37524, 7.5e-08]"
45,"[1000000, 1000000]","[0.0581823980025769, 0.0002, 368274.40371390095, 22161.42865205754, 1.9333665255786197, 231415999226.254, 7.5e-08]"
45,"[0.1443384851897722, 4.0313054975101345e-15]","[0.01, 0.001, 368273.7715228029, 22161.82550688934, 1.1124475171142931, 231415999226.02893, 5e-10]"
45,"[0.2010787558225272, 1.2099022170873977e-12]","[0.01, 0.001, 368274.87517736683, 22160.947902368676, 1.4579284918737756, 231415999225.4228, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 368272.0648090173, 22161.583306696106, 0.9529615234489875, 231415999226.3037, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 368274.1172627904, 22163.224667107716, 1.699324235620847, 231415999224.19846, 5e-10]"
45,"[1000000, 1000000]","[0.08836682099156472, 0.0002, 368273.14306849166, 22163.49887414649, 0.1, 231415999223.49472, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 368272.63098020124, 22164.0607491562, 0.5413557123269623, 231415999224.86078, 7.5e-08]"
45,"[0.155624257857895, 4.850629851250006e-15]","[0.01, 0.001, 368275.098998875, 22162.35356253451, 1.3279908974693788, 231415999222.38052, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1196633.5550465274, 31679.537436647148, 2.0, 195774318449.90497, 5e-10]"
45,"[4.787873413539063, 1.868298212514554e-13]","[0.01, 0.001, 1196632.7014232785, 31679.540298675853, 0.29593779591890057, 195774318449.07468, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1196631.8817992164, 31679.428542113725, 1.0175971471896808, 195774318449.64868, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368273.1163835812, 22163.001527740034, 0.763080151439854, 231415999224.0222, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1196633.305554559, 31679.22281986065, 1.8677124070844315, 195774318448.47882, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 368274.7205628786, 22160.713234643168, 1.3752308108183136, 231415999222.45428, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 368272.3284183608, 22162.11768598623, 0.1, 231415999225.48386, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368272.9432246969, 22162.529183690593, 0.7332870970852233, 231415999226.55673, 5e-10]"
45,"[1000000, 1000000]","[0.06702211596486736, 0.001, 368272.40437986393, 22164.222581361024, 0.9021901936449852, 231415999223.96048, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 368274.4542983606, 22164.325026185194, 1.055740109014457, 231415999222.37613, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 368275.82235587673, 22161.40282691271, 1.7295584655015712, 231415999225.40482, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368274.1415916975, 22162.29253669012, 0.29068251886586993, 231415999223.3295, 7.5e-08]"
45,"[0.12985843170344608, 2.4703855970278e-13]","[0.01, 0.0002, 368271.8019938922, 22162.422518478812, 0.8765992804645437, 231415999224.1712, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 368271.9883916909, 22162.511540487718, 1.1151709457022247, 231415999224.74927, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 368272.80025358265, 22161.8377544729, 1.6643443722353735, 231415999224.42996, 5e-10]"
45,"[0.08331332263112352, 2.4790159291267254e-13]","[0.01, 0.0002, 368273.6441047687, 22161.63253500368, 0.9489538211837371, 231415999226.51297, 7.5e-08]"
45,"[0.17103759994180548, 5.683621615775153e-15]","[0.01, 0.001, 368272.9944092791, 22163.822246904238, 1.376245686781599, 231415999224.8231, 5e-10]"
45,"[0.07604134309891919, 2.5945484898991927e-13]","[0.01, 0.0002, 368272.8080438824, 22164.076058855248, 1.4493363568452424, 231415999222.94626, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368275.0381182564, 22160.715240455167, 0.9734038934451743, 231415999226.67615, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 368274.3781634954, 22161.970637849183, 0.6301775512760496, 231415999225.78085, 5e-10]"
45,"[0.10200819312661465, 1.762721142187511e-13]","[0.01, 0.001, 1196633.1781911307, 31679.619138692866, 1.8787495799322524, 195774318450.33014, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1196633.4133221235, 31679.30825200199, 0.759067762460915, 195774318451.01877, 5e-10]"
45,"[0.08498261611372054, 2.486683205906565e-13]","[0.01, 0.0002, 368273.07620863256, 22162.766919392765, 1.2290804915994695, 231415999224.814, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 368272.39124548034, 22162.92581903677, 1.4137124505674852, 231415999222.09848, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 368272.4028525679, 22163.139109314452, 0.1, 231415999224.56912, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368273.81595196435, 22162.75958148392, 1.6992163775631077, 231415999225.35098, 5e-10]"
45,"[0.4797373411845989, 1.6833371273785214e-12]","[0.1, 0.0002, 368274.84623785317, 22163.50022839947, 1.5977163947270963, 231415999223.35205, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 368275.2112808981, 22162.793929359457, 0.1, 231415999223.76373, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1196631.8999095398, 31680.32436090145, 0.6470424526196994, 195774318448.8646, 5e-10]"
45,"[0.08868431694715864, 5.277429201421836e-13]","[0.01, 0.0002, 368272.5929490821, 22163.009056237348, 1.9472005109636892, 231415999224.74512, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 368275.4755941137, 22163.972643505283, 1.754907829309794, 231415999222.80627, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 368274.3901873345, 22161.506358943385, 0.6134619006082951, 231415999224.2591, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368274.4993885855, 22164.29891093906, 0.9244366366046016, 231415999223.2965, 5e-10]"
45,"[0.11534679708969693, 6.949472079585293e-13]","[0.06814536264432593, 0.0002, 368272.13860450423, 22161.75050321932, 1.2242265028687402, 231415999224.65524, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 368272.1582736412, 22163.27301925448, 0.4789921118886822, 231415999223.7019, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1196634.0789971075, 31680.308832753963, 0.15859739939635042, 195774318450.18192, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 368273.0740848957, 22164.002758474482, 0.1, 231415999224.11566, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 368271.6984164548, 22164.46482418424, 0.8378407288035447, 231415999225.02557, 7.5e-08]"
46,"[0.12063494032265619, 2.658147759657158e-13]","[0.01, 0.0002, 368274.7523884565, 22162.633194135793, 1.579988090856761, 231415999223.29953, 7.5e-08]"
46,"[0.14430243646513446, 9.773021016643099e-13]","[0.1, 0.0002, 368272.4520746115, 22164.057694433486, 1.1949476721709682, 231415999223.33762, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 368271.91330152703, 22161.321733465997, 0.39331706122521237, 231415999226.41724, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 368274.3336098126, 22160.7476544274, 0.7311061515275686, 231415999225.06186, 5e-10]"
46,"[0.17881819457928122, 1.1959562290340562e-12]","[0.1, 0.0002, 368273.64034511213, 22163.360007537485, 1.3032337076443576, 231415999224.79755, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 368272.62675631006, 22163.24123353139, 0.6309470689043868, 231415999224.95633, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 368273.59244422714, 22163.363489779505, 0.1, 231415999224.7052, 7.5e-08]"
46,"[0.272347443461587, 1.4221110188918345e-12]","[0.1, 0.0002, 368274.466181338, 22161.204490550608, 1.3859181027341978, 231415999225.58405, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 368272.668965241, 22161.301829231285, 1.8975095322405484, 231415999226.1647, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 368273.1727301717, 22164.62085421137, 0.607749651078287, 231415999224.45108, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1196633.6154713174, 31678.638965329683, 1.0771508645921928, 195774318450.81604, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 368273.33183974616, 22163.66444650815, 1.4665771538623527, 231415999224.84784, 7.5e-08]"
46,"[0.4475974954623087, 1.41468836033741e-12]","[0.1, 0.0002, 368273.4096976717, 22162.295177555356, 1.6119801239983818, 231415999223.21188, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 684639.1444565267, 5574.611673572761, 0.1, 580088954348.8229, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 368272.93977400294, 22161.6011749143, 1.2430712724210182, 231415999225.5268, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 368274.0821687958, 22163.249836012048, 0.9789658037144471, 231415999224.39127, 5e-10]"
46,"[1000000, 1000000]","[0.05532293761186516, 0.0002, 368275.0848347164, 22163.826456288534, 0.391322291634998, 231415999222.48138, 5e-10]"
46,"[0.19949479450173205, 5.348314176037273e-15]","[0.01, 0.0002, 368272.245346233, 22162.784715611426, 1.8360059941451903, 231415999223.56512, 5e-10]"
46,"[1000000, 1000000]","[0.07040538165726089, 0.001, 368272.96126563696, 22163.052609280803, 0.1493600140418851, 231415999224.12195, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 368273.2310315144, 22163.776768294138, 0.8663988895809867, 231415999223.98398, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1196634.7335695755, 31679.79358314595, 1.246340357991863, 195774318451.23364, 5e-10]"
46,"[0.10687064503844064, 3.571484436024988e-15]","[0.01, 0.001, 368273.5213419819, 22163.601353959817, 1.094068658540722, 231415999221.4614, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 368271.87123264256, 22162.446464205612, 0.6016885644099942, 231415999225.03934, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1196633.957025882, 31680.261868913225, 1.7745642199094507, 195774318449.95502, 7.5e-08]"
46,"[0.13864791541814578, 2.6879790577470076e-13]","[0.01, 0.0002, 368272.5974991728, 22161.84948207127, 1.5827285893370253, 231415999223.39255, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 368273.2591511945, 22161.91833177759, 0.40374527152657236, 231415999224.48538, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 368271.8599936545, 22162.869060287358, 0.1, 231415999224.02127, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 368273.2920293993, 22162.59662028215, 1.5186706605932512, 231415999221.93094, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 368273.1449740811, 22162.320027734186, 1.920866763525598, 231415999222.47214, 7.5e-08]"
46,"[0.07254144735130032, 2.4751596465916746e-13]","[0.01, 0.0002, 368273.898979197, 22161.505541123577, 0.9338134148236449, 231415999222.17117, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 368272.31222233386, 22162.501800832706, 1.7585527240387697, 231415999223.8349, 5e-10]"
46,"[1000000, 1000000]","[0.09170843286873562, 0.001, 368275.0760855686, 22163.80762351159, 0.6740627363667215, 231415999223.5128, 5e-10]"
46,"[1000000, 1000000]","[0.014542906059996212, 0.001, 1196633.1795157562, 31679.9958368827, 1.6847455946749768, 195774318448.22574, 5e-10]"
46,"[1000000, 1000000]","[0.024174400481347523, 0.0002, 1196632.2618361837, 31679.2647096399, 1.1728648306110565, 195774318448.6713, 7.5e-08]"
46,"[0.19216187892343983, 5.862739095913204e-15]","[0.01, 0.001, 368274.65249729244, 22160.74153236769, 1.4655187837727022, 231415999226.49115, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 368274.4275624033, 22161.929785211498, 0.1, 231415999222.51282, 7.5e-08]"
46,"[0.13017056396582613, 7.819064537685363e-13]","[0.1, 0.0002, 368274.33466562966, 22163.98157020965, 1.0092814799415948, 231415999224.7695, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1196633.2741194277, 31679.49771351035, 1.3653799967118465, 195774318450.58484, 5e-10]"
46,"[1000000, 1000000]","[0.027645969338718573, 0.0002, 368271.6564733232, 22163.291600679044, 0.13218348894858556, 231415999224.47107, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 368271.8209468857, 22162.93168085388, 0.1, 231415999224.3636, 7.5e-08]"
46,"[0.09596372995083105, 8.313250501700139e-13]","[0.1, 0.0002, 368273.9997633344, 22162.345999615434, 0.9884011646944365, 231415999224.7003, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 368273.30740232073, 22162.961667162155, 1.320904375151108, 231415999223.76663, 5e-10]"
46,"[0.15199622936868568, 2.968013746385023e-15]","[0.01, 0.001, 368273.8395534358, 22162.438309866437, 0.9972636426481574, 231415999225.1638, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 368275.2524426889, 22160.38281416026, 1.4018790236049428, 231415999225.62347, 7.5e-08]"
46,"[1000000, 1000000]","[0.09437517495607642, 0.001, 368273.6223893783, 22163.84666829866, 0.4034217569005881, 231415999224.83932, 7.5e-08]"
46,"[0.2330421832981511, 6.046970347374933e-15]","[0.01, 0.001, 368274.56275503227, 22161.482629883663, 1.4898636691761764, 231415999224.77798, 5e-10]"
46,"[0.1532877479113412, 6.214709484335911e-13]","[0.07034225426693208, 0.0002, 368275.4403351328, 22164.42029486344, 1.0601982056085353, 231415999222.62714, 7.5e-08]"
46,"[0.0770698431538278, 3.540912176835932e-15]","[0.05054031338388937, 0.0002, 368271.63102191966, 22161.185465688235, 1.092564215942899, 231415999226.72415, 5e-10]"
