step,fitness,genome
39,"[1000000, 1000000]","[0.01, 0.0002, 1003065.1076998825, 49520.85882484126, 1.174042487782784, 650007934571.5304, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1003066.7865304844, 49521.10038656651, 1.0768115993996832, 650007934571.7086, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003065.8979159181, 49518.66978355622, 1.1124221607937563, 650007934570.2843, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1003064.7244927209, 49518.85836644098, 0.6706865133751657, 650007934572.4253, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003062.4323689691, 49518.99751487125, 1.1674586476714544, 650007934572.2571, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1198158.353665849, 36390.506475750626, 0.33200192548944996, 3768023061969.64, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003064.534310986, 49520.515762832816, 1.3641412474459984, 650007934571.3221, 5e-10]"
40,"[0.2371721979307792, 3.942144143488213e-12]","[0.07104619296429765, 0.001, 1003065.0760737414, 49518.48473449924, 1.184775710489379, 650007934571.6003, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003066.1163976775, 49518.591074332704, 0.7470702795520519, 650007934571.2083, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003064.3312763213, 49519.6256568968, 1.9116581165218567, 650007934572.5214, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1198159.512182185, 36391.57316031833, 0.78943931461112, 3768023061969.861, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1198159.1207597635, 36391.02502935462, 0.697075109070054, 3768023061969.9204, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1003063.6497506439, 49521.61879171597, 0.23660776870939615, 650007934570.732, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1003066.3931108317, 49519.395564215476, 2.0, 650007934570.2194, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003065.7183628774, 49520.01929092481, 1.3159809603470745, 650007934571.055, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1198157.7513379343, 36391.542984568645, 0.1, 3768023061969.4395, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003064.7204805724, 49519.38639098245, 0.8063485576456659, 650007934573.082, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1198159.34633992, 36391.410307956095, 0.3879784687809634, 3768023061970.599, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003067.3546432484, 49520.047721723895, 1.645955520491877, 650007934572.3109, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1003063.0185882008, 49520.80241691973, 1.430995671531583, 650007934570.8033, 5e-10]"
40,"[2.252239229214018, 3.91154543618886e-14]","[0.1, 0.001, 1003063.7159168044, 49520.13686575217, 0.8379485530868127, 650007934571.8191, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1198159.6013950815, 36391.576094285156, 0.1, 3768023061967.4443, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1003064.0055569548, 49520.0012532391, 1.1960820075204464, 650007934570.6262, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003066.6317181753, 49518.9369004935, 1.902456132312031, 650007934571.1678, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003066.2904531163, 49518.77932059187, 1.482573682499504, 650007934569.6636, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1003065.4027741965, 49519.787678381625, 0.5736389227886292, 650007934570.3987, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3280658047, 36392.12750931791, 0.1, 3768023061971.505, 7.5e-08]"
40,"[0.44175985666841344, 2.1824345379855372e-14]","[0.01, 0.001, 1003066.1768044117, 49519.96109665961, 1.9926079015968026, 650007934571.5404, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1198159.710707571, 36391.61207894674, 0.18579785278550678, 3768023061969.384, 7.5e-08]"
40,"[0.12099362426747415, 1.9441642981057537e-12]","[0.01, 0.001, 1003067.3263621063, 49521.60370269676, 0.822368629478503, 650007934570.909, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003064.8872505603, 49518.6822357903, 1.7258832203173555, 650007934570.2345, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1003063.0413385152, 49518.82058745983, 0.5156325867154666, 650007934571.118, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1198157.1173018122, 36392.770825154505, 0.4645427652925158, 3768023061969.714, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1003065.6889733159, 49519.88083848862, 2.0, 650007934571.5653, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1003066.5432342752, 49519.478988629846, 1.218201860801418, 650007934571.7872, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1003066.270501684, 49520.720394429125, 0.33987429355985954, 650007934570.63, 5e-10]"
40,"[0.17755406211197364, 6.499489058411911e-11]","[0.1, 0.001, 1198157.196176582, 36392.11409461757, 0.3722167991550196, 3768023061971.1514, 7.5e-08]"
40,"[0.08415654233847279, 1.9459903661568634e-12]","[0.01, 0.001, 1003064.0149472628, 49521.2978033823, 0.6728804271462461, 650007934571.8867, 7.5e-08]"
40,"[0.09289689492960237, 6.389487065099064e-11]","[0.01, 0.001, 1198157.6076668901, 36389.76242825871, 0.1, 3768023061971.993, 7.5e-08]"
40,"[0.678711296171176, 4.157941746463223e-12]","[0.1, 0.001, 1003063.9136894651, 49520.20640140943, 1.5517577786713908, 650007934572.5448, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003063.9245883756, 49520.61722189393, 0.38780417806877787, 650007934570.6902, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1003062.706265124, 49518.408900414965, 1.2147275579948662, 650007934572.3197, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1198159.5070041986, 36390.11967503399, 0.9015737003000057, 3768023061970.2104, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1003066.5109701732, 49519.3235895685, 1.4071637615298145, 650007934571.3643, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1198160.248111772, 36391.02883394367, 0.1, 3768023061970.8843, 5e-10]"
40,"[1000000, 1000000]","[0.06636976662799114, 0.0002, 1003068.3720664937, 49519.38411927001, 1.7298256077738392, 650007934572.8801, 7.5e-08]"
40,"[0.06962071727345837, 1.9445593555408697e-12]","[0.01, 0.001, 1003064.3030058094, 49521.39832756963, 0.9042196397926191, 650007934572.7135, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1003064.1091459463, 49519.82359885537, 0.25151300132249965, 650007934571.9453, 7.5e-08]"
40,"[0.07123363519390452, 1.963894756410248e-12]","[0.01, 0.001, 1003064.2745277534, 49519.46485017716, 1.2407919918305177, 650007934571.1853, 7.5e-08]"
40,"[0.10602428984603159, 1.9441104079451903e-12]","[0.01, 0.001, 1003064.5204412848, 49519.2123902033, 0.8929623199777763, 650007934572.167, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1198157.1016546362, 36391.31429158744, 0.11395850725486721, 3768023061971.756, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1198160.2884096885, 36390.41279727313, 0.12380477984219401, 3768023061968.1895, 7.5e-08]"
41,"[0.8327444274777966, 1.6478205339860322e-14]","[0.01, 0.0002, 1003064.2311712694, 49520.26975860906, 0.9380178761463456, 650007934572.5424, 5e-10]"
41,"[0.23593113085136524, 4.005416172629846e-12]","[0.024887960913981214, 0.001, 1003063.8367632699, 49521.03134291601, 1.5099194707834438, 650007934570.7731, 7.5e-08]"
41,"[0.47239098584434264, 2.5378209547170413e-14]","[0.1, 0.001, 1003066.2005271991, 49519.55070221059, 0.9799305870609549, 650007934570.3735, 5e-10]"
41,"[0.08296214164504083, 6.427381124760045e-11]","[0.1, 0.001, 1198159.5119062515, 36389.81330753491, 0.1, 3768023061969.8193, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1198159.5477128446, 36390.414130324, 0.6877404144244068, 3768023061970.868, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1003066.5515517922, 49519.71849409007, 1.784573037331475, 650007934572.0731, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003065.9297353362, 49518.33147896674, 1.663610607327208, 650007934570.7184, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1198158.4775272075, 36392.00725062692, 0.5822429970250358, 3768023061970.305, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003065.3043624461, 49518.13476180828, 1.349734566520052, 650007934571.3685, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003065.0193023847, 49520.635444323416, 1.5215706831574733, 650007934572.9525, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.1450407694, 49520.88701397661, 0.9925145794402295, 650007934571.0132, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1003062.6258841174, 49519.5294453493, 0.7813015820268276, 650007934571.6566, 5e-10]"
41,"[0.06264424222697072, 1.9593373279847177e-12]","[0.01, 0.001, 1003064.5005735464, 49519.21160035983, 1.220116252731048, 650007934571.3783, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003067.1121841697, 49521.16933248188, 0.5487514873443041, 650007934569.925, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3684098094, 36391.782806855015, 0.1, 3768023061970.371, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003066.2594086373, 49519.51851569336, 1.4263342787148403, 650007934571.588, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.0480819964, 49519.20735447309, 1.2132804541317619, 650007934572.9769, 7.5e-08]"
41,"[0.0942243994542563, 1.946537266171288e-12]","[0.01, 0.001, 1003066.9294238436, 49520.21236647393, 0.8794709018291365, 650007934571.3984, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003064.2893433875, 49516.36791881578, 0.6552029406178737, 650007934571.5271, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.633203209, 49520.04262382954, 0.5245628201621368, 650007934573.0986, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.3435962908, 49520.55260059443, 1.4215611420326684, 650007934573.0847, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1003064.6335218388, 49519.122753425254, 0.1, 650007934570.964, 5e-10]"
41,"[0.7483337417219015, 2.4720575462932033e-14]","[0.0645675130398862, 0.001, 1003065.272408206, 49521.00717812948, 1.719376335164885, 650007934572.5739, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1198157.7609287156, 36391.26272194281, 0.15848436497410412, 3768023061969.2373, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1198157.6034688838, 36391.96623543303, 0.1, 3768023061969.586, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003066.4805919122, 49519.357403738795, 1.584676045558371, 650007934574.0063, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1003063.8452014683, 49521.84311332845, 2.0, 650007934572.3871, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.9890260125, 49520.213208235094, 1.2086164489375397, 650007934572.329, 5e-10]"
41,"[1000000, 1000000]","[0.06819681811079965, 0.0002, 1003064.0047694998, 49519.040208555845, 1.3340021481315518, 650007934570.608, 5e-10]"
41,"[0.08931415495125564, 1.9426801523025373e-12]","[0.01, 0.001, 1003063.9332856049, 49520.351862802236, 0.5660801645973438, 650007934571.448, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1198158.6695271847, 36391.8546328519, 0.1, 3768023061970.6274, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1198160.0356885153, 36391.10185834988, 0.1, 3768023061967.9233, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003063.4194221874, 49519.57820504421, 0.3232385278221551, 650007934571.8271, 7.5e-08]"
41,"[0.592887723372005, 2.437828703439445e-14]","[0.1, 0.001, 1003064.0088063498, 49520.96501354587, 1.23598446082263, 650007934571.8236, 5e-10]"
41,"[0.09221628988303547, 1.9474267382393363e-12]","[0.01, 0.001, 1003065.4031184709, 49518.776779444466, 0.9667597966760728, 650007934570.1638, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1003062.9177758755, 49519.69753643675, 1.795038799580153, 650007934572.0886, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003068.367108091, 49521.18423044475, 0.13185492581409752, 650007934570.4783, 7.5e-08]"
41,"[0.20648668248825272, 3.046535453185735e-12]","[0.01, 0.001, 1003065.6300457908, 49519.09557656106, 1.905994479587783, 650007934570.657, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003066.4343351008, 49521.06705447667, 0.1480209093636894, 650007934572.7806, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1198159.3284200514, 36391.586657646716, 0.1, 3768023061970.1616, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.4329323975, 49519.30008254705, 0.6311477990629978, 650007934571.805, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1198158.72763804, 36390.07946975749, 0.47976110871807665, 3768023061970.017, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 1198158.882491866, 36391.91453151755, 0.9109073553417879, 3768023061971.1895, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003064.1353657835, 49519.53674983652, 0.9245548097677, 650007934572.7249, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003066.8054328755, 49520.86041393348, 0.9920542880567649, 650007934570.6165, 5e-10]"
41,"[0.10711965723879174, 6.389491348617049e-11]","[0.01, 0.001, 1198157.7655188283, 36390.79009610957, 0.1, 3768023061972.445, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1198158.3293042285, 36391.41271739899, 1.2648746978791454, 3768023061972.2896, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1003064.3296576226, 49521.084917974185, 1.0316412587831516, 650007934572.1636, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1003067.1251850555, 49519.67956450364, 2.0, 650007934570.8918, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1198156.6905720865, 36391.0568206353, 0.4043863487320849, 3768023061971.4385, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003064.4499117214, 49520.19755146015, 1.53322507750599, 650007934573.153, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1198160.6481283235, 36390.71946098706, 0.8541116800906066, 3768023061970.5815, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1003064.1380934666, 49521.01221184364, 2.0, 650007934572.2714, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003064.8109149208, 49520.26691054406, 1.5051759372298075, 650007934572.1729, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1003064.4086932908, 49519.338670065415, 0.42680253215490493, 650007934570.3916, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1003063.2431208867, 49519.60130268723, 1.3565118673683587, 650007934571.1136, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1003064.8453124994, 49520.58089729407, 0.4270625531357297, 650007934572.3954, 7.5e-08]"
42,"[0.1886649418636549, 3.5000706211899164e-12]","[0.01, 0.001, 1003067.2172306754, 49519.744153132335, 1.9142965250368924, 650007934570.6227, 7.5e-08]"
42,"[0.06199452717701778, 6.389445255765292e-11]","[0.01, 0.001, 1198160.7747032067, 36390.81387312587, 0.3094316504326501, 3768023061971.294, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003063.7217215297, 49521.566985588564, 1.4456370397995144, 650007934572.2202, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1198160.732529865, 36389.980111433586, 1.1267749920142607, 3768023061971.0005, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1003065.1777155573, 49521.20278572129, 1.3250785450729374, 650007934571.6891, 5e-10]"
42,"[0.5133608805779041, 2.880321510145587e-14]","[0.1, 0.001, 1003062.860284024, 49520.90811767078, 1.1870590124377975, 650007934571.1427, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1003063.54454213, 49522.52765276266, 2.0, 650007934572.255, 7.5e-08]"
42,"[0.08025228848832919, 2.035714730878706e-12]","[0.017662212603456403, 0.001, 1003064.7101936352, 49520.02453282897, 0.8427361275688213, 650007934571.4856, 7.5e-08]"
42,"[1000000, 1000000]","[0.06833114720502471, 0.001, 1198158.6263945152, 36390.86210447623, 0.1, 3768023061970.463, 5e-10]"
42,"[0.10177820088007399, 2.1360492262782404e-12]","[0.01, 0.001, 1003064.9215090877, 49520.53048262059, 1.4083575081874367, 650007934571.3221, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1003064.6964334868, 49518.22705486698, 1.4203010377580099, 650007934570.6686, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1003064.8299641849, 49519.54379571085, 0.21993258783174235, 650007934570.6113, 7.5e-08]"
42,"[0.07279680765834305, 2.3982496362299e-12]","[0.01, 0.001, 1003065.1667035242, 49520.11739417445, 1.5036907505627963, 650007934571.0758, 7.5e-08]"
42,"[0.23241219351676798, 1.605685583261266e-14]","[0.01, 0.0002, 1003062.9601683032, 49519.30101368145, 1.0677594186550081, 650007934572.1011, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003067.7653804391, 49519.047559336024, 1.4501768324936632, 650007934572.9106, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1198157.7660272869, 36390.642383674676, 0.12314577893598053, 3768023061972.027, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003064.8824027887, 49520.21274549544, 1.2180250572806728, 650007934572.0294, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003065.0440946727, 49519.697680304234, 1.569081239689338, 650007934571.6078, 5e-10]"
42,"[1000000, 1000000]","[0.010399568792365255, 0.0002, 1198158.5998240535, 36392.82333332211, 1.1999457645506006, 3768023061969.6772, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1198158.9019239573, 36391.892109440894, 0.4915529791557729, 3768023061972.039, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1198158.216851839, 36388.87307584075, 0.1, 3768023061970.3174, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1198158.824894314, 36389.16670680234, 0.823190596470408, 3768023061970.2056, 5e-10]"
42,"[0.6646014773825776, 4.763894756508545e-12]","[0.1, 0.001, 1003067.5033465599, 49520.292454188086, 1.5441575134300485, 650007934570.8365, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003064.4502240452, 49520.69835671325, 2.0, 650007934572.9213, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1003065.9451514089, 49520.59637724964, 2.0, 650007934571.4431, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003063.9415014475, 49519.433902379526, 1.6607448133775562, 650007934571.1195, 5e-10]"
42,"[1000000, 1000000]","[0.02221515308996039, 0.0002, 1003064.9437988321, 49519.419242214346, 0.9373377617058364, 650007934572.5797, 7.5e-08]"
42,"[0.07814986719253268, 1.9637972688214994e-12]","[0.01, 0.001, 1003064.8948911905, 49520.78965437497, 1.2671871464102806, 650007934571.7426, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003063.7661769007, 49520.070635311225, 1.0647478401921158, 650007934571.1246, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003064.0288622428, 49518.54293725531, 1.9486830154063832, 650007934571.5604, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003062.5432696966, 49522.464979218654, 1.042660028172184, 650007934572.1085, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003064.2741365719, 49520.15372760234, 1.043910438438001, 650007934571.8456, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003064.7794758863, 49518.69490845839, 1.452135698142221, 650007934571.8813, 5e-10]"
42,"[0.10777586233690714, 6.389485412046369e-11]","[0.01, 0.001, 1198159.011767339, 36391.17602506845, 0.1, 3768023061972.614, 7.5e-08]"
42,"[0.08513663618590066, 1.9447127512940005e-12]","[0.01, 0.001, 1003067.0902760808, 49519.72061962587, 0.5966111717697173, 650007934572.7893, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1198158.1058928866, 36392.89308393213, 0.4171623709197211, 3768023061970.2812, 7.5e-08]"
42,"[1000000, 1000000]","[0.08399400205344346, 0.0002, 1003064.2509210831, 49520.483210399994, 0.1, 650007934570.1648, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003064.8308113081, 49518.002114221665, 1.9550423694013501, 650007934572.1605, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1003065.7661081585, 49519.60984253392, 1.196278134706429, 650007934571.8497, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1003066.3107623606, 49518.94068454857, 1.577713181870453, 650007934570.2056, 5e-10]"
42,"[0.3759985160853128, 3.76478902475684e-12]","[0.1, 0.001, 1003064.1322802418, 49518.655443361386, 1.066685057489344, 650007934571.7847, 7.5e-08]"
42,"[0.10903175349381906, 6.399747406703182e-11]","[0.05287465687883787, 0.001, 1198160.8824623812, 36389.393924004755, 0.17143454398483923, 3768023061971.081, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1003064.7643852559, 49520.71981229204, 1.5893654375355262, 650007934571.0193, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1003063.6382870963, 49521.741698642174, 0.6045654700311099, 650007934572.3394, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1003065.6281075246, 49519.44222452322, 0.5170871470767447, 650007934571.0421, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1003064.714868702, 49520.1492552578, 1.5432128712996809, 650007934572.6862, 5e-10]"
43,"[0.08443787621090987, 6.389453684300939e-11]","[0.01, 0.001, 1198158.8414989996, 36390.388876481244, 0.1585522609764383, 3768023061969.9263, 7.5e-08]"
