step,fitness,genome
30,"[1000000, 1000000]","[0.01, 0.001, 1483315.8668260751, 3191.638377451619, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1701292.3975812017, 34451.53555551592, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1483316.983469429, 3186.154927064358, 5e-10]"
30,"[1000000, 1000000]","[0.09566254520878043, 0.0002, 1483310.6434542267, 3188.8353562765387, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1483316.4671989556, 3190.6722486499184, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 993857.7149198996, 47200.24916751214, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1701292.0525809275, 34452.75553006822, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 993856.9422186068, 47200.44312729379, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1701291.082288738, 34451.78326878909, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1701287.2920884634, 34456.34970544064, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 993857.5700532665, 47197.70598396533, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1701289.1994540393, 34455.83187262557, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1483313.081967462, 3193.7297208259192, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1483313.308712858, 3186.209919275944, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1483310.9905713664, 3189.7384779111935, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1483312.5066194346, 3193.402042836603, 7.5e-08]"
30,"[1000000, 1000000]","[0.017626386284339886, 0.001, 1483316.7352257348, 3190.832686706328, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1701291.8572691341, 34452.79642497899, 5e-10]"
30,"[1000000, 1000000]","[0.08691393497695492, 0.0002, 1701290.5415395969, 34453.84660349854, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1701292.1653959616, 34453.589814203944, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 993857.9910700477, 47199.73575110305, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1701290.0938545053, 34454.295209877084, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1701291.6963230986, 34452.36973075989, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1701286.5577369775, 34456.06592438474, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 993857.8079387201, 47200.24516300599, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1701293.1091755799, 34453.66920491263, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1701285.928807497, 34456.06957171825, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 993858.050649102, 47197.960154992244, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483313.1659263442, 3192.343773772183, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483312.3899477406, 3186.923570229446, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483310.5699410483, 3188.259965133845, 7.5e-08]"
31,"[1000000, 1000000]","[0.08626459151874356, 0.001, 993856.9854619665, 47200.18018929698, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483311.5854954177, 3189.995117674082, 7.5e-08]"
31,"[1000000, 1000000]","[0.07832056309555438, 0.001, 1483310.4667813345, 3190.6699014555975, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1701289.3469751587, 34455.15803700314, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1483310.7707694767, 3190.017062106705, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1483311.5804138405, 3188.1301312597807, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1483315.883444996, 3192.1674629193726, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1483310.7092756869, 3188.639696653777, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483312.2648752434, 3193.4011345355007, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1701291.475797941, 34451.54085065969, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 993857.350964154, 47199.51234987504, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1701289.978196851, 34452.64941330502, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483311.3120486792, 3193.714868122495, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1701292.7160819613, 34453.034674613285, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1483310.8598464376, 3190.87869058714, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483312.7717623892, 3193.0026836952115, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483310.7284067655, 3190.258898251502, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 993857.842894867, 47197.924019013466, 7.5e-08]"
31,"[1000000, 1000000]","[0.022660733955874264, 0.001, 1701293.187913934, 34451.8110575351, 7.5e-08]"
31,"[1000000, 1000000]","[0.024626923615334684, 0.001, 1483315.8880623274, 3190.8567466901486, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1701287.6240861502, 34456.955750173795, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483311.1653725505, 3187.9521656028955, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 993857.0258318806, 47198.80709589743, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1701292.4929281203, 34452.84120390009, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1701292.516720422, 34453.23031074008, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483312.9578613401, 3193.668185469266, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1701289.1117919793, 34456.066503589216, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 993858.2531208938, 47198.92991755069, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1701293.2151039147, 34453.510218495954, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1483311.6537847326, 3188.8526209238025, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1483311.8956412827, 3193.6130324163037, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483311.3986172308, 3188.1716560272052, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483312.8566188128, 3193.6480416545005, 7.5e-08]"
31,"[1000000, 1000000]","[0.08984791427057588, 0.0002, 1701291.2162392135, 34453.604553483165, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1483311.1909214035, 3188.7325201455933, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 993856.9912026695, 47200.039550321904, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 993858.7653781571, 47199.00114378099, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 993857.0344147236, 47199.05894545523, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1483316.0331106272, 3186.493321372113, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1701291.650092439, 34453.910958890796, 5e-10]"
32,"[1000000, 1000000]","[0.044239674411786986, 0.0002, 1483311.5609208946, 3188.2530512939575, 7.5e-08]"
32,"[1000000, 1000000]","[0.06857496365932599, 0.0002, 1483313.3320187333, 3193.485745746744, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1483310.3120657422, 3194.0722569638183, 5e-10]"
32,"[1000000, 1000000]","[0.09952417599482107, 0.0002, 1483312.857180344, 3193.457153494418, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483315.4483712844, 3190.7974666845585, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1701292.0302720878, 34451.931068342026, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1483311.2878296755, 3188.3206448867504, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483310.5343046146, 3190.7005094061046, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483311.7506451365, 3189.0771311574185, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 993857.3333012897, 47199.71220200794, 5e-10]"
32,"[1000000, 1000000]","[0.03901586071885939, 0.0002, 1483312.1238737511, 3188.385628148461, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1701293.2326131933, 34453.78252801583, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483311.012100346, 3190.6202622724923, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 993857.0548422345, 47200.67900285678, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1483310.7187267803, 3190.7114743294765, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 993856.906890976, 47199.53409317489, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1701288.1102945039, 34456.79337977979, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483316.1554976637, 3187.461490018454, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 993858.1706059959, 47200.557042190536, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 993859.3595956184, 47199.10218112492, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 993856.4309547622, 47198.75091319756, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483310.716327311, 3189.8793068986024, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 993858.315933842, 47198.57226969986, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1483311.550333035, 3194.0390978579635, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 993857.2155282565, 47199.82352231557, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1701288.1831803122, 34456.380852524926, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1483312.9339149985, 3192.8688433115935, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 993857.42662, 47199.54071073263, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1701289.3759998083, 34455.45561562306, 5e-10]"
32,"[1000000, 1000000]","[0.08102087690454009, 0.0002, 1701293.1037049536, 34452.864424076666, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1483312.913435052, 3193.009108503521, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1483310.9773628518, 3190.3148431412824, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1483310.6928979203, 3189.75607228049, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1483311.7757180403, 3190.476260778929, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 993857.7176396049, 47199.320929504036, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1483312.274928648, 3189.163148263969, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1701293.356815543, 34451.45310369771, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1701288.378266899, 34455.62111068237, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1483312.7044470755, 3186.2007818585107, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1483310.887048515, 3188.4345411134805, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1483312.8950343924, 3193.2004750876, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 993856.9457631762, 47200.00164703286, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1483311.5909841275, 3190.200170595908, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1483313.501719934, 3193.434929574996, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1701286.5224157367, 34455.9834783401, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 993857.66730762, 47199.744201449015, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1701289.496423747, 34456.59641743902, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1483312.0706244484, 3189.355188384995, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1483313.400902729, 3194.4630527469144, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1701289.4869648484, 34456.99348991066, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 993857.8936109747, 47198.06110986883, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483311.4844018032, 3190.484247027545, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1701289.0892204978, 34458.351949639145, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483313.7857251738, 3193.1595689313235, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1701290.9201291783, 34451.84353319232, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483312.5467155469, 3189.0002315246848, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1701288.4441363919, 34457.07058017101, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 993856.7142169176, 47198.718945832574, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483310.6106821743, 3188.4340912956236, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483316.7887836965, 3187.9716548059655, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483312.8901163205, 3193.9749208677517, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483311.9124255094, 3189.4698200867233, 7.5e-08]"
33,"[1000000, 1000000]","[0.06251920039009051, 0.0002, 1483311.9464424318, 3187.5838964066834, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1483310.1607037883, 3187.6528073391933, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 993858.4843610991, 47199.06878120191, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1483310.6624836673, 3190.66865851696, 5e-10]"
33,"[1000000, 1000000]","[0.08852807896476353, 0.001, 1701293.5147544856, 34451.484580695724, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 993857.3524720486, 47200.3406730941, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483311.0292070063, 3188.9904025823644, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483312.0126741491, 3188.26569624076, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1701293.2463099144, 34453.7209849446, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1701289.4960045412, 34457.395987135555, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1483312.0660138985, 3189.69478695874, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 993857.516513269, 47199.75454677154, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1701290.295435281, 34456.80777593874, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483315.3178011181, 3190.522941093667, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 993856.8757856783, 47200.5134090243, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483313.2865742566, 3186.055923296116, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483312.8199269248, 3192.9519737778137, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483311.849734459, 3188.6778884764926, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1701288.9810826548, 34456.851925939896, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1701292.4025359494, 34451.1993571857, 7.5e-08]"
33,"[1000000, 1000000]","[0.05853943937419469, 0.0002, 1483309.9203484328, 3193.5946061191416, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1701293.4661652765, 34451.803806005, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483311.4160798942, 3190.7617999875374, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483311.5476074538, 3194.2673429448755, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 993856.5981771018, 47199.99594597503, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1701286.870947572, 34456.19656130486, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 993857.4191396083, 47199.28001288488, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483310.5512879204, 3188.0586687343907, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 993858.6643628373, 47199.5852539276, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1483311.174204611, 3189.787876583231, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483310.7794279957, 3189.054549712428, 7.5e-08]"
33,"[1000000, 1000000]","[0.05404760371134766, 0.001, 993857.5758424387, 47198.630629853775, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483312.6362538713, 3187.6171493978845, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1483310.9958573554, 3190.5052415880737, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1483313.0749947468, 3192.5115874464896, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 993856.6543327786, 47200.849173177776, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1701288.6004134032, 34455.66073047159, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1483312.6360373774, 3194.105817182752, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701289.8820300375, 34457.61010848489, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483316.1781403096, 3187.3426284758793, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 993859.7030472255, 47198.73782383949, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701289.607431968, 34458.00826355728, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483314.5499494798, 3192.900244397646, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483312.3153483367, 3188.335001740514, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1701288.4248912537, 34456.90567775329, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 993858.7506018929, 47199.6222017318, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1483310.8773123086, 3190.477353219238, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1483312.5618950822, 3192.557233364481, 5e-10]"
34,"[1000000, 1000000]","[0.013391230629393874, 0.001, 1483314.9199375995, 3189.7709296900457, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 993857.239488403, 47199.83929297059, 7.5e-08]"
34,"[1000000, 1000000]","[0.01377520456869066, 0.0002, 1701288.8605184522, 34457.80304983676, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483309.8361236872, 3187.6807548112256, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1701293.2900289241, 34452.02595262347, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 993856.7606635087, 47199.91863053444, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483313.2465559212, 3193.382651642159, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 993856.8866246097, 47201.27897331861, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483313.942307421, 3192.4708439332667, 5e-10]"
34,"[1000000, 1000000]","[0.09664668857063856, 0.0002, 1483310.6964481184, 3188.6183717635054, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701290.1101788417, 34456.15099903586, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483313.5073382373, 3194.7444101910914, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483311.966380356, 3188.316841705743, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1701286.8991274752, 34456.66665777947, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701293.9779745573, 34451.78715479786, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1701290.3981123401, 34457.72642558977, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701289.5939803435, 34457.38747596997, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701287.3798261152, 34455.807178171446, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483312.6332879546, 3185.2467312775652, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483316.701098186, 3188.2579668041985, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483310.3263858052, 3189.17552389041, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1701289.2044325748, 34456.755103099895, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 993856.7945259893, 47199.05974987905, 5e-10]"
34,"[1000000, 1000000]","[0.01526359807178973, 0.001, 993858.30054442, 47198.07192101236, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483313.5399498036, 3194.5621334386465, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1483312.2366000118, 3190.4840646972516, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1483317.0124341852, 3187.4278230133273, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483315.0503909625, 3190.031424889935, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483311.7374437638, 3187.734388511723, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1483310.8997244567, 3191.349401417844, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1701293.5054659476, 34451.30690747133, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483313.3355963503, 3194.4416306011312, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1483310.711631651, 3189.3173424815004, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1483312.0659483585, 3188.6095446929266, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1483312.7299842853, 3187.2794606181064, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1701288.8341306627, 34456.4244440829, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1701288.1405813391, 34456.312134648666, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1483311.7011789435, 3190.611269294702, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 993857.2338620005, 47199.187318929005, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1483315.1602869455, 3190.3948017744374, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1483312.2883967054, 3185.1931607025417, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1483314.3544158563, 3193.0530508912857, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1483313.9701211788, 3189.4729564693675, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1483313.1288696053, 3187.651926167639, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 993856.7176432149, 47199.41758361244, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1483313.6203992593, 3193.6065440908765, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1701290.5952852715, 34457.80721183534, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1483316.386749504, 3187.384083573511, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1483311.842777138, 3185.420981450111, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1483316.828341213, 3188.098807044747, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1483315.9598097852, 3187.3895696247077, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 993858.923866529, 47200.31843847775, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1483312.3905988631, 3192.54928178714, 5e-10]"
35,"[1000000, 1000000]","[0.016193087886702512, 0.0002, 1483312.4735562734, 3194.6533401758606, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1483310.8701605797, 3189.1630895647772, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 993858.6536497812, 47200.392860132524, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1701288.9730219932, 34456.639509584675, 7.5e-08]"
35,"[1000000, 1000000]","[0.09608175369503241, 0.0002, 1701293.2647032724, 34452.31496010401, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1483314.6283847236, 3192.2933003206085, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1483311.858189659, 3187.8586639484943, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 993856.9382075355, 47198.794611494064, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1483311.3551871914, 3189.1655311394506, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1483313.2889865604, 3194.774058862775, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1483313.186976315, 3186.398814199902, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1483312.1868798998, 3188.167192121235, 5e-10]"
