step,fitness,genome
30,"[1000000, 1000000]","[0.01, 0.001, 1207174.4818683788, 20961.20436045357, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1178857.9644882255, 20135.909438159888, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1178857.8556123762, 20137.067460844897, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1207174.2093995262, 20963.60780038825, 5e-10]"
30,"[1000000, 1000000]","[0.07416441794454343, 0.0002, 1178857.8629025614, 20137.85428981195, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1178856.102827833, 20135.012479910474, 5e-10]"
30,"[0.12903255900229255, 8.648881167999889e-07]","[0.01, 0.001, 1178858.5155402562, 20135.16171993481, 7.5e-08]"
30,"[0.19804827934776587, 8.746192076245052e-07]","[0.01, 0.001, 1207174.8854920506, 20962.11050792466, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0014856681, 20133.555514510175, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1178857.92053539, 20136.609084085856, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1207175.925321131, 20960.69247284044, 5e-10]"
30,"[0.12786420831178016, 8.688336708132738e-07]","[0.04935128389553465, 0.001, 1207175.124502781, 20961.11265660238, 7.5e-08]"
30,"[1000000, 1000000]","[0.05274919787864493, 0.0002, 1178858.1566237155, 20136.48494355309, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1178857.4249313492, 20134.99769102351, 5e-10]"
30,"[2.122466832690062, 5.478707353923084e-09]","[0.1, 0.001, 1178858.725381951, 20137.316564923207, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1178859.8432670601, 20135.41801347763, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1178858.0654701225, 20134.95623348181, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1178857.9033302492, 20134.727509201774, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1178856.3952846718, 20136.367509331216, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1207174.8231210087, 20963.774820019516, 7.5e-08]"
30,"[2.1131654100838086, 5.481582961297526e-09]","[0.1, 0.001, 1178857.4047099398, 20136.738461503053, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1178856.3642903657, 20135.255897800533, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1178858.1434457372, 20136.283281505355, 7.5e-08]"
30,"[1000000, 1000000]","[0.05368918698282018, 0.001, 1207175.6577684272, 20963.171280115013, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1178855.6954229225, 20135.169740308575, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1178859.0901325995, 20136.576854299703, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1207174.0124290143, 20963.865122271367, 5e-10]"
30,"[0.0685606239670898, 8.64935410291423e-07]","[0.01, 0.001, 1178857.6762330052, 20136.314602764054, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1207175.1199664632, 20963.261403092118, 5e-10]"
30,"[2.99956256516167, 5.497347556349119e-09]","[0.01, 0.001, 1178856.6804976712, 20135.98524247817, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207175.0586587994, 20962.932247846325, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1494606037, 20137.320053854182, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178857.4174389543, 20134.368486867403, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178858.1243436327, 20135.980631567585, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1178857.573434029, 20135.177788330577, 7.5e-08]"
31,"[0.07916888671525815, 8.648986825278371e-07]","[0.01, 0.001, 1178855.8945990705, 20135.269558315238, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178855.580212819, 20136.19515266684, 7.5e-08]"
31,"[0.05524010566213477, 8.648777742166658e-07]","[0.01, 0.001, 1178858.2625907338, 20135.013184660133, 7.5e-08]"
31,"[0.10132198575067838, 8.649703604135084e-07]","[0.01, 0.001, 1178858.7490063931, 20137.199755873862, 7.5e-08]"
31,"[1000000, 1000000]","[0.048759099518506835, 0.0002, 1178857.4359819142, 20135.408527806554, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178856.7022064026, 20136.835520870365, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178855.8888080246, 20136.970254084445, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207173.9581149, 20962.930994482034, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1701683854, 20135.704809821316, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1207175.8516550413, 20960.917913622914, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178857.894865184, 20136.539023661982, 7.5e-08]"
31,"[0.0985759456751289, 8.649141887730139e-07]","[0.01, 0.001, 1178857.031991014, 20135.518844895734, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1178859.125989651, 20137.05497624501, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207174.498854911, 20963.05791633446, 5e-10]"
31,"[1.9609847935993145, 5.47806296677944e-09]","[0.1, 0.001, 1178856.6349890702, 20135.408459030077, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178856.8721981382, 20135.46356835319, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1178858.1820534416, 20135.989342576766, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5171359382, 20134.833756292628, 5e-10]"
31,"[0.09415158825920233, 8.650060739682886e-07]","[0.01, 0.001, 1178858.1980037643, 20137.66722516103, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178858.6539205355, 20136.782732304815, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4684837179, 20134.923402839613, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1178857.9413799471, 20135.763208776207, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178858.4879586576, 20136.180163895846, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1207174.635552081, 20962.676548411935, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1178859.2428024616, 20136.904722177707, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178857.6285019494, 20136.530396091854, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178855.7724842392, 20135.481350303482, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207176.4896207692, 20960.896090460665, 7.5e-08]"
31,"[2.0242609912057095, 5.4763598877682895e-09]","[0.1, 0.001, 1178856.2103400538, 20135.31026187129, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178855.606497525, 20136.41578837197, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207174.4641536658, 20963.827964502714, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1178857.1435575092, 20135.674822717883, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1207173.606027956, 20963.424228517866, 7.5e-08]"
31,"[1.9825332976209087, 5.4759828644668215e-09]","[0.1, 0.001, 1178857.6132557814, 20135.55226553682, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1178857.8267343568, 20136.397710217647, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178858.0729340585, 20135.024582712136, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1178857.3487597087, 20135.651722898514, 5e-10]"
31,"[2.0229210717647095, 5.4791413171995096e-09]","[0.1, 0.001, 1178856.558087415, 20137.31593649331, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178858.6683848824, 20137.122310723098, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1178857.3267044548, 20136.50309482501, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178857.540443688, 20136.18579667204, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1207174.7493532943, 20961.490636705163, 7.5e-08]"
31,"[1000000, 1000000]","[0.014605467395978053, 0.0002, 1178857.2029272532, 20137.391911585542, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1178855.5185437172, 20135.450043106768, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1178858.1354654422, 20137.389236288152, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178856.04380836, 20135.56638687908, 5e-10]"
32,"[0.10373561445055636, 8.64884873834626e-07]","[0.01, 0.001, 1178857.4050962608, 20135.088613477856, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9441382668, 20135.240672058444, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178856.7704134742, 20135.194911962542, 7.5e-08]"
32,"[1000000, 1000000]","[0.023470024561180983, 0.001, 1207174.8873300662, 20965.284610876115, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178857.580686838, 20135.617724403925, 7.5e-08]"
32,"[1.9854530922599973, 5.482374336129858e-09]","[0.1, 0.001, 1178857.4841707707, 20137.265769286732, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178858.2633916715, 20135.581000751303, 5e-10]"
32,"[0.0970766515533923, 8.648942455153019e-07]","[0.01, 0.001, 1178856.0320403033, 20135.145305178354, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178858.2515161838, 20134.439844538643, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1207175.294548954, 20963.773904822057, 5e-10]"
32,"[0.16803767782332946, 8.520496416224433e-07]","[0.1, 0.001, 1207173.7679253682, 20962.508309116463, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7884114315, 20136.156014900676, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1207174.7587494703, 20962.67676115251, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178857.824133312, 20133.964549141732, 5e-10]"
32,"[1000000, 1000000]","[0.03269119252462914, 0.0002, 1178857.4858572402, 20135.359723802558, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1178857.2431877283, 20134.671269586208, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207174.5858499983, 20960.859668222343, 5e-10]"
32,"[0.20142127978504384, 8.520967791071143e-07]","[0.1, 0.001, 1207174.9606362188, 20963.82818143043, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1178854.9430056615, 20135.080436234093, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207175.5394090386, 20961.141178990467, 7.5e-08]"
32,"[0.16483675578789103, 8.747255153366495e-07]","[0.01, 0.001, 1207175.429697146, 20964.76169920837, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207175.0306970854, 20963.37661004438, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207174.4087421487, 20962.16176538682, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1178857.7264616105, 20133.99779196731, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1207173.9779573067, 20964.34769537391, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207174.5942365061, 20963.231904235687, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0661810767, 20138.728694116286, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178858.4138564065, 20134.20891426255, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1178856.3937354211, 20135.686982484098, 5e-10]"
32,"[1.996858522081583, 5.4816647373945315e-09]","[0.1, 0.001, 1178855.348082105, 20136.27902143959, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1207174.870996893, 20962.159758343398, 7.5e-08]"
32,"[2.049837671119141, 5.476722730146655e-09]","[0.1, 0.001, 1178858.5030540405, 20135.95796267246, 5e-10]"
32,"[0.0962397829338018, 8.649186117224872e-07]","[0.01, 0.001, 1178855.8154619017, 20135.830603956478, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1178858.212244794, 20136.578587815617, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178855.2944592708, 20134.484100829166, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1178856.6334800632, 20136.027994291628, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1178857.6243952545, 20135.424865352263, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178858.258900125, 20137.785912257834, 7.5e-08]"
32,"[1000000, 1000000]","[0.0742173713115476, 0.001, 1207175.1778830993, 20961.23092154867, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1207175.283516427, 20960.818510184505, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1207175.420650849, 20962.51053105156, 5e-10]"
32,"[0.13693343860389204, 8.648108155313139e-07]","[0.01, 0.001, 1178858.418198988, 20133.445587616065, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178856.6626681678, 20134.616315900854, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1178856.4919817413, 20136.035185861783, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1178858.1582441991, 20135.815433052554, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1207173.9554794957, 20964.450255964923, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1178856.7476793064, 20134.817003064138, 5e-10]"
32,"[0.1689795466698706, 8.521108868535521e-07]","[0.1, 0.001, 1207174.186852968, 20964.1609342837, 7.5e-08]"
32,"[1.974885014387227, 5.477572664847052e-09]","[0.1, 0.001, 1178859.2483968232, 20135.246743592146, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178856.4776884392, 20135.175652982536, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1207173.616564793, 20962.549207623375, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178857.4946036744, 20137.0592789609, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1178856.6442886733, 20137.283090557736, 7.5e-08]"
33,"[0.13780135928590173, 8.649488175507258e-07]","[0.01, 0.001, 1178856.8174124896, 20136.24005037662, 7.5e-08]"
33,"[0.09812575224339488, 8.648888662492027e-07]","[0.01, 0.001, 1178855.231806355, 20134.933593157464, 7.5e-08]"
33,"[0.08957306464694104, 8.649133623180205e-07]","[0.01, 0.001, 1178857.350250572, 20135.62480790725, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178857.913652762, 20135.792996888376, 7.5e-08]"
33,"[1000000, 1000000]","[0.03071128796006696, 0.001, 1207174.4878216544, 20964.205838669208, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178859.0530016895, 20136.132674285924, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1178858.7895132324, 20134.401161715767, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1207176.5262941062, 20962.160706886727, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1178858.6015232415, 20135.532440266576, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178858.1436709284, 20135.250754428125, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178855.7154931896, 20135.46836976515, 5e-10]"
33,"[1.8606649683309489, 5.481973856391598e-09]","[0.1, 0.001, 1178857.6672111617, 20134.677554832746, 5e-10]"
33,"[0.07271003814971956, 8.649773393955229e-07]","[0.01, 0.001, 1178857.6994710148, 20137.18937396898, 7.5e-08]"
33,"[0.12409633159841024, 8.746590214457228e-07]","[0.01, 0.001, 1207174.3230636562, 20963.03645248117, 7.5e-08]"
33,"[0.1542356676092655, 8.519903204017964e-07]","[0.1, 0.001, 1207175.2348785677, 20961.373217126198, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1178857.4385472275, 20134.879207358477, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1207174.6175442513, 20963.83960358963, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178857.8027577784, 20135.38236543537, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1207175.8527610826, 20963.545408874903, 5e-10]"
33,"[0.18563039111947657, 8.520297116746179e-07]","[0.1, 0.001, 1207173.9421688025, 20962.09449850247, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1178857.6472415107, 20137.287405023966, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1207174.87623263, 20963.634296909644, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7658836744, 20134.35357849392, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178857.0295611839, 20136.519751182354, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7837094613, 20136.79198931407, 5e-10]"
33,"[0.06070798097866854, 8.649190984499455e-07]","[0.01, 0.001, 1178857.789378557, 20135.980622074585, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1207175.9380927782, 20960.604619102487, 5e-10]"
33,"[0.06113512136705404, 8.649230149330834e-07]","[0.01, 0.001, 1178858.5959660604, 20136.019241895217, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178856.918682262, 20135.58344245351, 5e-10]"
33,"[1.9367449872176203, 5.482210037510704e-09]","[0.1, 0.001, 1178856.8512199696, 20135.6510028271, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178857.5596812668, 20138.21903283932, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178858.5593237234, 20135.523060179337, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178857.2827190652, 20135.32916080691, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1207173.963295014, 20962.341254297095, 5e-10]"
33,"[2.0566857307188746, 5.474855126341716e-09]","[0.1, 0.001, 1178858.4776630478, 20136.033654073915, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178855.940090264, 20135.647742213478, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1207175.8144766095, 20962.731829889603, 5e-10]"
33,"[2.1258533348077973, 5.477774122586432e-09]","[0.1, 0.001, 1178857.8910464556, 20136.38488380298, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1178857.7919939365, 20134.987803067714, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1178857.1118130796, 20136.189589648013, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1207174.2547256327, 20963.31744658228, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178857.5544394425, 20136.53379962492, 7.5e-08]"
33,"[1000000, 1000000]","[0.08194155048183498, 0.0002, 1178858.1579798374, 20136.600194143633, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1178857.721129187, 20135.60722528916, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1178858.243541547, 20136.72992910674, 7.5e-08]"
33,"[0.09134009456844026, 8.64887989493468e-07]","[0.01, 0.001, 1178857.2286788938, 20135.22822490243, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1207175.0597789348, 20960.851979230152, 5e-10]"
34,"[0.2113483625343956, 8.747185663111168e-07]","[0.01, 0.001, 1207174.4506088074, 20964.278561877167, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178858.708938908, 20134.968846372554, 7.5e-08]"
34,"[0.27601628795973693, 8.746724116008409e-07]","[0.01, 0.001, 1207173.4943103692, 20963.4038521564, 7.5e-08]"
34,"[2.727212321749998, 5.493338596251895e-09]","[0.01, 0.001, 1178856.3889245787, 20135.24093648997, 5e-10]"
34,"[1.9564249841418653, 5.48088248106815e-09]","[0.1, 0.001, 1178857.7938685757, 20137.390284004858, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1207175.5126227278, 20961.119721346196, 5e-10]"
34,"[2.049225909842221, 5.482193522099443e-09]","[0.1, 0.001, 1178857.6508938067, 20135.70002263359, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178857.6622414952, 20136.081896293363, 7.5e-08]"
34,"[2.8088450053170746, 5.492434560960824e-09]","[0.01, 0.001, 1178858.7318216048, 20135.966710882632, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1178855.6256387383, 20135.55455926264, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178858.7519789597, 20137.115925924547, 7.5e-08]"
34,"[1000000, 1000000]","[0.05294883921655817, 0.001, 1178856.9395827528, 20133.935941603617, 5e-10]"
34,"[0.16912275080811792, 8.519500908704458e-07]","[0.1, 0.001, 1207175.430934507, 20960.3041448945, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178858.4075150099, 20135.40095864494, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178858.0932939737, 20136.72907646552, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178857.3946721791, 20135.29283498162, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1207174.7351302959, 20960.84396152364, 7.5e-08]"
34,"[1.9349755843813805, 5.4942727818474424e-09]","[0.0850966347134246, 0.001, 1178858.6431401789, 20137.631799383616, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178857.7701138328, 20134.818000099418, 7.5e-08]"
34,"[1000000, 1000000]","[0.06908329701275069, 0.0002, 1178857.2550136673, 20134.478941842168, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178857.3564815402, 20135.748476691602, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178857.777687187, 20136.988187980325, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178859.1056269768, 20135.109731045177, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178857.3735610594, 20136.70378485441, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178857.1729836138, 20135.055455580896, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1207174.728593198, 20961.41734475435, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1178857.30517964, 20135.21257045187, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178857.6034939657, 20135.288491426985, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178856.2517134878, 20135.591746623886, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178858.4923874037, 20135.136725531996, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178858.2862816108, 20134.51322818052, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1178858.3574193108, 20132.87968097312, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178857.0243238737, 20135.041929292645, 7.5e-08]"
34,"[0.07638671981818614, 8.649924378204332e-07]","[0.01, 0.001, 1178857.828784238, 20137.74063587196, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178857.8761849345, 20134.554877387185, 5e-10]"
34,"[1.9784076957402934, 5.479342293379652e-09]","[0.1, 0.001, 1178857.649913398, 20135.762306535576, 5e-10]"
34,"[1.9061605409988818, 5.479247927997477e-09]","[0.1, 0.001, 1178857.8496075235, 20134.510853352906, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1207175.2075889343, 20963.747866063728, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1178857.9129186294, 20134.777346884373, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1207174.8533770067, 20962.158601774394, 5e-10]"
34,"[0.09245044206762845, 8.64877676389142e-07]","[0.01, 0.001, 1178857.4324133683, 20134.847827161557, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178858.1357434022, 20137.25534872796, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178856.17922217, 20136.540972764178, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1178857.201486228, 20135.72798841693, 7.5e-08]"
