step,fitness,genome
18,"[1000000, 1000000]","[0.01, 0.001, 1157901.2375345589, 6095.194457927763, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1157902.3409690221, 6096.5472116911615, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4093898034, 6097.529063064854, 7.5e-08]"
18,"[0.09244887594720268, 2.6701242773583544e-07]","[0.01, 0.001, 1157901.9073904387, 6096.405711599848, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1157902.3267745986, 6097.765507511884, 5e-10]"
18,"[1000000, 1000000]","[0.08989294407108302, 0.001, 1157901.5679659129, 6096.57403569893, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1157900.8187953408, 6096.713456621859, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5015208088, 6096.99487278742, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1157902.825991202, 6097.201806928729, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157901.89018889, 6096.582178476344, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1157902.2881498204, 6097.109121957739, 5e-10]"
18,"[0.07977692035570648, 2.669924666989232e-07]","[0.01, 0.001, 1157901.6123628537, 6095.92375328998, 7.5e-08]"
18,"[0.15722162065440157, 2.658618514971067e-07]","[0.04585431033983532, 0.001, 1157901.661910508, 6094.520186319626, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1157901.4995271661, 6098.696772403071, 5e-10]"
18,"[1.9850633309392558, 1.6906563560736832e-09]","[0.1, 0.001, 1157901.1917259665, 6097.496452465171, 5e-10]"
18,"[1000000, 1000000]","[0.06810479824650872, 0.001, 1157903.1168437528, 6099.4715956980635, 5e-10]"
18,"[0.09110657664511183, 2.669443719099718e-07]","[0.01, 0.001, 1157900.984480776, 6094.740559385101, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1157898.5954646715, 6096.589688698515, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1157902.5299826877, 6097.51202622782, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1162018.1953639274, 28239.255198206014, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157900.1149534998, 6093.711158160079, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1157902.018328261, 6096.331835037515, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1157899.8503502933, 6096.951991471845, 7.5e-08]"
18,"[1.9605184042559942, 1.6920720282698199e-09]","[0.1, 0.001, 1157901.5782613428, 6095.787525280837, 5e-10]"
18,"[1000000, 1000000]","[0.07147997872811458, 0.0002, 1157902.4061790595, 6096.776870725242, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1157902.7973733589, 6096.41910581023, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1157901.491024041, 6096.469863747729, 7.5e-08]"
18,"[1.9720074178131957, 1.6897456131259591e-09]","[0.1, 0.001, 1157901.327023419, 6095.414454166693, 5e-10]"
18,"[1000000, 1000000]","[0.03153775210061636, 0.0002, 1157901.5702926284, 6094.582848731159, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2989609763, 6093.897127015784, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157900.460445588, 6094.868179561812, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1157901.273796299, 6095.476108772326, 7.5e-08]"
18,"[2.0089674175534316, 1.691796525449263e-09]","[0.1, 0.001, 1157901.8651754628, 6097.303164211437, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1157900.4285980186, 6096.111091405183, 5e-10]"
18,"[0.22822289026518483, 2.670321544599119e-07]","[0.01, 0.001, 1157899.837189176, 6096.611840975772, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0008131758273216594, 1157902.1078902325, 6095.740235943736, 7.5e-08]"
18,"[1000000, 1000000]","[0.05859525911474372, 0.0002, 1157901.7089118515, 6096.277936829052, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6122458503, 6095.327053096014, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2973443458, 6097.722898281308, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157902.3332486798, 6096.688520117951, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157902.007975706, 6096.3534361970405, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157902.181772619, 6095.763490735181, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157902.8658581988, 6096.280306077391, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157902.4264174653, 6096.854123141771, 5e-10]"
19,"[0.15982175328844325, 2.6704172848042164e-07]","[0.01, 0.001, 1157901.9026796191, 6096.9081253039385, 7.5e-08]"
19,"[1000000, 1000000]","[0.01028995370288347, 0.0002, 1157901.8175336013, 6094.759222662691, 7.5e-08]"
19,"[1000000, 1000000]","[0.09746973672823266, 0.001, 1157902.8687850593, 6097.586677931049, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157900.8307301714, 6094.595795882495, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1162018.292509998, 28237.488733302533, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5093919248, 6097.784726522425, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157902.6016934912, 6095.751923773218, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157901.913515917, 6095.481098874149, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157901.8319705445, 6094.804969329386, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6797768308, 6097.111320313113, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157903.0630218494, 6097.3936418043395, 5e-10]"
19,"[0.09088377821503368, 2.6703195328252606e-07]","[0.01, 0.001, 1157901.8399559387, 6096.777069775757, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157899.715959823, 6095.9419922234365, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157902.7855233694, 6097.0931367786525, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157900.0921978375, 6096.80129244774, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157899.9293322281, 6096.292304017493, 7.5e-08]"
19,"[0.08502056982989484, 2.668883958222068e-07]","[0.01, 0.001, 1157902.0569021553, 6093.446542243053, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157902.1444192128, 6096.638371530794, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157899.5761770755, 6095.817365233611, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0267580277, 6095.436547326288, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157901.8661335586, 6094.1836420437485, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157901.1370878767, 6095.614567437882, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157903.234756212, 6098.542777658994, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157900.2283677934, 6096.214982959682, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157900.0335703024, 6095.7985379658085, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157901.4412515915, 6096.026817150904, 7.5e-08]"
19,"[2.099739721002494, 1.6896899631801966e-09]","[0.1, 0.001, 1157902.1144192545, 6096.591174272123, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157901.9384122435, 6097.007393935999, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2769527326, 6094.928634205716, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1162020.2673575268, 28239.07245232059, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1104130854, 6096.751121686949, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157901.556826853, 6096.695029395621, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157899.2599597683, 6095.42873492861, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2416923582, 6095.8969185323185, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1157900.843494305, 6094.363750410406, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1157900.7933483275, 6095.234014202204, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157901.5982008288, 6096.626220575983, 5e-10]"
19,"[0.10558429217698974, 2.669935722408923e-07]","[0.01, 0.001, 1157900.4593579671, 6095.930622042817, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157901.5458632282, 6094.399883508915, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157900.8922965368, 6095.593522685483, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157902.5565284037, 6096.582529717, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5273004333, 6094.518664786758, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1157901.7896976846, 6095.431449440917, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162019.6641299792, 28238.204389418894, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4594311414, 6096.095765217079, 7.5e-08]"
20,"[2.0709742842010694, 1.6910028921734989e-09]","[0.1, 0.001, 1157901.1147027775, 6096.0522502233525, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157901.1427269387, 6097.2835494070005, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157900.1951433914, 6096.771918991399, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5510911306, 6096.087314387136, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157901.951273009, 6092.88502696326, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157901.725867744, 6095.171604856787, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7972210452, 6094.505398367961, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157900.1130432687, 6096.247146990541, 7.5e-08]"
20,"[0.20238644249297608, 2.6692665449274957e-07]","[0.01, 0.001, 1157900.8184085768, 6094.213925293003, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157901.6937665283, 6093.5875364809135, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157902.1964633574, 6094.783633246121, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157902.2517862592, 6097.578556418449, 7.5e-08]"
20,"[1000000, 1000000]","[0.03486770239894503, 0.0002, 1157902.18804828, 6096.258085091276, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157901.36342246, 6096.120769869119, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1157901.2217261458, 6096.2262722172045, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157902.3258164807, 6096.695697376771, 5e-10]"
20,"[2.0745746907007354, 1.6895222687163259e-09]","[0.1, 0.001, 1157901.110968119, 6095.255460324433, 5e-10]"
20,"[0.13903195496458215, 2.670334650673567e-07]","[0.01, 0.001, 1157902.9014054814, 6096.683506890622, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157900.9280170628, 6095.497698298581, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157901.0683165803, 6096.208602907161, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1157902.4058276745, 6097.778534857903, 5e-10]"
20,"[1000000, 1000000]","[0.09772689524234904, 0.0002, 1157899.9836938754, 6096.831576671577, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1162018.8038087792, 28239.052411270135, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1157898.234033562, 6096.163507766026, 5e-10]"
20,"[1000000, 1000000]","[0.06645801990570993, 0.001, 1157902.8866524491, 6096.399834669681, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157901.458202388, 6096.616189915433, 7.5e-08]"
20,"[1.9317071889604176, 1.691620045141118e-09]","[0.1, 0.001, 1157899.2970498775, 6096.436902483578, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157900.3737317203, 6094.373754092303, 7.5e-08]"
20,"[0.20265888798233153, 2.670118647358777e-07]","[0.01, 0.001, 1157901.4559427453, 6096.211850096038, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157900.4795204923, 6095.0048179175155, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157902.05080907, 6097.267430533484, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1157902.3277064047, 6095.036351065154, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8010079481, 6096.357134113579, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5435858073, 6096.541956123552, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1157900.643531056, 6094.7293291692695, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157901.8721592189, 6096.745052517922, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1162019.2264911062, 28238.12747937508, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0582514878, 6096.942083603947, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0096867664, 6098.838535569814, 5e-10]"
20,"[0.08296990758066265, 2.6703516181783017e-07]","[0.01, 0.001, 1157900.6816205715, 6096.787400841539, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1639679354, 6096.244154256427, 7.5e-08]"
20,"[1.980749609601083, 1.6906054598975207e-09]","[0.1, 0.001, 1157903.6983685892, 6096.850264188764, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0120493546, 6096.91945625956, 5e-10]"
20,"[0.10292733733676819, 2.670638566925732e-07]","[0.01, 0.001, 1157901.6326197067, 6097.461617653775, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157900.377102833, 6095.034631149414, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1157902.8829797232, 6096.503985169711, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1157901.406416727, 6093.904712853112, 7.5e-08]"
20,"[1000000, 1000000]","[0.023328281486139413, 0.0002, 1157901.05894257, 6097.970856330261, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157901.3025985544, 6094.34804398182, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1715454515, 6097.032278323713, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157901.42329931, 6093.502372620746, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.4010038725, 6094.618965146936, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157900.7299309091, 6095.019115168166, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157902.5614621227, 6095.725080539039, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7277747486, 6093.989679362179, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157901.0408156335, 6094.710864943322, 5e-10]"
21,"[1.9736332144222055, 1.6912418038639298e-09]","[0.1, 0.001, 1157902.427421172, 6097.009222393616, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5565113358, 6097.024181102584, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1157900.8625327854, 6094.468562103726, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8147773154, 6094.110300079844, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1162019.2139371352, 28238.737874264512, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.187322436, 6096.291446333952, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1157900.309000398, 6094.531657705766, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.9409330247, 6098.044071233293, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5181420255, 6095.417151104219, 5e-10]"
21,"[0.13108261428607884, 2.6695285285711636e-07]","[0.01, 0.001, 1157901.417091108, 6094.979572038242, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157901.4275001998, 6096.732620516053, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1913529593, 6096.671138250897, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157900.9894012, 6096.296517512344, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157901.18226292, 6093.663585717709, 5e-10]"
21,"[0.09704221244198173, 2.6702939338889564e-07]","[0.01, 0.001, 1157902.5592434062, 6096.758510281157, 7.5e-08]"
21,"[0.13384684018448947, 2.670088512118696e-07]","[0.01, 0.001, 1157900.1988700188, 6096.312119162872, 7.5e-08]"
21,"[0.09265250696495893, 2.670606535417619e-07]","[0.01, 0.001, 1157902.077000949, 6097.4968519245285, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.9222445937, 6098.227170434301, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.873022135, 6097.118937613153, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9101514923, 6096.650766559216, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.399637746, 6095.138362157437, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.1632703573, 6096.078434746536, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1157901.4942079096, 6092.890578897692, 7.5e-08]"
21,"[2.0140611198953784, 7.819617056536998e-09]","[0.08971762403999911, 0.001, 1162018.9888790557, 28238.589130355074, 5e-10]"
21,"[1000000, 1000000]","[0.047280114735805276, 0.0002, 1157902.027818682, 6095.709024648319, 7.5e-08]"
21,"[0.07670075497713782, 2.66977772065502e-07]","[0.01, 0.001, 1157902.7818404231, 6095.574758543555, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1157902.1365080194, 6095.825049734134, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.4281478391, 6094.761438539039, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157901.7149838074, 6096.051257141682, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.138027006, 6098.079831526143, 5e-10]"
21,"[0.115145264467981, 2.6693089315585896e-07]","[0.01, 0.001, 1157901.7437884207, 6094.524044546975, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1157903.0455390261, 6098.534790603498, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1157899.8276050324, 6097.109155498826, 5e-10]"
21,"[1.9505908374427965, 1.691855001967335e-09]","[0.1, 0.001, 1157901.2914109249, 6096.912697279639, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157900.2360383375, 6096.559104733528, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157900.9001127977, 6095.695815230092, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157902.5468657848, 6096.148771222557, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8228686757, 6094.423086383654, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8584632333, 6095.198595734022, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7427067605, 6094.004891038008, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1157900.9646224908, 6094.579754684118, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1157899.7801224808, 6096.291948548791, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157899.8592328301, 6096.072470623526, 5e-10]"
22,"[1000000, 1000000]","[0.025421199911015997, 0.0002, 1157900.484786039, 6095.346048678275, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1911271312, 6096.526839904511, 7.5e-08]"
22,"[0.21245935462798327, 2.6699259972815525e-07]","[0.01, 0.001, 1157900.9790262643, 6095.743826325879, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157900.7418912088, 6094.404069315053, 7.5e-08]"
22,"[2.011818139573862, 1.691279226728737e-09]","[0.1, 0.001, 1157900.661686834, 6096.645310937825, 5e-10]"
22,"[0.07447293981183901, 2.6694162615257255e-07]","[0.01, 0.001, 1157901.011572044, 6094.7758332034955, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157899.2997816124, 6096.443634778336, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157900.999200843, 6095.6376350726905, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9203248727, 6096.684544595419, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157902.7754545915, 6097.064036254279, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6716832044, 6096.47295960601, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1157901.6296886897, 6094.409658391311, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157899.7710466876, 6096.80072757272, 7.5e-08]"
22,"[1000000, 1000000]","[0.03024928747296364, 0.0002, 1157901.405029218, 6094.743007950092, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1157901.8717879853, 6097.590155543506, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157901.3355897518, 6095.664370259027, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157902.7151518778, 6095.969833106114, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1162020.0778631011, 28239.079693778018, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3462133678, 6094.644773445674, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157900.6086129898, 6095.62035773845, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1157901.385649665, 6095.470064316594, 7.5e-08]"
22,"[1000000, 1000000]","[0.0811536279269126, 0.0002, 1157901.1071141465, 6094.846153111148, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1157901.797470717, 6096.686577339192, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157903.1454050487, 6095.479193753166, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157900.6782610076, 6095.053713417549, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4351009172, 6098.028390180394, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1157902.7248889771, 6093.990782635583, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4238249778, 6097.008194410381, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157902.0024463716, 6096.374454427281, 5e-10]"
22,"[0.07955743432650167, 2.669090510849514e-07]","[0.01, 0.001, 1157900.8341695482, 6094.00504792251, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157901.1182423856, 6096.352015572428, 5e-10]"
22,"[0.12708728107863027, 2.6701078699744583e-07]","[0.01, 0.001, 1157903.4953702397, 6096.238433920979, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157901.522880153, 6096.831199459645, 5e-10]"
22,"[1.9839145608761415, 1.6911753183079803e-09]","[0.1, 0.001, 1157901.1798189397, 6097.880080111301, 5e-10]"
22,"[0.09149342103545584, 2.669675310897901e-07]","[0.01, 0.001, 1157903.297129544, 6095.387744204378, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157902.132111369, 6096.560013480121, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157902.8312651024, 6096.463443749323, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157903.1675888163, 6096.042507463797, 5e-10]"
22,"[1.9910227853011495, 1.6903218022223942e-09]","[0.1, 0.001, 1157900.4257908205, 6094.271290800503, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1157903.1256306262, 6096.37514823998, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1157899.9666010218, 6096.69510606563, 5e-10]"
22,"[0.13250034531016253, 2.669387284456093e-07]","[0.01, 0.001, 1157902.7387790212, 6094.653154138928, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157902.533111161, 6097.236087676869, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1157901.503306339, 6095.787949300417, 5e-10]"
