step,fitness,genome
31,"[1000000, 1000000]","[0.1, 0.001, 664829.0805483087, 34880.806481329004, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 664833.2515064628, 34877.08248412346, 5e-10]"
31,"[1000000, 1000000]","[0.08277057459270196, 0.001, 547681.329595407, 22836.044421600134, 7.5e-08]"
31,"[1000000, 1000000]","[0.07891977036740364, 0.001, 1049089.5896892147, 19589.808654616423, 7.5e-08]"
31,"[1000000, 1000000]","[0.03335098891124576, 0.001, 664831.7033400082, 34879.277060451124, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 547682.6294009533, 22837.162082627667, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 547682.2544016207, 22836.697001415963, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1049087.5227877004, 19589.339872164113, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1308233.9769814447, 6653.839531276295, 7.5e-08]"
31,"[1000000, 1000000]","[0.05356476283866143, 0.001, 664835.3629614362, 34879.663624811874, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 664828.8186252642, 34880.19913337191, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1049087.8891352778, 19590.821680065226, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 664832.4280909034, 34879.481305190646, 5e-10]"
31,"[1000000, 1000000]","[0.05640633515241998, 0.001, 664834.2645478561, 34881.3526168862, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 547682.1580204613, 22836.357869243544, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 664828.29827977, 34878.54630013071, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 664828.3781014956, 34879.316509049815, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 547686.0247182741, 22838.638976289538, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 547681.0478370932, 22834.355636601438, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1049088.338421901, 19590.048965232298, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1308234.3739132658, 6653.944326723132, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1049089.6658768032, 19588.857610763895, 5e-10]"
32,"[1000000, 1000000]","[0.07099617740294009, 0.001, 1308233.8528233136, 6654.4592640046785, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 547688.6476398944, 22840.35136263164, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664828.9139386385, 34880.918777776125, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 547683.1874135706, 22832.77725371934, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 664828.6362822254, 34880.343394664436, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664832.1020316075, 34879.70682217548, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1308234.2350443376, 6652.942929115406, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 547682.4336963384, 22835.860486169397, 7.5e-08]"
32,"[1000000, 1000000]","[0.09887863903631948, 0.001, 664833.608111679, 34876.734977244436, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 547687.8277300553, 22840.571474177967, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 664826.6486854096, 34879.88287870118, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664828.2421975508, 34879.884627334504, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1049089.4135938033, 19589.687002359275, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 664834.8960235926, 34879.911597358245, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 547682.8329547741, 22836.623820278106, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 547682.5181357928, 22835.165823550844, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 547682.9699850434, 22837.088202614825, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 664828.4370781629, 34880.396323759516, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 547683.1227077009, 22834.296077807474, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 547682.4918142146, 22837.22334652917, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 547681.6418282819, 22836.853504792405, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1049086.241484742, 19590.306303410587, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664828.1820588482, 34879.71957367756, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664828.7976350093, 34880.961894020606, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664830.8227572624, 34878.811073803445, 5e-10]"
32,"[1000000, 1000000]","[0.08183984703094759, 0.001, 664832.5288806458, 34878.69694194525, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 547688.9442231061, 22841.09267212954, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 547681.748888617, 22836.158742444368, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 547687.0739331822, 22839.657324606877, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 664828.6486280332, 34880.07350759378, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 664835.2717577391, 34879.76934455419, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1049088.151567109, 19590.14439210667, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 664832.6343272097, 34878.93765022644, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1308234.712066678, 6654.269480182676, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 547683.0354990985, 22836.423808605115, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 664826.9907229226, 34880.6065978595, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664829.4343486321, 34881.51999743017, 7.5e-08]"
32,"[1000000, 1000000]","[0.0943518705791626, 0.0002, 664828.3257874376, 34877.832658900246, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 547682.5404015898, 22836.18370596991, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 664834.1829818345, 34881.90166165687, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 664828.0416205707, 34879.52759603928, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664828.2743107316, 34877.606008377166, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1049087.6962694875, 19590.359004539503, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 547686.801954557, 22837.730095598712, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 664828.5084057805, 34881.0429052317, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 547686.2589851819, 22838.929469356946, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 547688.3468543534, 22839.711886169993, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1049088.311215263, 19590.132237068952, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 664829.4048962742, 34880.99374851534, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1308234.7328858154, 6654.271863064868, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 664828.058121198, 34879.34952677912, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1308233.8811280092, 6654.642211417177, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1308233.8650363444, 6654.762503387198, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 664828.7474956918, 34880.90386990634, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 664828.5755236191, 34881.57631777754, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1308234.1569475613, 6652.955528009541, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 547686.6947473225, 22837.96522159889, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 664833.5770742149, 34882.21886117472, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1308234.6003235392, 6653.624253923895, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 547687.4911094202, 22840.35169146574, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 547687.0790603603, 22836.710206267413, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 547687.5671786846, 22841.590616554568, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 664831.9359971802, 34880.28825181057, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1308234.51809676, 6653.062348492088, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 547682.3729657944, 22836.999203613846, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 547688.164320588, 22840.317558638646, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 664835.2579787411, 34880.07702211415, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 664829.3669840253, 34880.25301099894, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1308234.6920407878, 6654.26483396936, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 664828.9625965108, 34880.24997417755, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 547688.1031132458, 22840.197609168405, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 547682.3936795886, 22835.324689903566, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1049089.3872138178, 19590.04735579039, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 664827.26766076, 34880.25510425096, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 664828.0033431223, 34880.20422610007, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 547683.428673408, 22833.76831687614, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 547682.4125252704, 22836.899651500127, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1049089.6761945153, 19589.44143389912, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 664829.8381401448, 34880.415646022884, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 547682.5259653225, 22833.625816987, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1049089.501702247, 19590.309898523417, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1308235.5577191971, 6654.120992551143, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 547688.037830463, 22841.215699563454, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 547682.191375778, 22836.76409615136, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 547682.3079448319, 22837.747967478463, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 547686.8515297399, 22840.028447366505, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 664828.9673518776, 34880.12158341214, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 664832.8291426116, 34878.76659649262, 7.5e-08]"
33,"[1000000, 1000000]","[0.06199519355126604, 0.0002, 1308234.213248732, 6654.794602125661, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 664832.0402172648, 34877.95890859988, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1049088.455308693, 19589.834934970466, 7.5e-08]"
33,"[1000000, 1000000]","[0.028727736173513374, 0.0002, 547683.3381573926, 22837.270966333293, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 547682.7543010054, 22837.41296533124, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 664832.8667813161, 34879.07670587658, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 664828.6866661558, 34881.06370943311, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1308233.70879986, 6654.91268687102, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 664828.3362292151, 34878.05560304608, 7.5e-08]"
33,"[1000000, 1000000]","[0.034606117956960857, 0.0002, 1308233.575487732, 6653.799901534211, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1308233.8847896266, 6653.059820418847, 5e-10]"
34,"[1000000, 1000000]","[0.04010119612876147, 0.0002, 547687.6378773979, 22840.49740315379, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 547683.5021626526, 22835.35782443136, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 664828.2538909588, 34879.71771282166, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664832.2231933719, 34880.71002000364, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1049088.4932223416, 19589.532054738836, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1049089.9333068186, 19588.902194546445, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 547682.5084313902, 22836.65056125519, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 664828.8124567791, 34879.56782129742, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1049089.771786934, 19590.086069836107, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 547682.0531142124, 22833.43425583856, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1308235.3108781534, 6654.269383599617, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 547681.9854466727, 22836.03946394202, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664828.3934408483, 34881.22650644609, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1308234.3506668268, 6653.822381784547, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1308234.55403221, 6653.717014253327, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 547687.0772693756, 22836.123660651498, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 547686.7156561459, 22839.601815422677, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664829.1342405695, 34880.0780707649, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 547683.5484522795, 22837.41698624829, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1308234.4842948518, 6654.181757750099, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1308234.0406757393, 6655.044717210751, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 547682.0501104656, 22836.608514835916, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1049087.6469645903, 19589.70833331136, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 547687.0076843003, 22840.949425311308, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 547682.4494555366, 22837.5944636448, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1308236.3176113968, 6655.089938115915, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 547688.2436464657, 22840.384154969717, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 664828.435850638, 34880.91893351183, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1308235.036392974, 6653.743775199565, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 547682.9744057849, 22833.043825925895, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1308235.244886687, 6654.209498260302, 7.5e-08]"
34,"[1000000, 1000000]","[0.07505132431065861, 0.0002, 547686.6629801469, 22835.884791800134, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1308234.4768700907, 6654.985533944361, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 664827.1017791823, 34880.191492719954, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 547682.3954424323, 22834.851922569087, 5e-10]"
34,"[1000000, 1000000]","[0.04384157268901725, 0.001, 664835.4931683866, 34879.962893657255, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 547682.4669257562, 22837.083162577932, 7.5e-08]"
34,"[1000000, 1000000]","[0.031315053249702296, 0.001, 1308236.0129841822, 6654.010243943093, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664828.6436449012, 34880.91971879678, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 547682.9567703131, 22836.74091860185, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1049089.2693605733, 19588.397991426777, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1308233.443900351, 6655.098529553855, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 664828.6938112032, 34880.729630503214, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 547687.2539124327, 22838.062355475067, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664834.5432365504, 34879.62002780726, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 547682.7452369565, 22834.916805470886, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 664828.750329185, 34881.74258939966, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664831.2739171055, 34877.94133323412, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 664827.8760655926, 34880.375102941245, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 547682.7944712755, 22836.66773428921, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 664835.1953720638, 34880.526650970794, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1308234.4032200277, 6653.783648546542, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 664834.9234262374, 34880.13658196111, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 664828.6899118307, 34881.928714097725, 7.5e-08]"
35,"[1000000, 1000000]","[0.04438149953494208, 0.0002, 547682.554823852, 22832.790594159193, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 664828.0761187454, 34880.13471300373, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 664830.393047485, 34879.513845010195, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 547687.3538403938, 22838.338903286014, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1049090.2474467836, 19588.564623332128, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 547687.6405996077, 22840.61810907222, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308234.7426787545, 6654.925384117194, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308234.7736058768, 6655.37715709401, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 547687.0253429067, 22840.503960685328, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 547687.6496940206, 22840.644802629806, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308236.4301849967, 6653.734335484273, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 547682.0551873685, 22836.92815161662, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 547683.1012435713, 22833.205668556908, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1308233.9969876416, 6655.292544179859, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 547686.9569259399, 22840.612229996466, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308234.5835301213, 6654.070678200473, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1308233.5671198317, 6654.753746162412, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 664830.0532859248, 34879.989901089466, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 547687.5543198127, 22841.069144574856, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1049090.0503154527, 19589.763281425, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 664829.0113435846, 34881.207476188145, 7.5e-08]"
35,"[1000000, 1000000]","[0.09722550547244706, 0.0002, 664834.5553468417, 34879.2127306946, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 547682.6926763672, 22836.7416967444, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308234.8028798257, 6653.138758253138, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1049088.563536204, 19588.093334553498, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 664832.5917929871, 34881.42397616286, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 664832.3159381237, 34881.40837480046, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 547682.4696989516, 22835.90716576701, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308233.2128640036, 6655.894556050371, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 547682.5709445253, 22834.688241917218, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 664828.4572807846, 34880.48722967215, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 547687.1756552833, 22838.12563013635, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 664834.5684171001, 34879.77351592872, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 547682.3686846584, 22836.421892018087, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1308234.2871674055, 6654.174693775035, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 547686.4882133222, 22836.44240452002, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 547682.0137640302, 22835.473986344274, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 664828.2162525565, 34878.71214564584, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1049088.9666895238, 19589.37400966322, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 547688.2633572979, 22840.564532134147, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1308235.1358864137, 6653.4570055097565, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 547683.4420553024, 22836.579602225258, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 547683.3214441757, 22832.505726224175, 7.5e-08]"
35,"[1000000, 1000000]","[0.029315174476518102, 0.0002, 547683.3063035402, 22835.820811536123, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 664828.0565479455, 34881.29983838116, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 664828.0896949031, 34879.98015828552, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 664834.9321318252, 34878.90178759137, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 547683.9462108864, 22833.159762087256, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 547683.8682590086, 22835.817392313213, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 664830.9371494153, 34880.18685386283, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 664833.0771707076, 34881.547966925675, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 547687.5345435061, 22839.634335629344, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.001, 664833.709761209, 34879.62916227834, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 547682.4837957185, 22836.003558957622, 5e-10]"
36,"[1000000, 1000000]","[0.06554562878063724, 0.0002, 664827.5806187283, 34881.18907076751, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 547688.6548486756, 22839.551256286097, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.001, 1308234.121972034, 6654.539067156345, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.001, 547689.1188386864, 22841.053416337814, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1308234.3799735, 6655.893098086405, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 547686.3665562171, 22840.65847507855, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 547687.6532571487, 22837.867483914655, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 547682.9356841599, 22837.467620657833, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1308234.3951599144, 6653.164514457492, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 664832.7878388672, 34881.62941893144, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.001, 1308235.251425292, 6653.255436755543, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 1308236.1174021426, 6656.183142531118, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1049089.7514131435, 19590.26163775761, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 547687.3226415063, 22841.312410156992, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 664829.568476134, 34879.7714734314, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1308235.1877156552, 6654.383144633141, 7.5e-08]"
