step,fitness,genome
28,"[1000000, 1000000]","[0.1, 0.001, 853023.4445515787, 34318.6223288582, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 853022.9721082813, 34315.06818142516, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 853023.0871974693, 34316.5328065452, 7.5e-08]"
28,"[0.8560690726149894, 9.246869068535445e-09]","[0.1, 0.001, 853024.3285275382, 34317.070128578926, 5e-10]"
28,"[2.0531507215842244, 9.027117829507602e-09]","[0.022209456042273833, 0.001, 853023.7833468355, 34315.27388972678, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 853022.8418260745, 34315.11345503632, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 853022.8440026417, 34314.6684804416, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.001, 853024.5538099607, 34313.98898028196, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853023.2225804055, 34315.39061149584, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853023.9029784383, 34315.48400964915, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 853020.0537610966, 34313.50338999305, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 853023.3776385281, 34314.966853586586, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853024.0536599549, 34319.550965769726, 7.5e-08]"
29,"[0.09191759758231455, 1.26126005147853e-06]","[0.01, 0.001, 853026.4347647594, 34314.997104422655, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 853024.2691548084, 34314.27187653673, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853022.2847455433, 34314.8342039955, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853024.690084246, 34313.695435615016, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 853023.9841148944, 34315.258861882096, 7.5e-08]"
29,"[0.9839261639782202, 9.252944567084143e-09]","[0.1, 0.001, 853024.1332701127, 34315.17815504832, 5e-10]"
29,"[0.09794502171607448, 1.2612299302759312e-06]","[0.01, 0.001, 853022.8069385714, 34314.963349582074, 7.5e-08]"
29,"[0.12989367091008566, 1.2612459061074332e-06]","[0.01, 0.001, 853021.869612612, 34315.077845273896, 7.5e-08]"
29,"[0.10427549358973474, 1.2611615361663553e-06]","[0.01, 0.001, 853019.8098107877, 34313.53943022913, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853022.0699085305, 34315.346316962634, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853022.6348813968, 34316.347204759644, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853023.2166749765, 34317.68941550966, 5e-10]"
29,"[0.10698110617579418, 1.3118235875708706e-06]","[0.09895589733111994, 0.001, 853025.3415481087, 34313.997217844284, 7.5e-08]"
29,"[0.06988939604611973, 1.2612857049475678e-06]","[0.01, 0.001, 853024.3720613562, 34316.226376706574, 7.5e-08]"
29,"[0.655494733910932, 9.245540792335304e-09]","[0.1, 0.001, 853024.5491007706, 34315.5586676287, 5e-10]"
29,"[1.0021486555981736, 9.25743161415138e-09]","[0.1, 0.001, 853024.3847947756, 34315.73228327515, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 853023.509993791, 34315.89697075999, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853023.6966763214, 34316.36346786062, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853022.1040135043, 34315.520600928445, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853024.33202611, 34316.85134845462, 7.5e-08]"
29,"[1.1084431595414381, 9.242639145545795e-09]","[0.1, 0.001, 853023.6660891302, 34317.378194257064, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853023.7460598793, 34315.83687653604, 7.5e-08]"
29,"[0.910784162108426, 9.248357026514498e-09]","[0.1, 0.001, 853024.2208168876, 34315.11854467197, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 853023.4956687076, 34315.34980899703, 7.5e-08]"
29,"[1000000, 1000000]","[0.021844518179238367, 0.001, 853023.5709397028, 34316.04494369243, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853024.0602816276, 34315.805731599015, 7.5e-08]"
29,"[0.10536887586676671, 1.2612875034733406e-06]","[0.01, 0.001, 853023.4565602726, 34316.485525043485, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853024.7690380131, 34315.03471166369, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 853025.1759884263, 34314.42266784186, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853020.744877248, 34314.99574689217, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 853023.797092845, 34315.25030657493, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 853021.8881768964, 34313.81898250312, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853022.7596925839, 34314.44735284664, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853024.2591986653, 34317.18201067558, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853024.0493330918, 34315.27061287512, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 853022.6041021936, 34314.782483867166, 5e-10]"
29,"[0.6576726789221955, 9.234030168259189e-09]","[0.1, 0.001, 853023.3196457089, 34317.58523123444, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853024.6039865712, 34317.45870247609, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 853021.6101798126, 34318.18346128966, 7.5e-08]"
29,"[2.064864718343485, 9.009906381041155e-09]","[0.018110189109218064, 0.001, 853024.5277650042, 34315.85277652363, 5e-10]"
29,"[0.8012953324331319, 9.235238741678309e-09]","[0.1, 0.001, 853023.55194634, 34316.36710866118, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 853023.9018059855, 34316.065799831726, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 853023.2017318994, 34316.113360211304, 7.5e-08]"
29,"[0.08831346457575376, 1.261218325362279e-06]","[0.01, 0.001, 853021.3999704425, 34314.69105837325, 7.5e-08]"
29,"[1.0765428847332588, 9.252284245531151e-09]","[0.1, 0.001, 853022.4296036329, 34319.07643738912, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 853023.2430613664, 34316.72520275619, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853025.5929279072, 34315.39728500944, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.8429261906, 34316.44441963352, 7.5e-08]"
30,"[0.619354029047275, 9.228006028916269e-09]","[0.1, 0.001, 853019.7693918637, 34313.90358347757, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853024.1836040311, 34313.764792788184, 5e-10]"
30,"[0.6577071655820512, 9.257654426231277e-09]","[0.1, 0.001, 853024.1727535417, 34315.561944005814, 5e-10]"
30,"[1000000, 1000000]","[0.07810060548964594, 0.001, 853023.6369042117, 34315.440976118654, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 853020.9043721751, 34314.240748273085, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853021.5585643323, 34319.287529530186, 5e-10]"
30,"[0.8780893447872491, 9.2595313095023e-09]","[0.1, 0.001, 853023.4429221898, 34314.70010899578, 5e-10]"
30,"[0.10104272662145199, 1.2611697014222046e-06]","[0.01, 0.001, 853023.573584668, 34313.648900839056, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 853023.5258557323, 34317.11539513049, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853024.8514966388, 34315.08724287799, 7.5e-08]"
30,"[1.9743466565934622, 9.00848123353004e-09]","[0.01853046770603964, 0.001, 853021.7649345322, 34315.01309617908, 5e-10]"
30,"[1000000, 1000000]","[0.05883428971894682, 0.0002, 853020.7991685153, 34315.347191957546, 7.5e-08]"
30,"[1000000, 1000000]","[0.013507102969755394, 0.001, 853021.7815342107, 34315.11730626603, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853023.5796160448, 34318.55572348885, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.0756655873, 34315.02420839813, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853024.1062519616, 34314.835662544225, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853022.5245791568, 34319.13539195003, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.6631525126, 34316.37302353302, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 853023.05997026, 34315.96308892833, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853026.3005653891, 34313.8773895211, 7.5e-08]"
30,"[0.12330707282225654, 1.2612844447176031e-06]","[0.01, 0.001, 853024.593283584, 34315.80015484118, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853021.8068314252, 34316.04745061417, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 853024.1169253938, 34314.604356477226, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853022.808508841, 34316.92820318652, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853019.4965821677, 34313.44217708577, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 853023.1666782773, 34315.49940519728, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853023.3663927468, 34316.65197727117, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853024.0356695388, 34315.11234853814, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853022.1503253909, 34316.268122896414, 7.5e-08]"
30,"[0.9060846627156304, 9.25725057558946e-09]","[0.1, 0.001, 853022.6839649901, 34316.0329130279, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 853021.1843234596, 34314.960799891356, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.8300675402, 34314.28428700345, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853024.5750482554, 34315.3124526329, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.5688258626, 34315.77675026817, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 853020.3745199954, 34314.700232699055, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853022.5565955031, 34318.30732506502, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.7148048751, 34315.20172266376, 5e-10]"
30,"[0.11506466199409496, 1.2612513769681755e-06]","[0.01, 0.001, 853024.615318685, 34315.087881162995, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853024.1383743935, 34314.40948297619, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 853021.9685854962, 34314.77835482444, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 853023.4782689537, 34315.84518820766, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853021.0347861039, 34316.708307683206, 5e-10]"
30,"[0.12554023850698803, 1.2612290293816386e-06]","[0.01, 0.001, 853025.1267143587, 34314.789610795655, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 853022.9500599625, 34319.44591474555, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853023.8420566788, 34316.19183270344, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 853021.6297420696, 34314.797837119666, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 853023.0772530418, 34315.64392171458, 7.5e-08]"
31,"[1000000, 1000000]","[0.01044611885830845, 0.0002, 853024.8267736501, 34315.664354731336, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853024.9236899663, 34314.95516210179, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853023.7954445446, 34316.33915848477, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853023.6680665781, 34317.02631336534, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853020.3298708146, 34313.50536219103, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853024.3037078906, 34316.5039709657, 5e-10]"
31,"[1000000, 1000000]","[0.016244554608503544, 0.0002, 853023.7442073409, 34317.16633646448, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853021.9827215279, 34314.087698908064, 5e-10]"
31,"[0.09025262643550985, 1.2612310054976207e-06]","[0.01, 0.001, 853023.0421972574, 34314.67294678785, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853023.776410254, 34316.20805290551, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 853024.2240458396, 34315.29574845204, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 853021.7546443922, 34314.89127429362, 7.5e-08]"
31,"[0.08455222857791547, 1.2612215554952399e-06]","[0.01, 0.001, 853023.3806875482, 34314.782107567466, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 853022.928905005, 34315.0218642064, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853022.9998993464, 34318.62236648122, 7.5e-08]"
31,"[0.08082891451592898, 1.2612880027631945e-06]","[0.01, 0.001, 853024.5870382854, 34316.340314648136, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853021.2236226685, 34314.72341623636, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 853024.0001367982, 34313.33216011207, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853021.159193589, 34313.768624047305, 5e-10]"
31,"[1000000, 1000000]","[0.0582095663053551, 0.0002, 853024.5662991926, 34314.77695951949, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853024.7151176307, 34315.873331042734, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853023.8726528118, 34314.74983936343, 7.5e-08]"
31,"[0.11753898756261001, 1.2612693373057481e-06]","[0.01, 0.001, 853022.9231941142, 34315.7960624342, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 853023.5158698437, 34316.36886768669, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853021.7638266821, 34314.72585135313, 5e-10]"
31,"[0.7105469200914251, 9.245879143571223e-09]","[0.1, 0.001, 853023.9861244834, 34314.099088349685, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853023.4503852789, 34315.31962069971, 5e-10]"
31,"[0.8041812359786922, 9.246884107549923e-09]","[0.1, 0.001, 853022.6300197189, 34313.848481214016, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853021.4288030479, 34314.17700630518, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853019.7835009876, 34312.9207363053, 5e-10]"
31,"[0.6951271614534791, 9.253735366954174e-09]","[0.1, 0.001, 853018.9925563359, 34314.27570853621, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853023.0078145113, 34316.821713589066, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853023.9979151944, 34313.74101021434, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853023.9913175368, 34316.55853387921, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853024.5294816996, 34316.18538364309, 7.5e-08]"
31,"[0.934578839849397, 9.266226983584147e-09]","[0.1, 0.001, 853023.6469685545, 34314.68967678952, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853021.350069842, 34314.569845338134, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853023.8720851365, 34314.71134834257, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853022.5936126427, 34314.311593961684, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853023.1628259949, 34319.423030518345, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853023.5936510259, 34314.85720888615, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853021.149708609, 34313.4696882976, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 853021.3301811194, 34314.63905430814, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 853021.5241083641, 34314.687968533755, 5e-10]"
31,"[1000000, 1000000]","[0.01181768762673502, 0.0002, 853023.3084820202, 34316.26804250354, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 853018.9544559966, 34313.07556984859, 5e-10]"
31,"[0.6916792465181046, 9.244899314331257e-09]","[0.1, 0.001, 853025.6833017133, 34315.481312294694, 5e-10]"
31,"[1.0292019722060906, 9.245218930176157e-09]","[0.1, 0.001, 853020.0680523497, 34314.64189469412, 5e-10]"
31,"[0.10082849066719599, 1.2612302598824953e-06]","[0.01, 0.001, 853023.2807889495, 34315.42003875483, 7.5e-08]"
31,"[0.07383987852252316, 1.2612349647156406e-06]","[0.01, 0.001, 853021.9933447419, 34314.99524075006, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 853023.0613200852, 34318.69613341558, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.8557032815, 34316.284765559896, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.995968198, 34314.85019895676, 7.5e-08]"
32,"[0.7020966833160127, 9.252594987940733e-09]","[0.1, 0.001, 853025.2242519518, 34315.29371294794, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 853022.605477303, 34320.27188877945, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 853022.4500008691, 34314.29685624131, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853019.5854637388, 34313.754787576574, 7.5e-08]"
32,"[0.8381472428319963, 9.25660034252207e-09]","[0.1, 0.001, 853023.2733208515, 34316.13919480225, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853025.2071230563, 34315.268741153246, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 853022.5315535283, 34314.810534856624, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853022.8401818495, 34319.9081283363, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853022.9356836259, 34315.642206873126, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 853024.02910624, 34316.53425448608, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853019.7256593857, 34313.68375237138, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.9349485395, 34316.71628049617, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.7500612544, 34315.76203592458, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 853022.0981431921, 34318.04798395712, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 853022.2410251873, 34314.10678651421, 7.5e-08]"
32,"[0.7614263500412147, 9.249323273308185e-09]","[0.1, 0.001, 853022.5278905045, 34314.69090089414, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 853024.550726541, 34317.34026429092, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 853023.1837085885, 34315.19790161402, 7.5e-08]"
32,"[0.777473995889675, 9.24768011818511e-09]","[0.1, 0.001, 853020.829861758, 34314.60865353461, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853024.9040798343, 34316.18967231715, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.834928977, 34315.644416019364, 7.5e-08]"
32,"[0.8809844386726167, 9.254159375937654e-09]","[0.1, 0.001, 853019.8468828611, 34313.18006991789, 5e-10]"
32,"[0.9810868333531596, 9.239991674792059e-09]","[0.1, 0.001, 853024.5577162612, 34314.783557482144, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 853021.9305466347, 34314.94440457578, 5e-10]"
32,"[0.1252894999359694, 1.2612400082332442e-06]","[0.01, 0.001, 853022.533681118, 34315.41215326276, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853022.1779073644, 34316.1233880098, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.8760388182, 34315.6824112789, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 853019.7105540617, 34314.16279881758, 7.5e-08]"
32,"[0.1385655936659778, 1.261268009051264e-06]","[0.01, 0.001, 853024.962163673, 34315.61846479124, 7.5e-08]"
32,"[0.6785046108944052, 9.259022474017442e-09]","[0.1, 0.001, 853019.7222739456, 34312.97914505652, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853021.6944984889, 34314.68508093475, 7.5e-08]"
32,"[0.10985395031533833, 1.2612273568436194e-06]","[0.01, 0.001, 853023.9521151384, 34315.21132430863, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853022.0404262893, 34314.2501466484, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853022.1768630367, 34314.8957370144, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 853023.5369472692, 34316.18329573178, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 853023.1366821717, 34318.296660467764, 5e-10]"
32,"[0.6734382334990354, 9.251686002276216e-09]","[0.1, 0.001, 853021.7054117783, 34314.76190288691, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853020.468746253, 34314.747005495774, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853023.7570315611, 34314.43684540927, 7.5e-08]"
32,"[0.8786464919633747, 9.24810492017869e-09]","[0.1, 0.001, 853026.3212789334, 34314.66508053774, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853023.0899032139, 34315.65976207129, 5e-10]"
32,"[0.0877125157037264, 1.2612443760303904e-06]","[0.01, 0.001, 853022.5446615447, 34315.409144847166, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 853023.2604250631, 34315.671778180455, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 853022.8655275486, 34315.31418422384, 7.5e-08]"
32,"[0.0869374255435643, 1.2611833036601184e-06]","[0.01, 0.001, 853022.2284501253, 34313.95187281033, 7.5e-08]"
32,"[0.9373441884787665, 9.248559188068662e-09]","[0.1, 0.001, 853022.9174980038, 34315.02987813883, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 853023.2169157262, 34315.39810992667, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 853024.1414114924, 34314.82634159413, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 853022.3742600594, 34314.01053673634, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 853024.5449835983, 34315.88797128679, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 853019.5200727526, 34313.68112875196, 5e-10]"
33,"[0.10022437801823134, 1.2612496632755211e-06]","[0.01, 0.001, 853023.8111471605, 34315.24465701812, 7.5e-08]"
33,"[1.1483054282749523, 9.255071061575749e-09]","[0.1, 0.001, 853022.1896990222, 34314.64993046181, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 853022.2551782391, 34315.34659473173, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 853024.0164493443, 34316.01399199987, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 853024.802883643, 34315.27335155613, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 853023.3364172109, 34314.63623962346, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 853023.1399870751, 34316.85254764329, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 853022.3919915385, 34318.55510195497, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 853021.8438665088, 34314.896339423416, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 853021.3041428517, 34314.27255718005, 7.5e-08]"
33,"[0.6723416296632182, 9.236846259286224e-09]","[0.1, 0.001, 853020.7043599393, 34314.402418442405, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 853023.1371176303, 34315.064930550354, 5e-10]"
33,"[0.8298001475757044, 9.251745598892747e-09]","[0.1, 0.001, 853023.0444683441, 34315.000318072445, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 853022.7146624053, 34314.15336838639, 7.5e-08]"
