step,fitness,genome
45,"[1000000, 1000000]","[0.1, 0.001, 1722860.685974415, 9172.060206521044, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722857.3322075973, 9181.341610487458, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722858.8777894564, 9180.778939504276, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722856.1068712042, 9179.93068957801, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722860.1835276256, 9180.30855110761, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722859.5836589902, 9173.58199284548, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722854.3906122122, 9182.00302367668, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722856.0899759745, 9179.33368382891, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722856.440651671, 9179.281907222608, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722857.9198682846, 9179.70074293266, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722853.4682985868, 9180.58030096352, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722858.8509161156, 9171.639622338946, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722858.9703613764, 9180.457710875977, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722855.9469857882, 9179.858664915118, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722858.7506598998, 9172.731067821771, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722855.471379558, 9178.54137906569, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722858.6779090343, 9181.713200414853, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722859.6738618014, 9179.625807827337, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722853.4852763854, 9182.44593843995, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722857.550422555, 9181.295180178966, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722859.6718633855, 9174.481739120865, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722859.0915958749, 9179.928084235684, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722855.8726485, 9179.814155742233, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722856.7008243748, 9180.572201519128, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722858.5329292158, 9171.44884359184, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722856.5179862177, 9181.47154460049, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722858.1740867444, 9182.703109818753, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722857.3442041022, 9181.966739644164, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722857.7174575492, 9183.982923257652, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722856.53057899, 9179.744373131532, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1897239771, 9183.417871826941, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722858.822637247, 9179.17252300828, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722854.0981243579, 9182.084982703835, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722856.1721308092, 9180.46759790007, 7.5e-08]"
45,"[1000000, 1000000]","[0.06801727648972838, 0.0002, 1722858.484683871, 9180.166388410946, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1812326042, 9180.61184311279, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722856.0316827428, 9178.65731705512, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722857.1838222942, 9181.648685650318, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722856.7195681136, 9181.956116796942, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722859.5885112423, 9172.841788725464, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722858.0940163182, 9179.703709973064, 5e-10]"
45,"[1000000, 1000000]","[0.023168661947065752, 0.001, 1722859.806392924, 9171.629355319461, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722858.6672711144, 9178.467686771788, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1722856.6913785846, 9180.530849906501, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722857.9264017318, 9179.761009395814, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1722856.3273400953, 9180.916120627724, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722858.2027469438, 9181.538054341976, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1722857.6404757567, 9184.088310511594, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1722859.2402454792, 9180.0247971656, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722853.3386707883, 9180.595947252048, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722855.117613307, 9179.106195413693, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722857.9770254255, 9178.807143908085, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722858.205577707, 9184.522074508264, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722858.155492189, 9183.41168856225, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722858.0592102958, 9180.377677089873, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1722858.6062019155, 9180.839221112847, 7.5e-08]"
46,"[1000000, 1000000]","[0.04348764863726836, 0.0002, 1722857.0001849232, 9180.986171441373, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722860.0288804383, 9171.524805658204, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722854.4968813155, 9181.960457477118, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722858.0304357298, 9180.83981836713, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722857.6332307723, 9180.563901463922, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722857.1683061128, 9181.777095701109, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722861.0828148727, 9178.861309485477, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1722856.6684504359, 9181.318168887052, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722860.5135663021, 9181.078273368015, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722855.2833281178, 9182.261132711561, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722853.9675616643, 9181.270292597777, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722859.001966953, 9180.732254327655, 7.5e-08]"
46,"[1000000, 1000000]","[0.0857551158291129, 0.0002, 1722857.8345955352, 9182.29926066084, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722857.5856662602, 9181.315400417048, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722859.4812838973, 9174.011602801376, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722858.8764706198, 9173.561453523358, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722860.492725494, 9173.973877001108, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722857.7824996524, 9181.44124827636, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722856.994418602, 9180.797952360335, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722858.2233043218, 9182.02600468431, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722857.510829832, 9181.07179289489, 7.5e-08]"
46,"[1000000, 1000000]","[0.021448706562282392, 0.0002, 1722857.392476368, 9181.423168263997, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722858.385769669, 9180.911298531779, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722857.4094809515, 9183.949396860497, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722860.1002069158, 9179.415787642532, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722857.5738003561, 9181.863577871925, 7.5e-08]"
46,"[1000000, 1000000]","[0.049601544685358864, 0.001, 1722858.7914053104, 9181.211417651326, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722858.441984399, 9181.340121702482, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722858.936674874, 9173.091002045821, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722857.7483315887, 9180.591437993682, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722853.2714482243, 9180.538616891376, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722857.787188197, 9180.956109788078, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722859.509195512, 9179.800423405844, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722858.8367483462, 9179.48367260025, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722858.546265659, 9178.275722501734, 5e-10]"
46,"[1000000, 1000000]","[0.04987532790273612, 0.0002, 1722858.0542256746, 9180.427271343318, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1722852.4057374753, 9180.417271607652, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1722858.815931492, 9179.786760468929, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722856.3178347815, 9180.342941204264, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1722858.2330745403, 9181.452735804518, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1722856.6626104806, 9179.348842095822, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1722859.6260103027, 9178.84412759453, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1722857.5015353935, 9181.242359462105, 5e-10]"
47,"[1000000, 1000000]","[0.08636609872801605, 0.0002, 1722856.9208331844, 9181.08753626202, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722860.5506364638, 9178.757565482045, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722857.2498938164, 9180.865108297481, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722859.0603857317, 9181.17327695662, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722852.673485336, 9180.279197239075, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722856.9170325105, 9181.523044668053, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722858.5492737028, 9180.377909025923, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722857.5568457094, 9181.230963081738, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722860.0234626902, 9173.700120617847, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722859.205132136, 9181.483128719663, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722857.3402268514, 9181.435475393204, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722854.9736459772, 9179.197764506707, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722859.9683655526, 9178.96856719872, 5e-10]"
47,"[1000000, 1000000]","[0.06167919517896215, 0.0002, 1722854.3831046484, 9182.338142574321, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722860.2412666928, 9179.272564580035, 7.5e-08]"
47,"[1000000, 1000000]","[0.07871228838926077, 0.0002, 1722858.0240429237, 9180.846683730468, 5e-10]"
47,"[1000000, 1000000]","[0.01801933574287516, 0.001, 1722859.0491454296, 9173.609045613206, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722858.5303269504, 9183.151455788922, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722858.513215685, 9178.941767140699, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722858.4237170788, 9180.304880481724, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722855.9996965313, 9181.014632711021, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722858.193710691, 9180.843141653255, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722860.7600617523, 9173.872704511512, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722856.2445559774, 9179.958466254917, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722856.8034313093, 9181.282255677765, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722858.3318362169, 9172.87789496828, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722859.503205254, 9180.249998000925, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722858.022886781, 9182.487046965853, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722859.2158368574, 9172.826761478505, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722857.7732091122, 9179.401551374822, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722857.4779069324, 9181.505591788526, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722858.5658447447, 9179.690669930016, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722858.2129606255, 9179.845455485509, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722860.4164723456, 9170.644810706557, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722856.6860790118, 9181.84594765041, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722860.8927828353, 9180.889438386763, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722857.340290967, 9178.605371553585, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1722861.1022679606, 9174.698358448359, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1722857.1338456953, 9181.439856205909, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722859.0805819703, 9179.752216968855, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722859.1881822257, 9179.652396238009, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722859.4466827535, 9181.227652184789, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722857.6320742615, 9182.850814981306, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722860.987547503, 9173.287188408416, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722860.8456311226, 9174.249017368347, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1474522625, 9179.966152397279, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722857.8311143573, 9180.660413010935, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1722857.560837151, 9180.983472490423, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722856.3074929377, 9180.18879492905, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1722857.4082508793, 9181.958170267837, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722860.707564117, 9170.526703054173, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722858.7683924169, 9180.946397222608, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722860.6760394983, 9174.138620400452, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722855.5000235816, 9180.28833699742, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722856.5049726258, 9181.40190622234, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1969157145, 9181.04824604641, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722856.7700050652, 9181.380253403775, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722857.7877513035, 9181.521131385904, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722860.4337786245, 9173.729483463761, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722857.7256616112, 9180.017733049839, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722856.9749877916, 9182.196616917798, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722859.1320827669, 9179.538273347549, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722860.699284, 9181.581871971473, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722856.6491828512, 9178.436986618744, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722858.3244805583, 9183.2186037358, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722860.8027076544, 9178.630187443345, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722858.9344731267, 9180.347475880431, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722857.526307212, 9181.038742401639, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722856.3210988694, 9179.612194131221, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722859.868114954, 9179.83168420746, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722860.1430257675, 9174.149794492365, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722860.5791531934, 9179.312968056018, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722859.3382830285, 9182.331744717878, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722858.3665423398, 9183.362985903508, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722856.4492697956, 9181.88635082765, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722852.3504133162, 9179.981967446798, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722860.4273366996, 9171.400606519286, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722857.222088651, 9182.127555100848, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722858.637922408, 9179.792064215299, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722859.6550462923, 9172.53155540043, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722861.407979928, 9180.83829077719, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722859.4201890721, 9181.736214692544, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722858.5464928732, 9179.405098286374, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722859.0636743002, 9177.77453973143, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722860.3317333881, 9179.564038577217, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722860.6896728745, 9179.043249098633, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722857.5355506942, 9180.846530230237, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722856.0668459875, 9180.666298582306, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722857.8419221777, 9179.560515807956, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722856.5711460162, 9180.221409384772, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722857.252460784, 9180.604749686187, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1722859.7774329216, 9174.06298930569, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722860.3757567161, 9178.444722639248, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722858.6290112978, 9182.176867162882, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722857.9668594184, 9180.78218944512, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722858.4708754607, 9179.430453720384, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722858.376017254, 9173.124400881994, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1722859.8419560094, 9172.064050073328, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1722858.6780330178, 9173.012866250954, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1722856.5792920617, 9180.570485476142, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722859.666098951, 9177.933073608712, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722857.737496467, 9179.674130912905, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722857.6771023308, 9180.310940155725, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722858.245779077, 9181.485234516742, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722857.9976141888, 9179.998649698764, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722860.1466928476, 9173.38576313725, 7.5e-08]"
49,"[1000000, 1000000]","[0.04577892964124175, 0.001, 1722859.347740855, 9179.441744522546, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722861.6509118446, 9181.326227859783, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722855.0835233117, 9180.646659402473, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722860.7063661793, 9178.669502999379, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722858.1342003115, 9180.217866014285, 5e-10]"
49,"[1000000, 1000000]","[0.06266346949186931, 0.0002, 1722860.2025663431, 9180.140052741126, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722855.865297346, 9181.992821896925, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722859.6616636016, 9172.92247550919, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0287265999, 9178.191921373327, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722856.6708483282, 9181.514171849742, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722860.7684083045, 9179.123410736513, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722856.305071542, 9181.990280891217, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722860.9993527432, 9179.322183955988, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722859.168292131, 9182.809246416231, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722857.423431676, 9181.594255318887, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722857.7799647436, 9180.351043639404, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722860.5590468147, 9178.723655232201, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0584547527, 9172.768526616806, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722858.921863895, 9179.299711510763, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722859.9025828678, 9178.577001423142, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722858.3864322663, 9181.688638469524, 5e-10]"
49,"[1000000, 1000000]","[0.04221852708138793, 0.0002, 1722857.2631644101, 9182.351205964042, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722860.0870438037, 9179.770148210915, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722860.7376841884, 9179.721914765878, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722858.7898047678, 9182.223075208494, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722858.249625299, 9178.83342050319, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722859.0451352138, 9181.904295472883, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722857.3915220664, 9182.294390426685, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722861.1122062413, 9170.330543646896, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1722860.5012210612, 9179.41141239078, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722855.0109777558, 9180.24855510472, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722851.5367660904, 9180.475367832625, 7.5e-08]"
49,"[1000000, 1000000]","[0.049707768738811095, 0.0002, 1722858.896042676, 9179.448841135032, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722856.9315907029, 9182.833743555111, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1722859.920579091, 9179.235860572351, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1722861.0621904503, 9180.419894486293, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722860.6508696384, 9170.038840026562, 5e-10]"
49,"[1000000, 1000000]","[0.09957961281868437, 0.001, 1722856.7837961146, 9182.43075985688, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1722857.722753476, 9180.887333203102, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722860.76763277, 9179.74819767854, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722859.553278748, 9171.318778114806, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722859.4549365328, 9172.051886930947, 5e-10]"
49,"[1000000, 1000000]","[0.06929703579289254, 0.0002, 1722858.6380663663, 9179.502824133411, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1722859.721957419, 9174.17038843522, 7.5e-08]"
