step,fitness,genome
15,"[1000000, 1000000]","[0.1, 0.0002, 621611.675693936, 39482.41735807692, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 621611.3069917286, 39482.52023326271, 5e-10]"
15,"[1.9283197778019456, 9.722422586344593e-09]","[0.01, 0.0002, 621610.7324303107, 39482.431437110594, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 621609.074638993, 39482.5474786286, 7.5e-08]"
15,"[1.969275653636673, 9.729818612469465e-09]","[0.01, 0.0002, 621609.4233395449, 39482.07781341676, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 621612.5725014899, 39481.5169895116, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 621611.3721320744, 39482.13415109603, 7.5e-08]"
15,"[1000000, 1000000]","[0.08947447838976888, 0.0002, 1190485.539495174, 42195.8218278867, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.001, 621609.6102143481, 39483.775049912634, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1190485.0960837123, 42195.986714454004, 7.5e-08]"
15,"[1.9578017260346143, 9.940973168998114e-09]","[0.01, 0.001, 621610.262117056, 39481.10590429721, 5e-10]"
15,"[1000000, 1000000]","[0.1, 0.001, 621612.2854677789, 39481.533503598104, 7.5e-08]"
15,"[0.07032327169820084, 1.8008322846526425e-06]","[0.01, 0.001, 1190486.426341862, 42195.47579442645, 7.5e-08]"
15,"[1.9236033007059319, 9.950987238660503e-09]","[0.01, 0.001, 621609.4735042698, 39482.26204079063, 5e-10]"
15,"[1.9852301976594477, 9.725821996764417e-09]","[0.01, 0.0002, 621610.7392159218, 39482.511631029214, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 621610.5201100501, 39482.00388489779, 7.5e-08]"
16,"[0.32433014337681637, 1.5267433294297916e-06]","[0.01, 0.001, 621612.851648638, 39483.01548130993, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621610.8818168258, 39480.1583014761, 5e-10]"
16,"[0.11051877439858665, 1.8008265734977158e-06]","[0.01, 0.001, 1190485.7832859717, 42195.70978899781, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621611.0828121934, 39482.16345079868, 5e-10]"
16,"[1.9635771924258716, 9.93768486470259e-09]","[0.01, 0.001, 621609.6479025898, 39481.53749101157, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 621610.4075309371, 39481.5192992636, 5e-10]"
16,"[2.0499508708024825, 9.730242480143757e-09]","[0.01, 0.0002, 621611.2288888164, 39482.90204994557, 5e-10]"
16,"[1000000, 1000000]","[0.07701740478009261, 0.0002, 621608.5480775709, 39481.68845096972, 7.5e-08]"
16,"[1000000, 1000000]","[0.05790106797851873, 0.0002, 621610.3212243675, 39482.46200729882, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621610.6795863447, 39480.874213523864, 7.5e-08]"
16,"[0.1784040912673005, 1.5266902270525406e-06]","[0.01, 0.001, 621610.9991434796, 39482.804726044626, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621609.8339469171, 39483.909814077044, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621612.4035918649, 39482.35880359, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621610.5653794123, 39481.55220480983, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621610.085285011, 39480.88276723274, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621609.0677445949, 39483.50314648064, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 621609.3342960192, 39481.55136714915, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621610.9271609449, 39483.08829081478, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621610.001483337, 39480.439297352634, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621609.901426166, 39481.08346666197, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1190486.679161036, 42195.72456245876, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621610.573099412, 39482.27181062346, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621609.3685673471, 39481.50992892557, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621609.5768799662, 39482.95563491263, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621609.3278471971, 39481.98200706271, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621610.2939706778, 39480.80335278811, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621610.7475626799, 39483.09242126031, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621609.9179489035, 39484.04009263385, 7.5e-08]"
16,"[0.1023038499462022, 1.526638218149401e-06]","[0.01, 0.001, 621611.079201914, 39481.754084441454, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621610.6582610495, 39481.76199319968, 7.5e-08]"
16,"[2.019970775565081, 9.725421617123864e-09]","[0.01, 0.0002, 621609.5070457102, 39482.31329306533, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 621608.3506609537, 39481.991526734564, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621612.0729700427, 39481.954811250514, 7.5e-08]"
16,"[2.1381380955202904, 9.724905633667901e-09]","[0.01, 0.0002, 621610.8509477966, 39481.64734956672, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621609.3117401557, 39482.10461012104, 7.5e-08]"
16,"[1000000, 1000000]","[0.07722431670328643, 0.001, 621608.2962501115, 39482.07545538955, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621610.375597119, 39483.0558885987, 5e-10]"
16,"[2.0203287676430723, 9.942727412348696e-09]","[0.01, 0.001, 621611.4672814178, 39482.55802586864, 5e-10]"
16,"[2.038519937768645, 9.940293133814393e-09]","[0.01, 0.001, 621610.4513629508, 39482.36513515917, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621610.0611712345, 39481.02521965316, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621611.2219719599, 39481.216377585166, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621612.6331321135, 39480.833030675465, 5e-10]"
16,"[0.08243000753816661, 1.8008092897730422e-06]","[0.01, 0.001, 1190485.683613646, 42195.15621888565, 7.5e-08]"
16,"[1.8137803169594, 9.943860693129026e-09]","[0.01, 0.001, 621609.2798598283, 39482.13490902514, 5e-10]"
16,"[1.963595274877389, 9.729806903635563e-09]","[0.01, 0.0002, 621610.9217317858, 39481.37554022304, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 621610.9563004184, 39482.162629914135, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 621611.293367758, 39482.01903649827, 7.5e-08]"
16,"[2.006697912160032, 9.727440466722471e-09]","[0.01, 0.0002, 621610.446202409, 39481.37384383083, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 621611.0494674575, 39482.24124449012, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 621610.6085789221, 39481.15539246036, 7.5e-08]"
17,"[1000000, 1000000]","[0.07683645787888999, 0.001, 621610.491782545, 39481.975184108225, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621612.6272564797, 39482.43852346429, 5e-10]"
17,"[1000000, 1000000]","[0.058024460982314105, 0.001, 621608.8256883138, 39482.71214995858, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1190485.3708954405, 42196.1965415919, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 621609.2968213012, 39483.24536420663, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 621609.9768369984, 39482.62246442613, 5e-10]"
17,"[2.129910782773475, 9.938628499117641e-09]","[0.01, 0.001, 621610.9091687045, 39481.48831173668, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 621611.439753132, 39481.80299796977, 7.5e-08]"
17,"[2.120683114152071, 9.936019431133758e-09]","[0.01, 0.001, 621609.2003895463, 39481.287396140404, 5e-10]"
17,"[0.12601331504249555, 1.5266959195571417e-06]","[0.01, 0.001, 621611.0013615408, 39484.29367007203, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621609.83066462, 39481.84242121169, 5e-10]"
17,"[2.0474498783908435, 9.724803785138292e-09]","[0.01, 0.0002, 621610.044708192, 39481.527697882644, 5e-10]"
17,"[0.2586443095522998, 1.5266648925774006e-06]","[0.01, 0.001, 621611.3682004081, 39481.105198053236, 7.5e-08]"
17,"[1.897277209410407, 9.72823402460854e-09]","[0.01, 0.0002, 621609.0664894921, 39483.04989652062, 5e-10]"
17,"[1000000, 1000000]","[0.03214374909660247, 0.0002, 621608.793427654, 39483.0203888146, 5e-10]"
17,"[2.0747634585385484, 9.950602303354649e-09]","[0.01, 0.001, 621610.0036230937, 39481.16124402131, 5e-10]"
17,"[1.9418415736626664, 1.0242608147548182e-08]","[0.03424608684592525, 0.001, 621611.0708184188, 39482.40512645957, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 621611.4196673528, 39482.54697871888, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 621611.3883944784, 39482.28262449564, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1190485.9868530924, 42195.386138429, 5e-10]"
17,"[0.3590815555464068, 1.5267220884709332e-06]","[0.01, 0.001, 621611.9963318246, 39482.83320093323, 7.5e-08]"
17,"[1.9551342232577362, 1.0207508901860506e-08]","[0.027481432972891795, 0.001, 621611.1835253445, 39480.868965118956, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 621612.4045199241, 39481.07122779174, 5e-10]"
17,"[1.9049064943995717, 9.727461338737697e-09]","[0.01, 0.0002, 621609.8907581754, 39482.06747808303, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 621609.1298170025, 39482.18666137379, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 621609.7659622564, 39481.14879107177, 7.5e-08]"
17,"[0.23278403679995655, 1.5266888797327738e-06]","[0.01, 0.001, 621609.0067100622, 39481.76471031422, 7.5e-08]"
17,"[0.10893963286347383, 1.526657392872721e-06]","[0.01, 0.001, 621610.888662146, 39483.10100023132, 7.5e-08]"
17,"[1.9460919724005075, 9.938625600480754e-09]","[0.01, 0.001, 621611.8750076508, 39479.73371645445, 5e-10]"
17,"[0.15564480395232644, 1.526633123251031e-06]","[0.01, 0.001, 621611.3922467172, 39480.89285375983, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621611.4302330043, 39481.051401125806, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621608.6947970819, 39482.303922319305, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 621614.2165252621, 39480.577785001784, 7.5e-08]"
17,"[1000000, 1000000]","[0.06115970997116052, 0.001, 621611.1074571323, 39481.73095320499, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621609.9684226033, 39481.76076643923, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621611.1958961593, 39480.96872838157, 7.5e-08]"
17,"[1.97655575354503, 9.941587869644053e-09]","[0.01, 0.001, 621611.4442507024, 39481.60795198917, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 621609.9205885639, 39482.338337422436, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621612.88679984, 39479.95388197138, 5e-10]"
17,"[2.01869727430058, 9.953292030751015e-09]","[0.01, 0.001, 621611.6771472932, 39481.30740069282, 5e-10]"
17,"[1000000, 1000000]","[0.020097996855996298, 0.001, 621612.1817887261, 39481.4236264495, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 621610.8078269816, 39482.18125540779, 5e-10]"
17,"[0.09489873622327442, 1.5265576969284212e-06]","[0.01, 0.001, 621612.414104856, 39480.709455417855, 7.5e-08]"
17,"[1000000, 1000000]","[0.06550986145479848, 0.001, 621607.6653302886, 39482.370677559054, 5e-10]"
17,"[1000000, 1000000]","[0.0721610999891211, 0.0002, 621610.6886755689, 39482.34094222192, 5e-10]"
17,"[1000000, 1000000]","[0.03663682019570664, 0.001, 621611.5847175749, 39480.8715660248, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 621612.1755988665, 39481.20460616926, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 621610.9577124211, 39481.54867222876, 7.5e-08]"
17,"[0.1323218239503142, 1.5266190803799873e-06]","[0.01, 0.001, 621609.2612829852, 39481.53536110461, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 621609.007877195, 39482.46462566797, 7.5e-08]"
18,"[1.9832860370079173, 9.951134138352913e-09]","[0.01, 0.001, 621611.5595705168, 39481.389851943575, 5e-10]"
18,"[1.9062081135927502, 9.728870405822932e-09]","[0.01, 0.0002, 621611.9786284899, 39483.06179106924, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 621610.5556524163, 39480.94358590709, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 621608.7063581074, 39483.86181975552, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1190485.6329934846, 42195.500326106005, 5e-10]"
18,"[2.0763704143070845, 9.946044767605855e-09]","[0.01, 0.001, 621610.2512202854, 39482.109473012315, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1190486.0518615854, 42195.79160712388, 7.5e-08]"
18,"[0.15834734352497296, 1.5266463101681894e-06]","[0.01, 0.001, 621610.1614775085, 39482.185661071686, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621608.9130210661, 39482.99157042547, 7.5e-08]"
18,"[2.0355278210568697, 9.945551766321614e-09]","[0.01, 0.001, 621611.5368898698, 39482.370615397485, 5e-10]"
18,"[1.7944328204398359, 9.726964328615751e-09]","[0.01, 0.0002, 621610.1093133007, 39481.285366977914, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621612.6332961128, 39481.54920881752, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 621609.6054620392, 39481.28233770136, 5e-10]"
18,"[1.9642770563444456, 9.940292294019493e-09]","[0.01, 0.001, 621611.4867925361, 39480.570447347185, 5e-10]"
18,"[1.9965307768012441, 9.942184327504933e-09]","[0.01, 0.001, 621611.5499675582, 39481.73286266425, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621608.2706753819, 39482.76409321862, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 621608.1316681255, 39482.521287226686, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 621611.2760552941, 39482.47500570705, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621610.6716462583, 39483.056949806785, 5e-10]"
18,"[0.29504212317271783, 1.5266937386286372e-06]","[0.01, 0.001, 621610.4945741893, 39481.28084733597, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621611.5672321804, 39482.66736432937, 5e-10]"
18,"[0.11953128672240694, 1.526696364186364e-06]","[0.01, 0.001, 621610.036961225, 39483.47190955805, 7.5e-08]"
18,"[0.2570392304585019, 1.5266499258302702e-06]","[0.01, 0.001, 621612.2818681231, 39480.685863841725, 7.5e-08]"
18,"[0.13918765843103953, 1.5265932748377508e-06]","[0.01, 0.001, 621610.699838688, 39481.21229541255, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621609.7918563432, 39481.172910585665, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 621611.2335617235, 39481.498626772845, 7.5e-08]"
18,"[2.081391873056024, 9.939251633772628e-09]","[0.01, 0.001, 621609.3479524534, 39481.93675489749, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 621612.6763449587, 39480.867014734635, 7.5e-08]"
18,"[0.0918117913453896, 1.8008787516578194e-06]","[0.01, 0.001, 1190485.5354731134, 42195.81387003494, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 621608.8338919326, 39483.42984584135, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1190485.9487545462, 42195.58353822633, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1190486.5750907285, 42196.21531495305, 5e-10]"
18,"[2.009310807346829, 9.940768613847516e-09]","[0.01, 0.001, 621609.9193177493, 39480.60452926159, 5e-10]"
18,"[2.0714797583797746, 9.939947039838692e-09]","[0.01, 0.001, 621611.6309294585, 39480.4671112479, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621609.537800306, 39481.0359270376, 5e-10]"
18,"[0.08306859631931432, 1.5266050738034664e-06]","[0.01, 0.001, 621609.1978333006, 39481.01356631413, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1190485.312593553, 42196.36364128698, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1190485.6018878461, 42195.3306732162, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621610.2134051475, 39481.69711570685, 7.5e-08]"
18,"[1000000, 1000000]","[0.07500910503285987, 0.001, 1190485.2569412084, 42196.47126301499, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 621608.8980866243, 39482.229289690375, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1190485.5179872361, 42194.944726385926, 5e-10]"
18,"[1000000, 1000000]","[0.0897472606841735, 0.0002, 621610.7968908465, 39481.32437771757, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 621611.8847062069, 39481.873197158195, 7.5e-08]"
18,"[2.0267931761324762, 9.72716920153438e-09]","[0.01, 0.0002, 621609.910156197, 39481.608853165344, 5e-10]"
18,"[1000000, 1000000]","[0.06790343855782438, 0.001, 621609.2692182764, 39481.867046573156, 7.5e-08]"
18,"[1.907990401063499, 9.728363322469846e-09]","[0.01, 0.0002, 621609.305299939, 39483.52713099733, 5e-10]"
18,"[2.0140756244583398, 1.1243342671507506e-08]","[0.1, 0.001, 1190486.755813746, 42195.45798508057, 5e-10]"
18,"[1.9648938942809515, 9.94896157868741e-09]","[0.01, 0.001, 621612.2874143526, 39480.33007133424, 5e-10]"
18,"[1000000, 1000000]","[0.09660781255365392, 0.0002, 621608.5820479568, 39482.31243843137, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621609.21886719, 39483.03513922271, 5e-10]"
19,"[2.013021881445257, 1.1249219147480006e-08]","[0.1, 0.001, 1190486.3747789706, 42195.11970429078, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621608.5465414262, 39480.40774512143, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621610.1436014242, 39482.79810015764, 5e-10]"
19,"[2.113377191109821, 9.929212112158581e-09]","[0.01, 0.001, 621611.8494890921, 39480.941599718695, 5e-10]"
19,"[0.09218708191569897, 1.800817047029568e-06]","[0.01, 0.001, 1190487.1915521098, 42194.98818184247, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621611.1567443121, 39483.256871662226, 5e-10]"
19,"[2.001320198773998, 9.945278375234069e-09]","[0.01, 0.001, 621610.8419644001, 39482.75788077391, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621608.3124709908, 39482.74607703076, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 621609.4720453266, 39480.23255246485, 5e-10]"
19,"[1.9819440710808014, 9.937131470882932e-09]","[0.01, 0.001, 621610.4386849712, 39483.08583044364, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621611.595730727, 39482.480453972574, 5e-10]"
19,"[0.3187582926650616, 1.5267433616998006e-06]","[0.01, 0.001, 621611.1235548588, 39482.62436277518, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621609.2992928104, 39481.90833633452, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621610.4922442783, 39481.7479354193, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621610.335879882, 39481.65954931807, 7.5e-08]"
19,"[1.9317202401997642, 9.944554885166213e-09]","[0.01, 0.001, 621610.7481598415, 39481.936375957375, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621610.7552437051, 39481.68020004542, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621609.2033219537, 39483.6190417835, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621611.2085188478, 39481.61098221194, 7.5e-08]"
19,"[2.1052117521514155, 9.728963644839438e-09]","[0.01, 0.0002, 621609.3879937162, 39482.80304313016, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621610.1768199893, 39481.54300937844, 7.5e-08]"
19,"[2.0605461115645127, 9.730850007638736e-09]","[0.01, 0.0002, 621612.34265098, 39480.262771778864, 5e-10]"
19,"[0.21441866529013331, 1.526669942325043e-06]","[0.01, 0.001, 621611.2861927104, 39481.448482710395, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621612.0974712465, 39480.137944751856, 7.5e-08]"
19,"[2.0566824148923635, 9.934914780829196e-09]","[0.01, 0.001, 621609.0014070425, 39481.78071829211, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621611.9746821364, 39481.732171586584, 5e-10]"
19,"[1000000, 1000000]","[0.0522377441765545, 0.0002, 621610.6260236172, 39482.016305178186, 5e-10]"
19,"[2.0367467862362134, 9.943939961498672e-09]","[0.01, 0.001, 621610.7466180316, 39481.32128329722, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621610.592098428, 39481.752214870794, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621610.2984657648, 39482.7323885531, 5e-10]"
19,"[1000000, 1000000]","[0.06902447357118964, 0.001, 621610.8143940538, 39483.351278313516, 5e-10]"
19,"[0.11556811111473027, 1.526596487661891e-06]","[0.01, 0.001, 621609.1301876473, 39481.192760578866, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 621612.571007789, 39480.671844783006, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621610.7739149906, 39481.74469551827, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621611.0177310006, 39483.157779744426, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 621609.6870897794, 39481.905518812244, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621610.1455585981, 39480.71612788114, 7.5e-08]"
19,"[0.07785565763769356, 1.5265580031723402e-06]","[0.01, 0.001, 621612.3404151701, 39480.43088913796, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621612.5609431709, 39481.02778661805, 7.5e-08]"
19,"[0.1038406338173462, 1.526608540137886e-06]","[0.01, 0.001, 621611.1531116508, 39481.624297304545, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621612.1344536241, 39480.50365774, 7.5e-08]"
19,"[1.9966206864080012, 9.728807497921822e-09]","[0.01, 0.0002, 621609.7483294017, 39481.79317721548, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621610.6847823075, 39481.928060453676, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621609.1111250304, 39481.91652764365, 7.5e-08]"
19,"[0.1376038488352183, 1.5266132938734246e-06]","[0.01, 0.001, 621608.8291020636, 39481.171322758775, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621610.0066821431, 39480.619911077745, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621608.9686097845, 39481.01608773471, 7.5e-08]"
19,"[0.09948334294879611, 1.526608240811811e-06]","[0.01, 0.001, 621610.9999672256, 39481.76468265095, 7.5e-08]"
19,"[0.1410016776394093, 1.526659951326792e-06]","[0.01, 0.001, 621610.566141799, 39482.48371653714, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621611.8963203554, 39482.23636219624, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 621610.9212092896, 39481.77152156475, 7.5e-08]"
