step,fitness,genome
18,"[1.9094261376581239, 1.3960875712204502e-09]","[0.01, 0.0002, 621527.4931835997, 5665.212340420482, 5e-10]"
18,"[2.085868834134691, 1.4253814776377106e-09]","[0.01, 0.001, 621528.4744244303, 5664.471372754934, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 621527.4589766407, 5662.95358017872, 7.5e-08]"
18,"[1.9681503108171157, 1.4285360638910393e-09]","[0.01, 0.001, 621529.3191814157, 5663.030622255445, 5e-10]"
18,"[2.0447143472125466, 1.427748785853833e-09]","[0.01, 0.001, 621528.1892323642, 5665.34276011262, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621529.2001272732, 5662.372989368583, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621528.2931746264, 5664.499130568757, 7.5e-08]"
18,"[1.9631400047842518, 1.4278856200422574e-09]","[0.01, 0.001, 621528.5541248871, 5665.1796084559355, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 621527.4785817502, 5663.451421415114, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 621527.2857959829, 5664.554808862275, 5e-10]"
18,"[1000000, 1000000]","[0.014603475302987286, 0.0002, 621526.9635105783, 5665.053997640023, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 621527.3804830683, 5665.437922670333, 5e-10]"
18,"[1.9088703512902674, 1.3956210299925775e-09]","[0.01, 0.0002, 621526.389913945, 5662.697977088019, 5e-10]"
18,"[1.9222403758871582, 1.3958729056129382e-09]","[0.01, 0.0002, 621526.7415255925, 5663.184270989056, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 621529.7052478145, 5663.146198786155, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621526.6754073428, 5662.504255261177, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621527.4166733278, 5665.8987037349325, 5e-10]"
19,"[1000000, 1000000]","[0.04840937812030793, 0.0002, 621528.1008084968, 5665.085210112441, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 620785.7232428635, 21376.691285082085, 5e-10]"
19,"[1.9910544801874994, 1.3959316065625948e-09]","[0.01, 0.0002, 621528.6202966368, 5662.785963419347, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621529.5051767917, 5662.72437323443, 5e-10]"
19,"[2.027211749490947, 1.4266077719815584e-09]","[0.01, 0.001, 621528.5531708626, 5662.607252982664, 5e-10]"
19,"[1.97895909908113, 1.4280685639189716e-09]","[0.01, 0.001, 621526.975026138, 5664.134429015076, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621529.6997897429, 5661.850915645282, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621528.9395700579, 5661.585076947416, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621527.4051954562, 5662.817154880108, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621525.6973845435, 5662.8896223403135, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621530.2783366649, 5661.610805339615, 7.5e-08]"
19,"[0.09501880818360264, 2.190665457668217e-07]","[0.01, 0.001, 621526.1707479077, 5663.518953602635, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621527.56511056, 5663.006937805055, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621526.5273125992, 5664.057224540171, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621527.1625210582, 5665.792604169889, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621529.5176968988, 5661.844271624337, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621528.743531091, 5663.109370711593, 5e-10]"
19,"[2.0711201270032653, 1.4251596057890392e-09]","[0.01, 0.001, 621529.642111445, 5661.9347137619125, 5e-10]"
19,"[0.1655085460847683, 2.19047043295717e-07]","[0.01, 0.001, 621527.6014173739, 5663.02002165916, 7.5e-08]"
19,"[2.1163497783567005, 1.4246123633432362e-09]","[0.01, 0.001, 621528.0660315226, 5662.855859247443, 5e-10]"
19,"[1000000, 1000000]","[0.030386216709934244, 0.0002, 621527.495943246, 5664.7152280256305, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621528.9234674758, 5662.197647682814, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621527.9999092796, 5663.116419213842, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621527.9467943769, 5663.660758491867, 5e-10]"
19,"[2.0534084704835345, 1.3951919175414495e-09]","[0.01, 0.0002, 621527.1159130556, 5663.302665490922, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 621530.5310544261, 5661.907883651297, 7.5e-08]"
19,"[0.2623014252211317, 2.1913548276941697e-07]","[0.01, 0.001, 621528.1592621352, 5665.0132773658615, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621528.2958377108, 5664.456808149823, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 620785.75965253, 21377.239797781443, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 621528.9409919074, 5662.81661899632, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621529.9461226056, 5665.961526856156, 7.5e-08]"
19,"[0.11943530108246675, 2.1906483232712048e-07]","[0.01, 0.001, 621526.889257506, 5663.40128785942, 7.5e-08]"
19,"[1000000, 1000000]","[0.09448941966831122, 0.0002, 621528.3717554213, 5663.477213381992, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621526.8873034278, 5663.405637923854, 7.5e-08]"
19,"[0.2869686252300939, 2.1907033450290213e-07]","[0.01, 0.001, 621526.832337611, 5663.214552678839, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 620785.0208679057, 21376.786683490896, 7.5e-08]"
19,"[1000000, 1000000]","[0.07632819518522263, 0.0002, 621526.7890167589, 5662.863808725867, 7.5e-08]"
19,"[0.09269818482525087, 2.1904521688682621e-07]","[0.01, 0.001, 621529.0298149446, 5662.952432862268, 7.5e-08]"
19,"[1.9037446145125334, 1.4262099903850078e-09]","[0.01, 0.001, 621527.8656069218, 5664.2037964727, 5e-10]"
19,"[1.9757972110542181, 1.3963894507196263e-09]","[0.01, 0.0002, 621527.0054806425, 5664.779442780038, 5e-10]"
19,"[0.10533845626508097, 2.190727832960704e-07]","[0.01, 0.001, 621527.9217526617, 5663.700761723851, 7.5e-08]"
19,"[1.8490685233403146, 1.3968694199784082e-09]","[0.01, 0.0002, 621528.1780456385, 5665.635488984363, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 621529.5522648796, 5661.6924341977865, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621528.2231490058, 5664.499200173541, 5e-10]"
19,"[1.9646387323526882, 1.3961339264290108e-09]","[0.01, 0.0002, 621526.8168155275, 5662.78742976231, 5e-10]"
19,"[1.9751047621694229, 1.4270323679455021e-09]","[0.01, 0.001, 621527.8602135921, 5664.85872234254, 5e-10]"
19,"[2.08885674955778, 1.4257927115846059e-09]","[0.01, 0.001, 621528.7416815134, 5662.609790157947, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 621528.0072899997, 5662.932843267491, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621527.325542396, 5664.386247485133, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621527.4773529021, 5665.418755731395, 7.5e-08]"
20,"[2.046363142958579, 1.4255904578708288e-09]","[0.01, 0.001, 621527.7810247318, 5663.93609400709, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.7194009088, 5665.070590859936, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621526.9989552391, 5662.979579813172, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 621527.2771289296, 5666.824238602937, 7.5e-08]"
20,"[1.8600627379469041, 1.428147280829739e-09]","[0.01, 0.001, 621528.3069375632, 5665.19553762641, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621529.2882518844, 5663.190896087107, 5e-10]"
20,"[1.9887184252793715, 1.4263466327490982e-09]","[0.01, 0.001, 621529.964146628, 5663.429252887824, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621528.6390624199, 5665.256554512799, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.3860907381, 5663.525389590728, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621529.182699274, 5662.1241952719465, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621527.1807314086, 5662.832230657063, 5e-10]"
20,"[1.9555106600790457, 1.3959090930437679e-09]","[0.01, 0.0002, 621527.3559636918, 5663.13093677611, 5e-10]"
20,"[0.12036156700327211, 2.1899619193987974e-07]","[0.01, 0.001, 621529.1636356622, 5661.755580488055, 7.5e-08]"
20,"[1000000, 1000000]","[0.06804593226126432, 0.001, 621528.4949598806, 5663.895139637636, 5e-10]"
20,"[1000000, 1000000]","[0.08362187881816248, 0.001, 621529.2509101661, 5662.906514746792, 5e-10]"
20,"[2.0735664401882827, 1.395758043210016e-09]","[0.01, 0.0002, 621529.5510195197, 5662.764077086853, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621528.1696368869, 5663.383185111166, 7.5e-08]"
20,"[1.9029669288131144, 1.4259984654374503e-09]","[0.01, 0.001, 621527.8004124109, 5662.942868228322, 5e-10]"
20,"[2.183521010986029, 1.4243826421123097e-09]","[0.01, 0.001, 621527.781384422, 5663.612550101316, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.7913770427, 5664.519786455412, 7.5e-08]"
20,"[0.10962115208905988, 2.1901281663758708e-07]","[0.01, 0.001, 621527.5865712939, 5662.133093270751, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.7598476893, 5665.180186422292, 5e-10]"
20,"[1.9512027863052326, 1.3959453011747057e-09]","[0.01, 0.0002, 621527.7371249747, 5663.270549977552, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 621526.957358345, 5662.85846432909, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 621526.0009749844, 5663.248761911076, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621529.3945541211, 5661.888765089711, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 621529.6360189304, 5662.565325967154, 7.5e-08]"
20,"[2.0753687726041004, 1.4265394453261137e-09]","[0.01, 0.001, 621529.5965944435, 5662.1419766074, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 620785.4498097585, 21376.499546046773, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 621526.9071873493, 5663.0790646165815, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621529.5975982893, 5662.842380420342, 7.5e-08]"
20,"[2.02604636299583, 1.3965060612353142e-09]","[0.01, 0.0002, 621528.9106288427, 5664.650720704007, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621528.6450867254, 5665.025529735159, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 621529.7835549376, 5665.615886037491, 5e-10]"
20,"[0.07516095589811447, 2.1915542009622868e-07]","[0.01, 0.001, 621529.0971383342, 5665.859210008563, 7.5e-08]"
20,"[2.112295529900841, 1.3956053909081056e-09]","[0.01, 0.0002, 621529.7738133441, 5662.498080606671, 5e-10]"
20,"[0.18894342457986665, 2.1909826047874504e-07]","[0.01, 0.001, 621528.073052483, 5664.346702359717, 7.5e-08]"
20,"[0.26709873249315363, 2.190871363815461e-07]","[0.01, 0.001, 621527.0299733438, 5663.767638323207, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 621527.7042954328, 5663.603639382392, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 620786.1000661253, 21376.262216337134, 7.5e-08]"
20,"[1.984436041502385, 1.396459377961401e-09]","[0.01, 0.0002, 621527.5486100272, 5664.608859503645, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.3553210754, 5664.214755681865, 7.5e-08]"
20,"[2.0377336211336536, 1.3962398454137048e-09]","[0.01, 0.0002, 621527.6258164827, 5663.35306227706, 5e-10]"
20,"[1.9460045946756181, 1.4282995976833134e-09]","[0.01, 0.001, 621530.4812537569, 5661.481392482228, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.0270865179, 5664.69320251182, 5e-10]"
20,"[1.9120828683801683, 1.3957980490142407e-09]","[0.01, 0.0002, 621526.9393484185, 5663.1473919900445, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 621527.6975498261, 5664.378544989236, 7.5e-08]"
20,"[1.9953712176319085, 1.4270426203777386e-09]","[0.01, 0.001, 621529.673445275, 5662.785060064521, 5e-10]"
21,"[1.885579033525251, 1.4755785324171988e-09]","[0.04599886934321846, 0.001, 621529.6962001278, 5662.82053929319, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 621526.8041681004, 5663.480290357042, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 621528.1318812239, 5661.946568942465, 5e-10]"
21,"[2.0508979643373895, 1.3957561104782634e-09]","[0.01, 0.0002, 621527.2649808519, 5663.5581198806985, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 621530.0199813063, 5665.768704971377, 7.5e-08]"
21,"[0.09889273347714607, 2.190906575300744e-07]","[0.01, 0.001, 621527.061200818, 5664.083133182738, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 621528.6741002852, 5664.554667179801, 5e-10]"
21,"[1.8802599650635115, 1.4267518514243794e-09]","[0.01, 0.001, 621526.4175734043, 5661.976485664541, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 621529.3624216903, 5661.858350114642, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621528.0343844206, 5665.454394709624, 7.5e-08]"
21,"[2.011752248177673, 1.3950736746592973e-09]","[0.01, 0.0002, 621529.0117242094, 5661.4515612235555, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 621529.5904263363, 5661.776750417788, 5e-10]"
21,"[2.0820608917330095, 1.4257238234449688e-09]","[0.01, 0.001, 621527.6317631343, 5665.66042247901, 5e-10]"
21,"[0.2210003144023762, 2.1910456438760663e-07]","[0.01, 0.001, 621528.2023826957, 5664.325713584373, 7.5e-08]"
21,"[1.9836156248959342, 1.39623987261972e-09]","[0.01, 0.0002, 621527.5664314991, 5663.499013508561, 5e-10]"
21,"[2.0389675330551253, 1.4256844023285975e-09]","[0.01, 0.001, 621527.2204883569, 5665.343734510263, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621528.3437367837, 5662.914287885808, 5e-10]"
21,"[2.018496322077284, 1.4266458912448598e-09]","[0.01, 0.001, 621529.3968465833, 5663.070202483209, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621527.9428771164, 5663.242050877785, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 621527.4366792229, 5665.389757775871, 7.5e-08]"
21,"[1000000, 1000000]","[0.04696367346834334, 0.0002, 621528.1786675861, 5665.242541610947, 5e-10]"
21,"[0.10915942533090416, 2.189931739195572e-07]","[0.01, 0.001, 621529.9506044702, 5661.701643780441, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621527.1071105505, 5664.223674018272, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621529.1934531002, 5661.442745047723, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 621526.7046847193, 5665.44022073618, 7.5e-08]"
21,"[0.07534959884673488, 2.1912169858921971e-07]","[0.01, 0.001, 621528.2075190493, 5664.916413802943, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621527.44680854, 5663.327245769617, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 621528.9358612719, 5662.677195272239, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621529.0713652249, 5663.72624404133, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621528.788434299, 5663.169967304249, 5e-10]"
21,"[2.091822574880565, 1.4271251016939601e-09]","[0.01, 0.001, 621529.1274107985, 5665.679543612535, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 621529.8613676842, 5662.128274507632, 7.5e-08]"
21,"[2.008405073878591, 1.4282935361931147e-09]","[0.01, 0.001, 621527.2590183021, 5665.892531805355, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621528.0234372918, 5663.88218862216, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621530.3581415035, 5662.238897908627, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621526.9262511604, 5663.817539256604, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 621527.4559083628, 5664.323960633972, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621527.53019119, 5664.910364432352, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621529.4518973487, 5663.652727839249, 7.5e-08]"
21,"[2.080700020827705, 1.396343020160229e-09]","[0.01, 0.0002, 621528.3022708641, 5666.040187530502, 5e-10]"
21,"[1.9634527366904961, 1.3967558468885866e-09]","[0.01, 0.0002, 621529.1258861086, 5666.185624709643, 5e-10]"
21,"[1.9419959193880698, 5.284253619763923e-09]","[0.01, 0.0002, 620784.7598714752, 21376.80535247098, 5e-10]"
21,"[1.9217442046835072, 1.3957500669792288e-09]","[0.01, 0.0002, 621526.6473381455, 5662.627606593538, 5e-10]"
21,"[2.005534941593172, 1.4259477999600812e-09]","[0.01, 0.001, 621528.0542069759, 5664.002237768098, 5e-10]"
21,"[1.9172390054409632, 1.3964559051893311e-09]","[0.01, 0.0002, 621529.0309089763, 5665.382792549862, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 621529.5546153986, 5661.779334311345, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 621528.8252402203, 5666.09349988181, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 621528.4547172551, 5663.121255249084, 7.5e-08]"
21,"[0.14128421894709792, 2.191051798178023e-07]","[0.01, 0.001, 621526.5254172551, 5664.461750573678, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 621527.7307428509, 5663.279495263585, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621529.8674098069, 5662.344917382664, 5e-10]"
22,"[2.0186189839814963, 1.4256631102771421e-09]","[0.01, 0.001, 621526.3441575352, 5662.612376707162, 5e-10]"
22,"[1.98008476710263, 1.426667309628593e-09]","[0.01, 0.001, 621527.8241930513, 5662.387214877564, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621526.931969452, 5665.128162069327, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621525.9892915522, 5662.711538884125, 7.5e-08]"
22,"[2.009505646513702, 1.4257901967629217e-09]","[0.01, 0.001, 621528.730475527, 5662.240632011249, 5e-10]"
22,"[2.0337400798802077, 1.4263809678227713e-09]","[0.01, 0.001, 621526.6229326612, 5665.764226517008, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621525.656054401, 5662.715038812753, 5e-10]"
22,"[2.0470983879612583, 1.4264961889109973e-09]","[0.01, 0.001, 621527.2990190861, 5662.80066796091, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621529.2652418546, 5662.691021123018, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621527.6420810213, 5664.860795362512, 5e-10]"
22,"[1.97215083441409, 1.395885873073377e-09]","[0.01, 0.0002, 621527.401263752, 5663.5711410862095, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621528.8013173171, 5661.538719331336, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621528.7522108669, 5663.102968912924, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621527.2237220621, 5663.023928500754, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621527.6050352805, 5663.525708502886, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621526.6502051799, 5661.132977680965, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621526.8968046975, 5663.175515443808, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621529.6275829605, 5661.485086869946, 7.5e-08]"
22,"[1.8960001741020118, 1.4270861539156243e-09]","[0.01, 0.001, 621527.1967421927, 5663.19140049983, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621529.7458327297, 5663.249856988934, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621529.7192352761, 5662.929790675872, 7.5e-08]"
22,"[1.9214985849634123, 1.4614196482853892e-09]","[0.024511187789354072, 0.001, 621529.7169650655, 5663.067570180634, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621528.036676965, 5665.779593449686, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621526.8955378461, 5662.6770078047575, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621529.7327366795, 5661.784454168562, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621529.434249411, 5661.947537904474, 7.5e-08]"
22,"[2.007000911537409, 1.4265078839392764e-09]","[0.01, 0.001, 621528.5048909134, 5664.805773533003, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621529.8827882039, 5661.439667549224, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621527.5777974991, 5663.905291216043, 7.5e-08]"
22,"[1.960003682214615, 1.3961229486492143e-09]","[0.01, 0.0002, 621526.8101050501, 5664.502854542221, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621526.6196933783, 5663.056414319404, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 621529.3143807675, 5662.825188620635, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621526.739495431, 5662.370508276335, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621527.2425392681, 5663.0998951884785, 7.5e-08]"
22,"[1.93051027671943, 1.3957618817950213e-09]","[0.01, 0.0002, 621527.2930939272, 5663.340472732435, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621526.1935731927, 5662.405925268408, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621528.529290802, 5663.672851743779, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621528.775073576, 5662.672957416702, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621528.7183042766, 5663.130616012288, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621527.4099799744, 5663.249277997762, 7.5e-08]"
22,"[2.1087297260125992, 1.3953022261481428e-09]","[0.01, 0.0002, 621526.9680308365, 5662.427885035756, 5e-10]"
22,"[2.0556961407838754, 1.4273963007960244e-09]","[0.01, 0.001, 621527.6122812909, 5664.899171406895, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621529.3310391479, 5662.668207629641, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621527.3665918903, 5665.338285560059, 7.5e-08]"
22,"[0.2724163003016738, 2.1916877504537524e-07]","[0.01, 0.001, 621527.7493367344, 5665.788472883869, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 621525.9962304246, 5662.579678038283, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 621529.3435765051, 5662.477797458223, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 621526.6690777795, 5663.708968996966, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 621527.7007913049, 5662.518966122733, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621529.8364434032, 5662.418485667136, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.001, 621528.7071630611, 5663.094628226876, 5e-10]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621529.0834972721, 5663.117948491875, 7.5e-08]"
23,"[1000000, 1000000]","[0.01, 0.0002, 621528.1823513305, 5664.917270547142, 7.5e-08]"
23,"[1000000, 1000000]","[0.1, 0.0002, 621527.7675427226, 5665.650896776738, 5e-10]"
23,"[0.3680004691927827, 2.1915405139694143e-07]","[0.01, 0.001, 621529.2235054811, 5665.443689785458, 7.5e-08]"
