step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.86367824, 44238.58852561713, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 628550.2607517522, 44240.02579915194, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 628552.6798619629, 44236.935964009645, 5e-10]"
29,"[0.0834084246098344, 1.6127275913390805e-06]","[0.01, 0.001, 628550.4772792022, 44240.18312201073, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.2635461126, 44239.18705985464, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.4454479277, 44239.06844998711, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 628551.3110745808, 44237.75174099622, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.5569449621, 44238.34263546104, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.9886331001, 44238.50876155931, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.6475716194, 44238.21612605192, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628550.7470640206, 44239.87585807726, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628550.1552596089, 44239.43712558208, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.2354106926, 44241.54618990056, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.2123551914, 44239.1370868563, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628549.2715182098, 44238.38974899535, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 628551.3128128727, 44239.54712994346, 5e-10]"
29,"[1000000, 1000000]","[0.08719693104282171, 0.001, 628550.5906736841, 44240.05053496728, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 628549.2364227286, 44239.19410450586, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628549.6296179425, 44238.967097705965, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628551.5228312645, 44238.37039090731, 5e-10]"
29,"[0.12323215291735928, 1.6127470083176832e-06]","[0.01, 0.001, 628549.5990581936, 44239.58048723062, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628550.2084653231, 44239.03036993026, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 628548.786335929, 44239.68690422991, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.9102071595, 44237.93215463175, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628549.1552060966, 44238.343108175985, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628550.2257585449, 44238.50889523373, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 628550.8648217168, 44238.52591824422, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628549.6657946239, 44238.73354402444, 5e-10]"
29,"[0.3359596251554438, 1.6127838045008503e-06]","[0.01, 0.001, 628550.3365793604, 44239.012440927974, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.0015901393, 44239.5598015934, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.1022225275, 44238.661582248395, 7.5e-08]"
29,"[1000000, 1000000]","[0.03172770710478891, 0.0002, 628550.290911196, 44239.82141507329, 5e-10]"
29,"[1000000, 1000000]","[0.032354086909341544, 0.0002, 628550.9863115533, 44238.94159222262, 7.5e-08]"
29,"[1000000, 1000000]","[0.041574830764983084, 0.0002, 628550.1203877965, 44239.37851225913, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628551.2835834067, 44237.94852792349, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.8423157601, 44240.02914444683, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.5636502694, 44239.04706097407, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628550.2957147443, 44237.764780669255, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 628551.7052239507, 44238.48432514368, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 628550.5116947585, 44237.84317855764, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 628551.8422989547, 44239.06600405047, 5e-10]"
29,"[0.18333591116023334, 1.6158043874952455e-06]","[0.012885207528383576, 0.001, 628551.1918983528, 44239.147709481964, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 628551.7974506059, 44237.468629777904, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628551.028131906, 44238.447374241696, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 628551.2723264957, 44238.664927666185, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 628550.8190275073, 44239.12143162992, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.7570002952, 44238.50398954919, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 628550.9431459102, 44238.08752819095, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 628551.4066929321, 44237.91931572981, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 628551.1956134369, 44239.11403629927, 5e-10]"
30,"[0.24914952416955372, 1.6128638464692812e-06]","[0.01, 0.001, 628548.513977893, 44240.57401128484, 7.5e-08]"
30,"[1000000, 1000000]","[0.018596499413359755, 0.001, 628549.6186595655, 44239.057357618156, 7.5e-08]"
30,"[0.09907287843298897, 1.6126983305241538e-06]","[0.01, 0.001, 628550.8642373598, 44239.05185577038, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628549.2899294514, 44241.00183176785, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628551.7232613757, 44241.225891047434, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628552.273831895, 44238.540547603334, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628550.4872805751, 44238.5169692683, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 628551.2900746408, 44238.84165305511, 5e-10]"
30,"[0.1335292372277991, 1.6126682997025909e-06]","[0.01, 0.001, 628551.7952730082, 44239.34448804536, 7.5e-08]"
30,"[0.18650976888719034, 1.6127461445421431e-06]","[0.01, 0.001, 628550.6950006322, 44239.42386715052, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628549.3567316447, 44238.0961182717, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 628550.734503758, 44239.87495800573, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628552.0978430369, 44238.34655456744, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628551.8447732098, 44238.92294190754, 5e-10]"
30,"[2.470438507945096, 1.6129447441983302e-06]","[0.01, 0.001, 628551.3340348965, 44237.81219574308, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628551.8131796698, 44237.72627262137, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628550.6958330162, 44240.420765335635, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 628550.3361709698, 44239.59664565437, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628548.783626036, 44238.91671162788, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628550.1722176427, 44238.69679910725, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628550.9452459269, 44238.61748347884, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628550.4394017942, 44239.45411652567, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628551.4940353115, 44238.38489971038, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 628550.0637220732, 44240.026490247124, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628552.9183135811, 44240.60723993401, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628550.4615954921, 44238.13875695623, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628550.7932311316, 44238.958758771274, 5e-10]"
30,"[2.8189319118610823, 1.6130260592092326e-06]","[0.01, 0.001, 628551.4324080644, 44239.119780252586, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628549.8021428578, 44238.89509235753, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 628550.7519536285, 44238.091094925345, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628551.4444757554, 44237.43547357763, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628551.5451774658, 44239.64805671337, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628552.0921760484, 44238.09268337776, 7.5e-08]"
30,"[0.33123455019555775, 1.6127077752514652e-06]","[0.01, 0.001, 628550.8388697612, 44238.35735234324, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628551.4718020669, 44238.88687618743, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 628553.5460432431, 44237.10639290518, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628551.3474623547, 44237.5058591121, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628550.7325986936, 44237.7133167907, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 628551.8530992733, 44238.24633402916, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 628549.9956111701, 44239.72198887492, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628549.9439127016, 44238.8507803893, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 628550.2692217098, 44239.498140165786, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628551.9036996063, 44238.07974105865, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628551.2507747476, 44239.75392541496, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628550.2908099296, 44240.54828655791, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 628550.7274413131, 44239.014364081806, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 628551.1115228167, 44238.020916869886, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 628551.0608706697, 44239.278222832014, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628551.4639879169, 44239.391186044406, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.9381020392, 44240.25941014705, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628551.9237659138, 44238.06893184971, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.4290761161, 44239.08533119354, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628550.5159254946, 44240.09508938058, 7.5e-08]"
31,"[0.08510300176439996, 1.612682518288011e-06]","[0.01, 0.001, 628549.2836122514, 44238.50297360024, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 628552.3780331133, 44237.40420740754, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.4291573584, 44239.154536714814, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628551.3197941569, 44238.699180618016, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628552.4649500642, 44239.64342528528, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 628552.2434704242, 44237.520961787195, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628551.2659058308, 44239.61203106634, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 628552.8235050882, 44238.58501471463, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 628550.8860339235, 44238.85067878759, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.3668494216, 44238.173606587676, 5e-10]"
31,"[0.09433419760772935, 1.6127941455579276e-06]","[0.01, 0.001, 628548.0263286931, 44240.27265966334, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628549.2094590864, 44239.407556338454, 7.5e-08]"
31,"[1000000, 1000000]","[0.03713622186372803, 0.0002, 628550.6201563685, 44238.69374936446, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.0928418564, 44238.21975510129, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 628551.7288182805, 44237.665641282576, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 628551.7865857198, 44237.73282390537, 5e-10]"
31,"[0.14211294720075163, 1.6127122461284671e-06]","[0.01, 0.001, 628550.807427139, 44239.77568308833, 7.5e-08]"
31,"[0.08213900715011822, 1.6126538002311008e-06]","[0.01, 0.001, 628550.626819157, 44238.98945787982, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 628551.1795552253, 44239.68886794203, 5e-10]"
31,"[1000000, 1000000]","[0.06741779187432222, 0.001, 628549.2511482533, 44239.78872221993, 5e-10]"
31,"[0.0950886658421188, 1.6125775935222464e-06]","[0.01, 0.001, 628551.3827451002, 44237.309953392214, 7.5e-08]"
31,"[1000000, 1000000]","[0.07547332002796475, 0.001, 628550.612467237, 44240.24965242364, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.5898064602, 44238.62250274682, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 628551.9208106714, 44238.868801676115, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628550.4549719311, 44238.5695620947, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628551.4688644194, 44237.809965503344, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628552.1969611371, 44238.35452932156, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628552.4301032603, 44238.35860954047, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 628549.0693639311, 44239.935901357545, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628552.4015594326, 44241.62551726532, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 628551.1869749959, 44240.58326643442, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 628551.4240469465, 44239.70178323835, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628551.1411078713, 44237.62186159048, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 628550.6785519507, 44239.18049537126, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628550.9171601837, 44239.721653963396, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628550.180125167, 44238.18768917567, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 628550.2275392261, 44238.70535952955, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628551.8700161348, 44241.30507167748, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628552.3010050454, 44241.44698571183, 5e-10]"
31,"[1000000, 1000000]","[0.04087035494842695, 0.0002, 628551.2385883008, 44238.59147336285, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 628551.2411939652, 44238.262285801604, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 628551.0430439077, 44238.15691675767, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628550.5841485909, 44238.98547715955, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 628550.6934945115, 44238.55980654623, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 628551.9877381771, 44239.25747409706, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 628550.740935589, 44239.73957223601, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 628551.6126976499, 44238.32980470896, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.0178803451, 44239.577595984265, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628550.2848444753, 44239.50850741677, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 628549.7829583505, 44238.91306493642, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.2080782364, 44238.78278080446, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628550.3510856897, 44238.45269161655, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 628547.871926236, 44240.14810226395, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 628550.1073184717, 44239.552798387056, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 628551.8057450026, 44235.82488100649, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 628551.7586887316, 44239.43602857329, 7.5e-08]"
32,"[0.12889076085344853, 1.6127985321077176e-06]","[0.01, 0.001, 628549.2140799246, 44240.136917618394, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628550.5213883226, 44238.061494277754, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628550.4732185748, 44239.65175070103, 5e-10]"
32,"[1000000, 1000000]","[0.09284951032372322, 0.001, 628551.5940040742, 44237.68489404873, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 628550.0203234516, 44238.490857304685, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.1330678306, 44237.843656692334, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 628551.6793375784, 44238.489494022324, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.3751089382, 44238.89958876002, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 628551.3725879855, 44239.95496244487, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628550.1829284705, 44239.00355195573, 5e-10]"
32,"[1000000, 1000000]","[0.07400631924389389, 0.0002, 628551.4406565988, 44237.464115423834, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 628549.4223305385, 44238.84446731547, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.1106414099, 44238.870251902874, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.2235639025, 44238.60477088251, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.6015194135, 44238.33665315299, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.1146426447, 44238.85563478348, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.9143770575, 44240.75881568035, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.6363919907, 44238.43942857434, 7.5e-08]"
32,"[0.6826248906494792, 1.6128352609655395e-06]","[0.01, 0.001, 628550.0960735265, 44238.63010435608, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628549.809675935, 44238.80591799129, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.3170654972, 44238.372490430986, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.547430591, 44238.47948011107, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.926576841, 44237.936790043976, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628549.6525422991, 44239.586955762155, 5e-10]"
32,"[0.09452598526292989, 1.6126283681217047e-06]","[0.01, 0.001, 628552.2630106221, 44238.413304965565, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628552.4130571499, 44237.67904806076, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.7952698569, 44237.57239247641, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628552.6287257418, 44238.90428769418, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628550.4718823958, 44238.045521102904, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 628550.111695324, 44238.93160153193, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628549.9418893388, 44239.45628864074, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 628551.6769920269, 44237.253058302835, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 628548.6906019286, 44238.48123796529, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 628552.139193524, 44237.860945470886, 5e-10]"
32,"[1000000, 1000000]","[0.09496582167903948, 0.001, 628551.5173523414, 44237.120610009384, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 628550.7923442897, 44238.93165571646, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 628551.7632416347, 44238.56642483067, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 628550.4106292259, 44239.631754670954, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 628551.6941742246, 44238.70245643415, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628550.0748270738, 44239.415212838176, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.8048910848, 44237.63469280843, 7.5e-08]"
33,"[0.20075592762293165, 1.6128107936594915e-06]","[0.01, 0.001, 628550.0558325404, 44240.10323070592, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628550.6212083965, 44239.25476876734, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628551.9177857531, 44238.69617445227, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 628550.5022524153, 44239.660374893014, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628551.3303625679, 44239.10905163676, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.3265781112, 44238.535849017804, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628550.3698767719, 44239.13924068891, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.6407265776, 44238.03037867862, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 628551.4311279288, 44239.7090234967, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628550.3939179333, 44239.17662065638, 7.5e-08]"
33,"[1000000, 1000000]","[0.05673369197250679, 0.0002, 628550.2985325009, 44239.08829821444, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.6070485652, 44238.32598116668, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 628551.8223496818, 44239.2751221121, 5e-10]"
33,"[1000000, 1000000]","[0.072102802400613, 0.001, 628549.7051047236, 44237.8252974717, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628551.7479235082, 44239.17983232682, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628551.3569678847, 44241.06132421211, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628550.8849407088, 44238.291907661995, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628550.444567195, 44239.30043158777, 7.5e-08]"
33,"[0.2514245905375168, 1.6128010372597146e-06]","[0.01, 0.001, 628549.7256830065, 44239.53226825659, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.3217989692, 44240.00555716816, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628551.9349309715, 44239.220646764225, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628551.6225003547, 44238.90342857733, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628551.5103220863, 44240.674875177094, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628550.808711322, 44239.198061804374, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 628550.487686669, 44238.968131994414, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628549.4672079614, 44238.84704014776, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.3547777197, 44238.13415766058, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628549.6063304157, 44239.795896170064, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628550.5246100011, 44239.02914707463, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628551.4185400233, 44238.436581780494, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.388276278, 44237.11683211687, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628550.9086516452, 44238.80337060246, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628552.7081989745, 44237.44565081761, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 628549.6838292056, 44240.08866244426, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 628550.3443307602, 44239.449382677696, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628550.7674129155, 44237.935219078754, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 628551.494187564, 44239.87215612804, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 628552.220232184, 44239.058184598405, 7.5e-08]"
33,"[0.13130115920985155, 1.6126847939233358e-06]","[0.01, 0.001, 628551.7911087457, 44239.987226053265, 7.5e-08]"
