step,fitness,genome
17,"[1000000, 1000000]","[0.01, 0.001, 1180612.2499170795, 9096.42122914755, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180612.4603873333, 9095.72993379796, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4076748209, 7810.028335913246, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1152704.3803927936, 7811.138519429632, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1152704.5024800233, 7809.7200193180815, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180612.264473194, 9096.098490871014, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180610.996053941, 9096.058290159443, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1152706.5709328828, 7808.623609533328, 5e-10]"
17,"[0.09926539091351091, 3.904296346789238e-07]","[0.01, 0.001, 1180610.400376755, 9099.405019293978, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2338389705, 9097.284674096187, 5e-10]"
17,"[0.11716144890260312, 3.418444312558222e-07]","[0.01, 0.001, 1152704.9446177029, 7810.161730667826, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1152703.534636032, 7808.79716688562, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180611.877716384, 9097.414682934474, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1180611.9322039457, 9096.817553709438, 5e-10]"
17,"[0.06476189151083013, 3.903811477627528e-07]","[0.01, 0.001, 1180609.5883353886, 9098.313449125655, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5176802224, 9095.994627602135, 5e-10]"
17,"[1.8933142931312874, 2.4689171201297542e-09]","[0.1, 0.001, 1180611.7175418583, 9096.726084027485, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180612.0697468687, 9094.452795373423, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1180613.484138322, 9096.443740265035, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5193785517, 9097.950683857076, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180613.8790098345, 9097.29288175483, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4052778117, 9096.352077452604, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1180610.27647548, 9096.21889842415, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180609.6468426231, 9095.53477833291, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1180611.3034140952, 9096.066996725043, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4351430992, 7809.539061694623, 7.5e-08]"
17,"[0.10785411046178092, 3.4179671859106976e-07]","[0.01, 0.001, 1152704.2368027251, 7809.068063359579, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1180612.3418427529, 9096.20473809601, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5410381348, 9095.793878608622, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180610.4821805926, 9096.47903046756, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1180611.306332436, 9097.61649155611, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1180611.089612266, 9097.441438701768, 7.5e-08]"
17,"[0.08227988497438267, 3.904006470790478e-07]","[0.01, 0.001, 1180609.5210812066, 9098.686621575944, 7.5e-08]"
17,"[0.10061024545857015, 3.4184871270923624e-07]","[0.01, 0.001, 1152704.086098747, 7810.251527619387, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5662513017, 9095.81839745185, 5e-10]"
17,"[1.9493154675772182, 2.4680459274284417e-09]","[0.1, 0.001, 1180612.8724837645, 9096.997656571277, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1180613.273055052, 9096.605460197423, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4363282714, 7808.036435335071, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1152704.1815262795, 7808.296137805303, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180612.2659605066, 9097.816892208852, 7.5e-08]"
18,"[1.9655700947330024, 2.467922112647791e-09]","[0.1, 0.001, 1180613.49684133, 9096.453661975444, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180613.1578104035, 9096.120076695894, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180610.6734834085, 9096.372837819583, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1152704.1975843515, 7810.37525053378, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1152704.9528811395, 7808.698787839018, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180610.5974478647, 9095.791469818994, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1152704.742671626, 7808.998924669313, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1152704.9865904103, 7810.7738411576665, 5e-10]"
18,"[0.07883097610955553, 3.902716898608105e-07]","[0.01, 0.001, 1180609.803735632, 9095.636980427376, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180612.8923826576, 9096.189128835169, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1180612.1961024168, 9097.321312685523, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180609.7060412024, 9097.95307970768, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180610.7034261276, 9096.114403510745, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180610.462486827, 9096.549218786362, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6553848416, 7809.072375018085, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180611.36555854, 9096.832215364133, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1152706.1608598134, 7809.925713112414, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180612.4470283487, 9097.796919063872, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180609.6867874323, 9097.201885321694, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1180610.7866193645, 9096.590722948795, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180610.9367248798, 9096.028350067916, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180611.4730143638, 9098.309124828045, 7.5e-08]"
18,"[1000000, 1000000]","[0.031912368542752985, 0.0002, 1180611.896762039, 9095.247093141623, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1180609.2727364653, 9099.768961853611, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1180613.736500859, 9095.605243968592, 5e-10]"
18,"[1.9833782754874654, 2.468767887547907e-09]","[0.1, 0.001, 1180611.641581949, 9097.315906283859, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6943372225, 7809.167636977887, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180609.9013248228, 9095.94584825841, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180611.242925001, 9096.902332252042, 5e-10]"
18,"[0.10727274932208561, 3.903932139820654e-07]","[0.01, 0.001, 1180611.3979396191, 9098.412364739512, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1152704.9022589996, 7809.423188174024, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180612.32069937, 9097.387455822667, 7.5e-08]"
18,"[0.11887314538488802, 3.903464068514495e-07]","[0.01, 0.001, 1180611.8706636315, 9097.409663995491, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180612.0946853424, 9096.774962539304, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1152704.6043724897, 7809.724011575199, 5e-10]"
18,"[0.08002969992516744, 3.9038464403233775e-07]","[0.01, 0.001, 1180609.3170742951, 9098.40563989728, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180612.0966359938, 9097.240525898207, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180610.9120198728, 9096.746105385533, 7.5e-08]"
18,"[2.082477285046412, 2.471060871162001e-09]","[0.1, 0.001, 1180613.09756034, 9096.237141798783, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1152705.0987793875, 7809.43931028725, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7442666932, 7809.32814960545, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180611.026053483, 9096.31077429027, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1180611.1159417084, 9095.17089654995, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1152704.149989776, 7810.5241201151575, 7.5e-08]"
18,"[0.07489360388209093, 3.903576259645547e-07]","[0.01, 0.001, 1180613.3195629956, 9097.707445493748, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1180611.192617869, 9098.627195247213, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1180611.0900502938, 9095.037931529643, 7.5e-08]"
18,"[0.08896952894955819, 3.9027621551781523e-07]","[0.01, 0.001, 1180613.1373230556, 9095.829209554186, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1152704.5010589168, 7809.550095838785, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1180612.789359867, 9096.582372013792, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1395090097, 9097.44083583555, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1180611.1328835387, 9097.182227199022, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1152705.2152792348, 7810.470801289542, 5e-10]"
19,"[1000000, 1000000]","[0.05696244289961672, 0.001, 1152705.095724627, 7808.871133953519, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1180609.837962674, 9095.050364567363, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1152705.2836603764, 7809.998651376204, 5e-10]"
19,"[1000000, 1000000]","[0.045396967078259624, 0.0002, 1180612.3665125284, 9095.278793368092, 5e-10]"
19,"[2.0095030476808655, 2.4676534218615044e-09]","[0.1, 0.001, 1180611.4625548453, 9096.276147705226, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1152704.503988637, 7809.797934120824, 5e-10]"
19,"[1000000, 1000000]","[0.03166792253812992, 0.0002, 1180610.6996005971, 9096.298544004745, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1180613.1164713327, 9097.900381713027, 5e-10]"
19,"[2.9112114998336454, 2.4764998452331267e-09]","[0.01, 0.001, 1180612.266770388, 9095.95871387479, 5e-10]"
19,"[0.09642716935378191, 3.903310824938444e-07]","[0.01, 0.001, 1180612.5415302669, 9097.01506327121, 7.5e-08]"
19,"[1000000, 1000000]","[0.0737843546568118, 0.001, 1152704.8242026775, 7809.776366937403, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8527099332, 7810.250032119591, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1152705.0399787058, 7810.472635332001, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1180611.1755406207, 9094.98929827019, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1180613.9438240498, 9095.757948977665, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1180611.6361386012, 9096.433021664789, 5e-10]"
19,"[0.19099874425844507, 3.417956503326991e-07]","[0.01, 0.001, 1152704.973250978, 7808.841480808573, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1180612.19889168, 9097.640062785718, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1152704.2442136223, 7808.89039355919, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1152705.1618480098, 7809.165529418444, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1152703.175440422, 7808.582552233914, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1152705.521367715, 7809.620237511339, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1152704.0834732025, 7809.289470010468, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1152703.9178394442, 7808.783719825122, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1180612.8396582853, 9097.259466589278, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1152704.2111727493, 7808.487522414468, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180612.3738815566, 9097.384676219584, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180611.686232938, 9097.757409333326, 7.5e-08]"
19,"[1000000, 1000000]","[0.024656178263596867, 0.0002, 1180613.2067391158, 9097.65325363089, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180610.806842131, 9097.111859337187, 5e-10]"
19,"[0.09184853154827033, 3.9030855998589687e-07]","[0.01, 0.001, 1180613.035447442, 9096.602381355195, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1152704.9085712032, 7809.78120065, 5e-10]"
19,"[0.06694756920077617, 3.9030870738372416e-07]","[0.01, 0.001, 1180609.8195556058, 9096.566903642159, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1152705.8022969454, 7808.072586113181, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1152704.799647852, 7809.801828968126, 7.5e-08]"
19,"[1.9518088007916345, 2.468535138594463e-09]","[0.1, 0.001, 1180609.6155983831, 9094.95549500787, 5e-10]"
19,"[0.12383472266026097, 3.418058739370622e-07]","[0.01, 0.001, 1152703.7190269586, 7809.313870657253, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1152704.795359424, 7808.845588560632, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180611.9330754068, 9095.94921099064, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1152705.0631554732, 7810.1571524241845, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180613.6304298996, 9095.882171332942, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1180612.6893167612, 9095.992424482733, 5e-10]"
19,"[0.11051309679744604, 3.9029868434425906e-07]","[0.01, 0.001, 1180610.1693062203, 9096.4165914833, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1152704.283129222, 7809.236144174705, 7.5e-08]"
19,"[0.12184031423105701, 3.903689551350453e-07]","[0.01, 0.001, 1180609.6158533038, 9097.978019826242, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8468108375, 9096.4286231548, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1180612.1294284791, 9098.239149933883, 5e-10]"
20,"[1.933096364164146, 2.468469095656678e-09]","[0.1, 0.001, 1180611.202980589, 9096.869234779257, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7869983923, 7808.822225287166, 5e-10]"
20,"[0.07774955707411921, 3.9033723141557173e-07]","[0.01, 0.001, 1180610.8010807014, 9097.255032303183, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4126894684, 7809.43775101933, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180611.2339564299, 9094.824135273577, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180611.0523291882, 9097.701763845185, 7.5e-08]"
20,"[2.0927226488074333, 2.467575206588357e-09]","[0.1, 0.001, 1180612.2727146912, 9095.282900091988, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1152704.5627303463, 7808.899223023249, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180613.33187767, 9096.54008467724, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152703.384503727, 7809.378660582449, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4096963203, 7808.360307520043, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152704.9654592483, 7808.858037227579, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152704.605874089, 7808.862617817967, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180609.307417026, 9095.162711974885, 7.5e-08]"
20,"[0.1218285124708, 3.9030023641402066e-07]","[0.01, 0.001, 1180613.325204682, 9096.502933945398, 7.5e-08]"
20,"[2.069070071345082, 2.1683807353733984e-09]","[0.1, 0.001, 1152704.4634974035, 7809.76915229635, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1152705.4900567865, 7807.533196605203, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1152705.0813392433, 7808.79013902261, 5e-10]"
20,"[2.0705803695786282, 2.4672889174959243e-09]","[0.1, 0.001, 1180609.6058765152, 9095.410864863294, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0237920303, 9098.088127861532, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1152705.054725261, 7810.3693643579, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9629903336, 9095.060662168678, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6532304443, 9095.877303792997, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152704.3821460153, 7811.124249254277, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6554663882, 9098.085995385158, 5e-10]"
20,"[0.10684277697911701, 3.9035232927489007e-07]","[0.01, 0.001, 1180611.9480202594, 9097.528049745759, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1152704.4079674645, 7808.760408566123, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180611.772876499, 9097.796511756525, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180610.8593377746, 9095.5621254999, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1152704.1041774263, 7809.69821064891, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1180611.4756142257, 9096.319791582693, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1152705.7045835427, 7809.208930843334, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152705.5730780126, 7808.766161013706, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180610.6561902429, 9095.615673541239, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1152704.784431728, 7808.340907929335, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180610.7970322112, 9096.161581807954, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180610.1905896317, 9097.389646320822, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6710072574, 7808.667291005741, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1152703.3509500683, 7808.7164266724685, 7.5e-08]"
20,"[2.1590463413776484, 2.467394474231499e-09]","[0.1, 0.001, 1180610.4889903197, 9096.690772797469, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1152705.0861823254, 7807.698343600728, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1180609.8899228189, 9096.055751457565, 5e-10]"
20,"[0.22210691323954215, 3.418376205601703e-07]","[0.01, 0.001, 1152704.571120727, 7809.791822283609, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1403339948, 7809.435633755011, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1152705.2038210514, 7809.323734355954, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1180611.5003066428, 9095.604176470977, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1152703.0607762362, 7807.8625718889225, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1180611.2255773623, 9096.957929239848, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1180610.281568659, 9095.911164284687, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1152705.0844948327, 7809.708531167984, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1180609.801929017, 9097.12511900199, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1152704.3924246433, 7808.61904827383, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180614.1928808128, 9096.365745379515, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1180611.8475000279, 9097.61968076807, 5e-10]"
21,"[1.9410617800065968, 2.469444056685255e-09]","[0.1, 0.001, 1180611.6591355929, 9098.0766181051, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1180609.536815182, 9098.432351184974, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180611.6432037058, 9096.70859218247, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1180612.8238747348, 9097.563708436594, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1152704.9859340917, 7807.9423413441145, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1152704.6073460032, 7808.888416605129, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8461726988, 7809.2469923563895, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180612.4824955245, 9097.02580992227, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180611.322043835, 9097.618778466498, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1152705.053891164, 7809.185241239776, 5e-10]"
21,"[0.11681252843512084, 3.903610600218599e-07]","[0.01, 0.001, 1180611.4523388308, 9097.680693264558, 7.5e-08]"
21,"[1000000, 1000000]","[0.03954091128289223, 0.0002, 1180611.0531161719, 9095.987157584921, 7.5e-08]"
21,"[1000000, 1000000]","[0.016980858272723248, 0.0002, 1152705.9366978318, 7809.453110734717, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1180612.806017994, 9096.251365319666, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1152704.3871068272, 7809.539663755361, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1180609.7903526716, 9096.75375754559, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180611.5078862952, 9096.130681014813, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1180609.905022982, 9095.716985282093, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1152704.1846470009, 7809.353404280896, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1180612.4780767993, 9096.966524454714, 5e-10]"
21,"[0.09460926744967127, 3.904094583845108e-07]","[0.01, 0.001, 1180608.8302646645, 9098.863441407382, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1180611.1536896427, 9095.64445676811, 7.5e-08]"
21,"[1000000, 1000000]","[0.07396637359431052, 0.001, 1180611.4938332236, 9098.66167710143, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1180612.0475351075, 9096.706001368522, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1180610.402576305, 9097.106813256612, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1180613.7312005714, 9094.493304344582, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1180611.6028930752, 9096.583654726035, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1152704.0209108624, 7809.906806314087, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1152704.5563033486, 7809.651904785154, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7922080688, 7808.8512972893495, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180610.381928758, 9095.687186967612, 7.5e-08]"
21,"[0.0958292861553211, 3.9029429785699676e-07]","[0.01, 0.001, 1180610.2679015007, 9096.175613395946, 7.5e-08]"
21,"[1000000, 1000000]","[0.02656490007056088, 0.0002, 1152705.3991243192, 7809.1399441136555, 5e-10]"
21,"[1000000, 1000000]","[0.0641775785663536, 0.0002, 1180610.7474022307, 9096.165628764027, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1152704.7191808815, 7809.18663957106, 5e-10]"
21,"[0.10178972188797125, 3.9029054564565515e-07]","[0.01, 0.001, 1180611.239889698, 9096.137983249171, 7.5e-08]"
21,"[2.0527356847045235, 2.4679310679398548e-09]","[0.1, 0.001, 1180611.0908615785, 9095.801940098847, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1152705.1101650512, 7809.571797173373, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1180612.1521205753, 9097.095088078378, 7.5e-08]"
21,"[2.0184096175710073, 2.468874128913612e-09]","[0.1, 0.001, 1180610.3179369955, 9098.804444454205, 5e-10]"
