step,fitness,genome
32,"[1000000, 1000000]","[0.01, 0.0002, 1164725.750160616, 48255.28929415772, 7.5e-08]"
32,"[0.07317809473350226, 2.099223916991377e-06]","[0.01, 0.001, 1164726.480340233, 48255.424088672946, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5296570696, 48254.83048145104, 5e-10]"
32,"[2.0057220907144293, 1.3325026982435872e-08]","[0.1, 0.001, 1164725.8203099177, 48253.861503711036, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164725.5625165796, 48255.17843990295, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164725.760519514, 48254.45953866504, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1164726.993796545, 48255.494662546436, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1164725.7488807703, 48257.355476306584, 5e-10]"
32,"[1.8935000568718272, 1.333983921796289e-08]","[0.1, 0.001, 1164724.6735492118, 48254.57829863081, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164725.3884378623, 48256.67728636258, 7.5e-08]"
32,"[1000000, 1000000]","[0.06734865039354973, 0.0002, 1164727.0884741414, 48255.756964501146, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164725.3215912108, 48255.892042833504, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0934072887, 48256.84640206864, 7.5e-08]"
32,"[1.9844882779178408, 1.3332651234776449e-08]","[0.1, 0.001, 1164728.5432889666, 48255.42755384245, 5e-10]"
32,"[1000000, 1000000]","[0.06565567433198548, 0.0002, 1164726.978985764, 48254.9086967004, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164727.2520847828, 48255.22893562095, 7.5e-08]"
32,"[0.0966375247407763, 2.0992755284964915e-06]","[0.01, 0.001, 1164725.45487258, 48256.39861716055, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164726.5709902882, 48255.802940357986, 7.5e-08]"
32,"[0.0916095415328502, 2.099311255472003e-06]","[0.01, 0.001, 1164725.961409584, 48257.18613214313, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0543888744, 48254.991435842596, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164726.6011293647, 48256.49869504956, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0253322173, 48253.984296267525, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164726.863327734, 48253.48436884828, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1164726.482013904, 48254.2276530493, 7.5e-08]"
32,"[2.061036159928551, 1.3335077652731897e-08]","[0.1, 0.001, 1164725.7815932084, 48255.447175244866, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164727.0043854204, 48253.90963526904, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1172295853, 48256.62213026048, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1164727.27235978, 48257.68799066712, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164730.1173991929, 48255.51475945946, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164725.850925279, 48255.540730934605, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7109338443, 48254.25095759853, 7.5e-08]"
32,"[0.11960999590203854, 2.1021549954866715e-06]","[0.02468291534731487, 0.001, 1164726.6073039123, 48254.85013328276, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1164726.4437462252, 48254.20517481404, 5e-10]"
32,"[0.09635157142432962, 2.1016597428570093e-06]","[0.019149911021503277, 0.001, 1164726.2456106783, 48255.02239482356, 7.5e-08]"
32,"[0.10485702654585984, 2.099206125524233e-06]","[0.01, 0.001, 1164730.7052684026, 48255.40939781165, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1164726.5044191459, 48253.82205389144, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164726.4784801733, 48256.05054080593, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1164726.913399897, 48256.59691464417, 7.5e-08]"
32,"[1000000, 1000000]","[0.03503367061436044, 0.001, 1164726.329426858, 48255.422277648904, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164728.3495059279, 48255.523326392315, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1164727.4561930809, 48257.075784008826, 7.5e-08]"
32,"[1000000, 1000000]","[0.05634614112275619, 0.001, 1164726.106310032, 48254.202303927595, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1164725.6965371883, 48256.732849238644, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164725.3594174024, 48255.5625139146, 5e-10]"
33,"[0.0811267653835787, 2.0993292745401957e-06]","[0.01, 0.001, 1164726.9762283359, 48257.828542708914, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164726.2656807124, 48255.75271801197, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164728.5026553369, 48256.61879472803, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164725.8609184315, 48253.67135838783, 7.5e-08]"
33,"[0.2518397853730678, 2.0992987898921456e-06]","[0.01, 0.001, 1164729.3624053139, 48255.8709579715, 7.5e-08]"
33,"[0.14099698840689842, 2.0992299534441374e-06]","[0.01, 0.001, 1164725.4142584992, 48255.805117437514, 7.5e-08]"
33,"[0.10397736489707314, 2.1020155597057057e-06]","[0.04639826011012265, 0.001, 1164726.5162373253, 48255.57488159766, 7.5e-08]"
33,"[0.19309993893932198, 2.0993523408833424e-06]","[0.01, 0.001, 1164726.3344746162, 48257.36526178437, 7.5e-08]"
33,"[2.157420249547106, 1.3330091622654194e-08]","[0.1, 0.001, 1164727.8685858808, 48256.61125659949, 5e-10]"
33,"[0.2229966876182183, 2.0993010200641037e-06]","[0.01, 0.001, 1164725.9223099083, 48255.71125828027, 7.5e-08]"
33,"[0.1062410809857211, 2.099290305864088e-06]","[0.01, 0.001, 1164725.0131804505, 48257.229082463375, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1164726.4585405523, 48256.144767579375, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164726.132975659, 48255.87900803907, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6686123179, 48254.54635930165, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1164725.233405989, 48254.981115968694, 7.5e-08]"
33,"[2.059477642671792, 1.3329291497932161e-08]","[0.1, 0.001, 1164727.121148799, 48254.0551835573, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2316797297, 48256.32993507444, 5e-10]"
33,"[1000000, 1000000]","[0.022511331608385893, 0.001, 1164725.9312467272, 48253.98615936927, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1164727.1563488524, 48256.87962583109, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164727.0694673469, 48254.01686875701, 7.5e-08]"
33,"[2.0129783570540174, 1.3334330476766354e-08]","[0.1, 0.001, 1164725.487792023, 48254.93970988959, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4260022508, 48255.058947800164, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1164728.2834042194, 48256.683287387365, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164730.2091463145, 48255.524724098024, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8796511504, 48255.788386523694, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164726.6510543686, 48254.91814237882, 7.5e-08]"
33,"[0.07041782600387526, 2.099276761100555e-06]","[0.01, 0.001, 1164728.6592401746, 48257.131078231505, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164726.402243137, 48254.3578095485, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1164726.6472098767, 48258.09091440579, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164725.2596602677, 48256.82707611393, 5e-10]"
33,"[0.13549712343392392, 2.0992872650253956e-06]","[0.01, 0.001, 1164727.089145101, 48256.42365466219, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1164725.5229634317, 48255.85504326213, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164725.4253002366, 48256.90764206846, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164726.9332239241, 48259.52348441626, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164727.5899643013, 48256.88217215614, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164726.4900141826, 48255.80594507161, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164726.7333574025, 48254.146118274395, 5e-10]"
33,"[2.1180484272636666, 1.3329292680053228e-08]","[0.1, 0.001, 1164726.7579516943, 48254.23813146248, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1164726.807343852, 48252.890596973615, 7.5e-08]"
33,"[2.0077303181363986, 1.3338737761303676e-08]","[0.1, 0.001, 1164726.506515996, 48253.485369434005, 5e-10]"
33,"[1000000, 1000000]","[0.06712046994174088, 0.0002, 1164728.331197591, 48255.84716369073, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164730.0477440518, 48255.817228327775, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164726.5519112719, 48253.92157118156, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1164726.054853059, 48255.176251574274, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1164725.9413780896, 48255.734893956156, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1164725.399277193, 48255.02213550376, 5e-10]"
33,"[1.9207649225732528, 1.3338493125081286e-08]","[0.1, 0.001, 1164726.6785055827, 48254.51794022111, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1164726.2364349815, 48254.3506241919, 7.5e-08]"
33,"[0.07534363412372112, 2.0991515368109503e-06]","[0.01, 0.001, 1164726.8064972148, 48253.88894463984, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0019923497, 48253.951674773605, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3291492232, 48254.926791227575, 5e-10]"
34,"[2.082700725271185, 1.3330384965115628e-08]","[0.1, 0.001, 1164726.3275100887, 48256.04818627994, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164725.976388032, 48256.35272169526, 5e-10]"
34,"[1.9837362592565773, 1.3338544123620011e-08]","[0.1, 0.001, 1164727.0798365527, 48256.51235602197, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1164726.4311143302, 48254.980849313106, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164725.818045882, 48255.58433056057, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7976957515, 48254.89537756926, 5e-10]"
34,"[1000000, 1000000]","[0.04070214772690104, 0.001, 1164725.5316142067, 48256.05981885234, 7.5e-08]"
34,"[0.1657605929153237, 2.0992574091565075e-06]","[0.01, 0.001, 1164726.5382345764, 48255.54322013144, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164727.436096049, 48258.69486758934, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164727.5500646473, 48253.8400819394, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164724.1495149767, 48255.10103431912, 7.5e-08]"
34,"[0.07482397845664375, 2.0992173133777214e-06]","[0.01, 0.001, 1164727.0092351334, 48255.78377538055, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3638978335, 48253.94237103269, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164726.1544305885, 48256.07416153768, 5e-10]"
34,"[1.986927550491332, 1.3336066179725491e-08]","[0.1, 0.001, 1164726.1442620798, 48254.04681292015, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164726.0531026283, 48255.97652293803, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1866235966, 48255.0215994566, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1164726.3268233086, 48255.841278195854, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1164725.7424549263, 48254.053321980326, 5e-10]"
34,"[1000000, 1000000]","[0.01454350858974128, 0.001, 1164726.4010008972, 48257.12396753539, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4404385241, 48254.29746972426, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1164727.2256152201, 48256.785514973715, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3142366037, 48256.19781813032, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164725.4432818927, 48256.808475629754, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164728.268670565, 48257.87402180202, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164728.1719087826, 48254.15266678579, 7.5e-08]"
34,"[1000000, 1000000]","[0.08420951860129847, 0.0002, 1164726.0284838008, 48256.97859319136, 5e-10]"
34,"[1.8947224315532791, 1.3335842626505112e-08]","[0.1, 0.001, 1164726.438081301, 48256.30780123014, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164727.024502968, 48254.94988955464, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1849452392, 48253.295341960074, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164729.5704529583, 48254.99424350927, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164725.0927861212, 48257.107665153555, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164730.1551916334, 48256.01667701867, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1164727.680524193, 48256.5790203228, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164725.0541598035, 48253.11620594468, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164724.8543481114, 48256.017539070155, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164724.4101931993, 48255.395453795114, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1164726.5247718354, 48257.11279824182, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164726.763677298, 48256.19455635528, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164723.9110320879, 48254.3821091411, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164725.042417519, 48254.22831384745, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1164726.2496293755, 48253.55505675961, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1164727.576314789, 48256.7492497421, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164727.1156221651, 48255.67500768931, 7.5e-08]"
34,"[2.006275324003913, 1.33372102278706e-08]","[0.1, 0.001, 1164727.5022018494, 48255.6650964428, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1164726.7155923164, 48254.746673601345, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1164724.9494359682, 48255.63085201992, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1164724.6622568876, 48256.19489142706, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164725.9381586255, 48254.99884085914, 7.5e-08]"
35,"[0.0998870704617051, 2.101774455331906e-06]","[0.04873778551475784, 0.001, 1164726.9456614358, 48252.717119282635, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164724.6842211552, 48254.0016276867, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164725.6574058172, 48255.105712773555, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8758800493, 48255.30882099508, 5e-10]"
35,"[0.10148680545783952, 2.0992255695432506e-06]","[0.01, 0.001, 1164725.965413922, 48255.3624680771, 7.5e-08]"
35,"[0.07913098597756237, 2.09923851646181e-06]","[0.01, 0.001, 1164726.3479385716, 48255.76084170204, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7301042033, 48254.68809787636, 7.5e-08]"
35,"[0.09402335584274941, 2.099234414731654e-06]","[0.01, 0.001, 1164725.6884814983, 48255.945379550096, 7.5e-08]"
35,"[1000000, 1000000]","[0.018895305972216322, 0.0002, 1164727.555914145, 48258.02533635422, 5e-10]"
35,"[0.0869109925195359, 2.0992266110965827e-06]","[0.01, 0.001, 1164726.7091748829, 48256.379882152614, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2537284414, 48255.80827794436, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1164725.776749281, 48254.60518310148, 5e-10]"
35,"[2.049121515513727, 1.3332585641290252e-08]","[0.1, 0.001, 1164726.7445019796, 48257.08030139144, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.486637006, 48255.381170438704, 7.5e-08]"
35,"[0.0723053485848613, 2.0992034262121704e-06]","[0.01, 0.001, 1164725.8911944279, 48255.42688376973, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.8693303776, 48253.76988000267, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164726.254605068, 48256.12210175378, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1164725.4719488272, 48255.631000247675, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164725.9699287894, 48254.34838861803, 7.5e-08]"
35,"[0.12185622823657463, 2.0992180730104337e-06]","[0.01, 0.001, 1164726.079146654, 48255.8763336891, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.2896415663, 48255.258206018436, 5e-10]"
35,"[0.08944234936034925, 2.099100003408694e-06]","[0.01, 0.001, 1164726.8509264737, 48253.68883571075, 7.5e-08]"
35,"[2.0085046732647664, 1.3336378880079991e-08]","[0.1, 0.001, 1164726.3189356527, 48255.80561360123, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164726.5218238556, 48257.52983109828, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.516665431, 48256.60249855969, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164729.8101192971, 48255.09460340165, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.726710304, 48253.10240785537, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.7667369584, 48256.36726283116, 7.5e-08]"
35,"[1.9825562043115958, 1.3329805576267618e-08]","[0.1, 0.001, 1164726.8969554622, 48253.2610488261, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.2953072696, 48254.73681451358, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.375343639, 48255.10421728539, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1164726.5341008243, 48253.36183019091, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.8145438535, 48255.77790666334, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164727.117058597, 48256.749890720464, 7.5e-08]"
35,"[1.8845491178363332, 1.3341886581752505e-08]","[0.1, 0.001, 1164728.0652039533, 48255.98635150875, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164726.0978843188, 48253.92708467004, 7.5e-08]"
35,"[0.07927421860705572, 2.0992538211885403e-06]","[0.01, 0.001, 1164726.0794297496, 48255.685438032655, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9808669973, 48256.063733530515, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164726.9581016994, 48256.312693829, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164726.6241889957, 48254.32381575075, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1164726.591471582, 48256.557808262114, 7.5e-08]"
35,"[0.08431207943842313, 2.100019559361499e-06]","[0.08312773557317032, 0.001, 1164726.0724335175, 48255.23107935812, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164726.3111248587, 48255.286465397854, 5e-10]"
35,"[2.042459210861551, 1.3328981590499112e-08]","[0.1, 0.001, 1164725.553078362, 48254.41364461561, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164725.8675057022, 48255.277445314176, 7.5e-08]"
35,"[0.20327706489316763, 2.099313269866343e-06]","[0.01, 0.001, 1164726.371826857, 48256.32696398131, 7.5e-08]"
35,"[1.9150713241724642, 1.3339849578031248e-08]","[0.1, 0.001, 1164726.9336212715, 48257.01642799194, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1164725.9680564632, 48256.543252953634, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1164727.2339998325, 48257.885677573344, 7.5e-08]"
36,"[0.0881929025964597, 2.0993175151488687e-06]","[0.01, 0.001, 1164726.68226766, 48257.5880725286, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164725.9617928704, 48254.79692049581, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 1164726.1547120544, 48254.989927285664, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1814027596, 48255.33555394783, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1164725.0388963579, 48256.198164075075, 5e-10]"
36,"[1000000, 1000000]","[0.022514182539104394, 0.001, 1164726.6246053567, 48256.35425827802, 5e-10]"
36,"[0.07867402591484152, 2.0992230542560718e-06]","[0.01, 0.001, 1164726.2154416156, 48255.58860008182, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164727.579905006, 48256.7286986676, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164726.6059879137, 48254.271037372644, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164725.2675837548, 48254.88355308276, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164725.828630176, 48256.93994193846, 5e-10]"
36,"[2.0293863887388888, 1.3335464266095442e-08]","[0.1, 0.001, 1164725.8395121822, 48253.74234497877, 5e-10]"
36,"[1.9955110539393375, 1.3333353289191052e-08]","[0.1, 0.001, 1164726.089032351, 48256.02947816445, 5e-10]"
36,"[1000000, 1000000]","[0.04706052447414722, 0.001, 1164725.2796444136, 48255.9773635611, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1164726.1780176372, 48256.52343965417, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164725.779556912, 48253.69888592295, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164724.45323569, 48254.853366957235, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164724.3692673892, 48254.27282149487, 7.5e-08]"
36,"[0.16684379299123567, 2.0992813544921773e-06]","[0.01, 0.001, 1164725.9055433134, 48256.29177371985, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164727.8642776492, 48254.40419828251, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164725.765164652, 48256.43616071245, 5e-10]"
36,"[1000000, 1000000]","[0.04618641809406482, 0.001, 1164727.1423649716, 48256.10631579305, 5e-10]"
36,"[1000000, 1000000]","[0.05273163641272064, 0.0002, 1164727.2252897434, 48257.75019096988, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4121137396, 48257.181544039166, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164725.1653315441, 48256.19894868634, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164726.7780918204, 48254.96884620088, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1164727.5224535398, 48253.89771118635, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1164725.14138294, 48253.881411278744, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 1164727.1137039566, 48259.04810768821, 7.5e-08]"
36,"[0.09555855787782255, 2.099243086138358e-06]","[0.01, 0.001, 1164726.2180132577, 48256.00792355284, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 1164726.4266273845, 48253.29479831311, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 1164727.592209805, 48256.74153407978, 5e-10]"
