step,fitness,genome
15,"[1000000, 1000000]","[0.01, 0.0002, 1208146.7554346242, 24553.610415864423, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3476733256, 44510.38157825159, 7.5e-08]"
15,"[2.0331886403686945, 1.1971625842877032e-08]","[0.1, 0.001, 1185578.8280405526, 44512.613142937436, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.001, 1185581.6333535209, 44510.449516081695, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1208145.2466146804, 24552.2674573854, 5e-10]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1208145.3528996552, 24551.316787671927, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1208145.146484814, 24552.820580639513, 7.5e-08]"
15,"[0.2776060734383297, 1.022547019886133e-06]","[0.01, 0.001, 1208145.2527133548, 24553.36012126732, 7.5e-08]"
15,"[1000000, 1000000]","[0.01, 0.0002, 1185577.987171365, 44512.89670453715, 7.5e-08]"
15,"[0.1813206407825793, 1.9043628317433558e-06]","[0.01, 0.001, 1185580.8130481855, 44511.28367918408, 7.5e-08]"
15,"[1000000, 1000000]","[0.1, 0.0002, 1208146.4862264362, 24554.5345324256, 7.5e-08]"
15,"[0.09141857662963392, 1.9043459610372793e-06]","[0.01, 0.001, 1185581.4507003315, 44510.929663037634, 7.5e-08]"
15,"[0.07623746355217982, 1.8910161177927876e-06]","[0.1, 0.001, 1185579.5037804095, 44512.130561704435, 7.5e-08]"
15,"[0.09953974015379147, 1.9043453714118641e-06]","[0.01, 0.001, 1185580.8838444299, 44510.74475924043, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1185578.1774841489, 44512.06751525638, 7.5e-08]"
16,"[1000000, 1000000]","[0.07269887874171205, 0.0002, 1185580.6021358643, 44510.13905516356, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185581.3294685984, 44510.746471548155, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1208147.3420465146, 24553.122671693436, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1208144.9961543023, 24553.72150277371, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1185578.7987825396, 44510.703861750626, 7.5e-08]"
16,"[1.9800306108989716, 1.1974643826384579e-08]","[0.1, 0.001, 1185580.8743394273, 44509.22171287112, 5e-10]"
16,"[1.9104314559847586, 1.1977768174586956e-08]","[0.1, 0.001, 1185580.4307991427, 44511.2816192898, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185579.344990855, 44511.99494489521, 7.5e-08]"
16,"[1.970071950054127, 1.1972397114679012e-08]","[0.1, 0.001, 1185580.6246959078, 44511.379270952, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185579.5262852323, 44511.90709677136, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8501979408, 44511.7159436158, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2472174529, 44510.47380999597, 7.5e-08]"
16,"[1000000, 1000000]","[0.048732944105825224, 0.001, 1208147.0394247514, 24553.846393461503, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1185580.3755461161, 44512.49093230287, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185581.179763492, 44510.117826056856, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7131926941, 44509.324390293186, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8855293007, 44509.88230439834, 5e-10]"
16,"[0.08628122804564148, 1.9043144800889422e-06]","[0.01, 0.001, 1185580.2951913336, 44510.3876496286, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1208146.749872115, 24552.644053581927, 5e-10]"
16,"[0.05919403780039484, 1.9043901736438329e-06]","[0.01, 0.001, 1185581.0364529663, 44512.10435565535, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185578.7490153743, 44511.27911263674, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8122351512, 44509.871750307786, 7.5e-08]"
16,"[0.07489223270609013, 1.891028281175977e-06]","[0.1, 0.001, 1185579.134862448, 44512.473166339274, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5974525046, 44511.239018262546, 7.5e-08]"
16,"[0.0982981766071079, 1.904346935839385e-06]","[0.01, 0.001, 1185581.2830913337, 44511.13807664315, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8065099593, 44510.86282372912, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1185580.9711702457, 44510.62920105283, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1208145.92428705, 24551.696383534516, 7.5e-08]"
16,"[1000000, 1000000]","[0.06974011218371357, 0.001, 1185579.5849233426, 44512.72723985642, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.001, 1208144.6608882328, 24552.973812942426, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1185577.3634585016, 44511.915943223634, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1208145.2547788855, 24553.730710240317, 7.5e-08]"
16,"[0.07510096556381107, 1.8909563693227937e-06]","[0.1, 0.001, 1185580.5798722222, 44510.40353673085, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185582.7889055163, 44510.97251376443, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8930397148, 44511.62649262585, 5e-10]"
16,"[0.05708339692936446, 1.904373158333783e-06]","[0.01, 0.001, 1185579.778622239, 44511.677292710774, 7.5e-08]"
16,"[0.15780997697877125, 1.9043452561788855e-06]","[0.01, 0.001, 1185581.4016644184, 44511.2317477882, 7.5e-08]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185581.627204861, 44511.0164969274, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1185579.7462726205, 44509.60812927696, 7.5e-08]"
16,"[1.8545203012789542, 1.2007850341966275e-08]","[0.09011924551093715, 0.001, 1185579.5569656314, 44512.11652419118, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185579.2534553302, 44511.574239877926, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1185579.5179379438, 44512.1044866457, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.0002, 1185580.437914918, 44512.092188935945, 7.5e-08]"
16,"[1000000, 1000000]","[0.01, 0.001, 1185580.3973211609, 44510.67726752108, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.001, 1185580.588319871, 44510.525761002384, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1208145.4067706869, 24551.55986257503, 5e-10]"
16,"[1.9219639739263226, 1.1970846894282517e-08]","[0.1, 0.001, 1185581.0511368467, 44511.299839236875, 5e-10]"
16,"[1000000, 1000000]","[0.01, 0.0002, 1208143.8693328043, 24552.494290302064, 5e-10]"
16,"[1000000, 1000000]","[0.1, 0.001, 1185579.5362847531, 44512.60977130734, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3775138252, 44511.36519267729, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185581.710918467, 44510.832043102186, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185582.1250791375, 44510.56971897752, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1714002274, 44512.2625646866, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1208146.8099085158, 24553.223761912574, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1208145.163440311, 24553.72473075611, 5e-10]"
17,"[2.1384436263094275, 1.1972335514665033e-08]","[0.1, 0.001, 1185580.8626012106, 44510.80316088053, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185582.0112029884, 44510.99265490812, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1185580.8373508027, 44510.81687815173, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1185578.9436011226, 44512.17461600084, 5e-10]"
17,"[1000000, 1000000]","[0.011452264703118428, 0.0002, 1185578.462310848, 44511.634464438466, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8382239605, 44514.71826700598, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1208146.2856712923, 24550.936509297273, 5e-10]"
17,"[1000000, 1000000]","[0.056694932343310994, 0.001, 1185581.2011451758, 44512.09363290792, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1185581.3448308248, 44510.112439610304, 7.5e-08]"
17,"[0.11781481783260173, 1.9043933542661763e-06]","[0.01, 0.001, 1185579.1463893536, 44511.96502983092, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185579.52531888, 44511.97351819515, 5e-10]"
17,"[1.9624770120356694, 1.1973231174478016e-08]","[0.1, 0.001, 1185580.6612441076, 44511.39057747019, 5e-10]"
17,"[1000000, 1000000]","[0.09178327444360564, 0.001, 1208144.6562785832, 24551.9211558447, 7.5e-08]"
17,"[2.011771877134423, 1.1976883810493888e-08]","[0.1, 0.001, 1185579.9184331035, 44512.47187091589, 5e-10]"
17,"[2.0612961870166635, 1.19731037751869e-08]","[0.1, 0.001, 1185580.2446983822, 44510.73022420604, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1208146.151500456, 24551.41644526485, 5e-10]"
17,"[0.09738097965956329, 1.9042793765947864e-06]","[0.01, 0.001, 1185580.165077385, 44509.76028982855, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1185579.828730783, 44512.07499157419, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185580.6936603782, 44512.71467878413, 7.5e-08]"
17,"[0.3314606709686391, 1.0224862128438872e-06]","[0.01, 0.001, 1208145.4380775946, 24551.687507181992, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1185580.2382550684, 44511.58253914245, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8087414862, 44510.90666488177, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185581.8773405463, 44511.61724075315, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1208143.6246324768, 24553.538237419772, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1185581.112851228, 44511.49316714061, 7.5e-08]"
17,"[0.08114235494542561, 1.891041683347794e-06]","[0.1, 0.001, 1185578.5132003033, 44512.389209946465, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1208145.8480757193, 24551.77461226285, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185578.1639562163, 44512.04759503913, 5e-10]"
17,"[0.2488164917609248, 1.0224387517439482e-06]","[0.01, 0.001, 1208146.048053011, 24551.18724550142, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1185580.44253644, 44511.762187187785, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3251278377, 44511.59160347973, 5e-10]"
17,"[0.1342706027511303, 1.8909949299597884e-06]","[0.1, 0.001, 1185578.3625945717, 44511.65617376332, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1185580.8459541562, 44510.51256075726, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2982128046, 44511.02041483129, 5e-10]"
17,"[0.16034336693914278, 1.904352338578974e-06]","[0.01, 0.001, 1185579.7536714238, 44511.27372280006, 7.5e-08]"
17,"[0.09593100232408332, 1.890994618128161e-06]","[0.1, 0.001, 1185579.73746395, 44511.55226934994, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185579.7442488906, 44512.17075607051, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1208146.2513185535, 24551.614419329948, 5e-10]"
17,"[0.07497526894685835, 1.9043376176171024e-06]","[0.01, 0.001, 1185579.1615070058, 44511.05514388807, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1208145.3326647545, 24552.857745832127, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185578.2660993566, 44511.49239246667, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1185580.2797421098, 44510.15676403761, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1185579.3518678963, 44511.31188428318, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1208144.9002692369, 24552.785621293882, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185578.7272884704, 44510.80582717997, 7.5e-08]"
18,"[0.10925636532889212, 1.9043261524984701e-06]","[0.01, 0.001, 1185580.8188948492, 44510.92079955168, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1208146.096328106, 24552.461555539776, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7543910085, 44512.17778436725, 5e-10]"
18,"[0.11112025666343511, 1.9043466137134147e-06]","[0.01, 0.001, 1185580.102363197, 44510.51335315208, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1185580.7984746934, 44511.53733218021, 5e-10]"
18,"[0.2876252129571212, 1.90437113714097e-06]","[0.01, 0.001, 1185580.4082600595, 44510.31405196322, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1208145.031380619, 24553.44877068029, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1185580.3647676064, 44511.60329222425, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1208146.4113210302, 24551.176453333675, 5e-10]"
18,"[0.1689671925651269, 1.904470171803041e-06]","[0.01, 0.001, 1185578.1933067602, 44512.69845225724, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1185579.035250943, 44513.04296114414, 5e-10]"
18,"[0.08599986303201865, 1.8909062376167186e-06]","[0.1, 0.001, 1185580.7022400983, 44509.71496663496, 7.5e-08]"
18,"[1.9565182383130881, 1.1977230388549032e-08]","[0.1, 0.001, 1185580.4722306845, 44512.75634489901, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185579.2657177593, 44512.159494982, 5e-10]"
18,"[1.9721634583998096, 1.1970127057114866e-08]","[0.1, 0.001, 1185580.3183643618, 44510.381961914194, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1208147.027461028, 24551.263303165277, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1208146.5286075487, 24552.290187010505, 5e-10]"
18,"[1.967948797909192, 1.19763823821728e-08]","[0.1, 0.001, 1185580.688722622, 44509.847974476696, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1208146.0992900853, 24551.989463235528, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1185579.653136631, 44511.76061583063, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1208144.995802676, 24553.937617407235, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185579.734886527, 44512.566390513544, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185578.805595598, 44511.14608844896, 5e-10]"
18,"[1000000, 1000000]","[0.06470268989759144, 0.001, 1185578.7038295174, 44512.95358710886, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1208146.3685596432, 24554.39256274481, 5e-10]"
18,"[0.05505158520355473, 1.890981400816827e-06]","[0.1, 0.001, 1185581.0289792425, 44511.63967827192, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1185579.1723156474, 44511.99199460979, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1185579.2375563164, 44510.94306697671, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185580.8171132237, 44510.17624281347, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185578.7193044533, 44510.60432786194, 5e-10]"
18,"[0.10820370874189715, 1.891011808680787e-06]","[0.1, 0.001, 1185578.9830372836, 44512.044718945086, 7.5e-08]"
18,"[0.118939208496268, 1.896498433592342e-06]","[0.09032620012430165, 0.001, 1185580.7582504419, 44510.740082241646, 7.5e-08]"
18,"[0.22299810505415998, 1.0225858098124264e-06]","[0.01, 0.001, 1208146.2689552042, 24554.646064574543, 7.5e-08]"
18,"[1000000, 1000000]","[0.05898925173318603, 0.0002, 1208145.7627637729, 24551.722754538274, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185579.4443514075, 44512.04440496253, 5e-10]"
18,"[1.9877247720018467, 1.1970040033615348e-08]","[0.1, 0.001, 1185578.8356835225, 44512.05958363205, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1185578.7432538045, 44511.85366529706, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185581.3843806414, 44511.434823626005, 7.5e-08]"
18,"[1000000, 1000000]","[0.039439175334450426, 0.001, 1185578.7906780797, 44509.78252416651, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1185580.4498882573, 44512.14774174771, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1208144.674563582, 24553.55393187184, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1208144.1777149055, 24551.613074488745, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1185579.5370419414, 44511.635734772026, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185581.283503722, 44511.03072151435, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185579.370812624, 44512.30169913702, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1618958255, 44511.28771022938, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8641592253, 44511.191007819216, 5e-10]"
18,"[0.08584497150833152, 1.910488618341333e-06]","[0.03944522821858614, 0.001, 1185579.451567301, 44510.93870937998, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1185580.5448619972, 44511.54657840461, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1185580.343573899, 44511.702873940834, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185581.8431122839, 44510.98866498082, 7.5e-08]"
19,"[0.09022104586159801, 1.904425472019966e-06]","[0.01, 0.001, 1185578.1756824139, 44512.88566394782, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185579.2267114338, 44511.95420346358, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1185580.7503406277, 44510.24455786017, 7.5e-08]"
19,"[1000000, 1000000]","[0.022511481021407168, 0.001, 1185578.3841962763, 44509.99700405274, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1208144.507138893, 24552.870731292325, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1208145.8513858041, 24551.5796871648, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1208145.7118980468, 24551.449799153397, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1557035076, 44509.87938836778, 5e-10]"
19,"[2.0039231167591005, 1.1974108011658657e-08]","[0.1, 0.001, 1185580.951380013, 44510.60706130593, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8489929053, 44511.229458883354, 7.5e-08]"
19,"[0.08963990092924384, 1.8909740061303638e-06]","[0.1, 0.001, 1185579.3129983519, 44511.2648179496, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185579.999277963, 44513.74132900825, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1185580.5864189658, 44509.99232075749, 5e-10]"
19,"[1000000, 1000000]","[0.05051438682423577, 0.0002, 1185580.68851095, 44511.68067426782, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1208143.7443474028, 24553.50140007318, 7.5e-08]"
19,"[2.048472519801049, 1.1974987881613331e-08]","[0.1, 0.001, 1185581.3353594348, 44510.99866070984, 5e-10]"
19,"[0.088921463471848, 1.9044058584142931e-06]","[0.01, 0.001, 1185579.1117032617, 44512.113986701086, 7.5e-08]"
19,"[1.959630812819597, 1.1978137962298518e-08]","[0.1, 0.001, 1185581.7330233809, 44511.28589301466, 5e-10]"
19,"[0.17316354775687165, 1.9044585784229185e-06]","[0.01, 0.001, 1185581.267192851, 44512.555476193156, 7.5e-08]"
19,"[0.08614710119308869, 1.9044822559294516e-06]","[0.01, 0.001, 1185581.0954837103, 44514.396407905006, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1185580.7962017336, 44511.61376858375, 5e-10]"
19,"[0.11324272716891862, 1.9043703572492632e-06]","[0.01, 0.001, 1185580.836442757, 44511.23069313478, 7.5e-08]"
19,"[0.10641349829862835, 1.9043621818923385e-06]","[0.01, 0.001, 1185578.915133426, 44511.52981928727, 7.5e-08]"
19,"[2.038246115721551, 1.1970105366554407e-08]","[0.1, 0.001, 1185578.9350291232, 44510.10475634178, 5e-10]"
19,"[0.12911883201620217, 1.9043119198727254e-06]","[0.01, 0.001, 1185580.4456842106, 44510.19634619138, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185580.9350147627, 44511.66232397038, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1185580.010415521, 44511.542889338416, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1208146.9841359053, 24553.902770898807, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1185579.8661466402, 44512.10158836886, 5e-10]"
19,"[2.1282435910626876, 1.1968439249931961e-08]","[0.1, 0.001, 1185580.43850414, 44510.453762343735, 5e-10]"
19,"[0.13569175743075604, 1.9044124549395747e-06]","[0.01, 0.001, 1185579.1787127098, 44512.5692800935, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1208146.8480528023, 24552.783985623028, 7.5e-08]"
19,"[0.07012298070470518, 1.9043700360214188e-06]","[0.01, 0.001, 1185580.9744671837, 44511.39361017104, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185581.047868748, 44511.677482654966, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1185581.7922197129, 44512.506070662814, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1185579.5060443352, 44511.23087533849, 5e-10]"
19,"[0.09514053420344341, 1.8909599571600211e-06]","[0.1, 0.001, 1185581.884978901, 44510.97982851861, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3952716028, 44509.93919356539, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1185579.5412632688, 44511.71531942496, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1208145.249217661, 24552.28302335928, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1185579.515032517, 44512.2355056519, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185581.114035248, 44509.31550787667, 7.5e-08]"
19,"[0.0890411102368783, 1.8909432493558142e-06]","[0.1, 0.001, 1185578.9825576616, 44510.34348375236, 7.5e-08]"
19,"[0.0936469231664326, 1.890910437407456e-06]","[0.1, 0.001, 1185579.437148699, 44509.831410161525, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5363927984, 44512.86612268076, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1208145.680290715, 24552.006128976347, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1185581.7486233958, 44511.88020219219, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1208145.5999653994, 24553.181212249696, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1185579.938029648, 44510.07938582644, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1185580.6970851913, 44513.32872120148, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1185581.4674948459, 44510.70872166966, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1185579.6884884518, 44511.39877874206, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6902267316, 44511.9446204463, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1052739127, 44509.53856227244, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1208144.743549835, 24552.81584919453, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1185581.564563883, 44511.29429005448, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1185579.8995614809, 44510.102899919606, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1185579.7274068573, 44510.853593247724, 7.5e-08]"
