step,fitness,genome
30,"[1000000, 1000000]","[0.06426513691064586, 0.0002, 1155841.1766494804, 21830.23446939033, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1155840.1339165142, 21828.978182283612, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3979061267, 21826.548356105133, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5114553624, 21829.5935890336, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1155837.3351520633, 21826.78928857919, 7.5e-08]"
30,"[1.9901422971203027, 6.055285975370417e-09]","[0.1, 0.001, 1155840.1869464498, 21827.71105458366, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1155841.2440470688, 21828.978525515762, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1155842.0459889972, 21826.82935272257, 7.5e-08]"
30,"[0.08548993130220539, 9.56529414651186e-07]","[0.01, 0.001, 1155840.8967743549, 21825.8826271568, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 626048.0443775769, 29628.500895541874, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1155837.9207791719, 21826.966587908482, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1155840.9585664799, 21828.05008766146, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626048.4657552375, 29629.137282712833, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1155839.67806321, 21828.53766184851, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155840.179541357, 21827.525831808092, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155838.3928925446, 21826.400269290072, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155839.8883364394, 21827.233741061224, 7.5e-08]"
31,"[0.09632631617704028, 9.565905804834074e-07]","[0.01, 0.001, 1155840.7068991158, 21827.32988419292, 7.5e-08]"
31,"[1000000, 1000000]","[0.09653583801984215, 0.001, 1155841.8129360287, 21827.489862079285, 7.5e-08]"
31,"[1000000, 1000000]","[0.09342442756312913, 0.001, 626048.9124106189, 29629.927378082277, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1155840.1821162861, 21827.42251617712, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155839.202256218, 21827.791108086014, 5e-10]"
31,"[1.921361384369573, 6.055294698525948e-09]","[0.1, 0.001, 1155839.4527411936, 21828.03451021078, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1203897.4018767895, 37133.945057537036, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155841.3434910688, 21827.4169536107, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155838.6445861342, 21825.96893009061, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155840.08044166, 21827.859940328435, 7.5e-08]"
31,"[2.0655601983164336, 6.055961684392486e-09]","[0.1, 0.001, 1155836.6367520336, 21828.209539333162, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155841.5063085963, 21828.540136188913, 5e-10]"
31,"[0.10088868555645449, 9.565492827732669e-07]","[0.01, 0.001, 1155839.693549539, 21826.498452764943, 7.5e-08]"
31,"[0.2557815063581856, 9.566445723578454e-07]","[0.01, 0.001, 1155840.5678091412, 21827.76474131681, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1203896.6701108685, 37134.66523310472, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1155841.9688580818, 21829.15411288126, 5e-10]"
31,"[1.9842171331894674, 6.053497074631764e-09]","[0.1, 0.001, 1155840.0301848813, 21828.776105605437, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155839.1545152543, 21825.317384002792, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155839.0422863534, 21828.736188972456, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155838.7580887582, 21826.599806092763, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155838.1387017148, 21827.266140899246, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155841.3373905048, 21827.29890760935, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155839.2038785873, 21826.379220871546, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155840.2579680341, 21827.228438475307, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155840.7184771032, 21829.585451474337, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155839.865624192, 21827.687237140275, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7787359755, 21827.176157545102, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155840.4049962957, 21824.87612192127, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155839.1026905032, 21825.27735018089, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1155839.467168185, 21828.557633078348, 5e-10]"
31,"[1000000, 1000000]","[0.06610213211141497, 0.001, 1155838.4028497147, 21827.6549334861, 7.5e-08]"
31,"[0.11229799217269942, 9.55847434212842e-07]","[0.013562306214393624, 0.001, 1155840.0148623232, 21828.187666145124, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155837.844607032, 21828.45440249333, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155838.12412854, 21828.79195267971, 7.5e-08]"
31,"[0.12405934982141216, 9.504448395915688e-07]","[0.1, 0.001, 1155838.377343985, 21827.962269514806, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155839.7864382882, 21826.383507240545, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1155838.8568867203, 21825.834524033624, 5e-10]"
31,"[0.10530675855510567, 9.566969658465042e-07]","[0.01, 0.001, 1155841.2148940763, 21829.782461777573, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155837.493603739, 21829.03873003618, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155840.6525265826, 21826.331112013944, 7.5e-08]"
31,"[0.09260753324622686, 9.565275002046293e-07]","[0.01, 0.001, 1155839.0899311458, 21825.95318465176, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1155840.922293937, 21828.252699538378, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9354893297, 21826.990994422966, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155838.1560812776, 21824.46164118333, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155841.3645993543, 21828.69541283229, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1155837.3889006698, 21828.31786565928, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1155840.3067432647, 21827.794830565876, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155839.6019531975, 21827.326097254907, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155838.7457765294, 21827.49696051892, 7.5e-08]"
32,"[0.11359757999580779, 9.504769163811488e-07]","[0.1, 0.001, 1155842.0283711278, 21828.230986259445, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155838.7266840055, 21828.046326533615, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155840.9296048328, 21828.855733110024, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626048.791327469, 29630.298874300355, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1155837.887766954, 21827.32829427499, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155840.9340458182, 21829.281634504016, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1203896.3377269844, 37134.42133442326, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155840.621268972, 21825.90714837375, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7125235666, 21828.064212660287, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155839.7381270132, 21827.58297710163, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155839.9668529236, 21828.800390408487, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155840.299549907, 21827.371281963235, 5e-10]"
32,"[0.14073450933792406, 9.565901216944894e-07]","[0.01, 0.001, 1155839.7695413756, 21827.310097393223, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155840.632882744, 21828.216253777297, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155842.1392780994, 21828.596741493562, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1155840.2721549282, 21827.241184860126, 5e-10]"
32,"[0.13344897458244884, 9.566065445369531e-07]","[0.01, 0.001, 1155840.462185874, 21827.391640245758, 7.5e-08]"
32,"[0.08275642290227513, 9.566549338444474e-07]","[0.01, 0.001, 1155840.2338644334, 21828.72139521923, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155837.632186948, 21828.212287836428, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155841.6835653996, 21828.70083416753, 5e-10]"
32,"[0.1144611009214927, 9.504019102848815e-07]","[0.1, 0.001, 1155839.047512036, 21826.926208250447, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155839.57461809, 21826.646079008224, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1155840.5242597214, 21827.858284558923, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155838.5740520882, 21825.766867592312, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155839.7974866503, 21827.781556805978, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626048.8302574405, 29629.665307567884, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155839.3073603122, 21825.006190601984, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1155838.5692319078, 21827.212982834437, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155839.2221305587, 21826.36472703757, 7.5e-08]"
32,"[0.09485609856484187, 9.566336218256311e-07]","[0.01, 0.001, 1155840.850718546, 21828.2117068971, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626049.0744741992, 29629.39633619199, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1155838.1652405157, 21826.833966563445, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1155841.0220459609, 21828.018549075823, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155838.441057691, 21825.94973353407, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155840.9574648498, 21826.87753608788, 5e-10]"
32,"[1000000, 1000000]","[0.027456454723617053, 0.0002, 1155841.2326349486, 21827.891578243536, 5e-10]"
32,"[2.053375166093409, 6.0553408038233055e-09]","[0.1, 0.001, 1155840.9266384211, 21826.26624942543, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155838.5795460823, 21825.35851973218, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155839.610612115, 21828.576786851147, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7025016868, 21828.994365172726, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155840.7442720137, 21827.865183235732, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155838.9065835637, 21825.084006656914, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155839.67521231, 21826.05739479311, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1155841.0292188062, 21827.273380451526, 7.5e-08]"
32,"[0.11385139997724814, 9.504050795243302e-07]","[0.1, 0.001, 1155840.6949050264, 21827.07833818011, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155839.8998561446, 21826.125576176022, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1155839.956782099, 21826.640680223336, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1155837.7333274211, 21826.41572157069, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1155840.2283284962, 21828.182133498136, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1155842.0847680103, 21828.164423409373, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1155841.1542999449, 21827.24688558548, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1155839.8651917072, 21826.711993872497, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155840.251214756, 21828.82726683265, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1203896.3062673945, 37133.99117743665, 5e-10]"
33,"[1000000, 1000000]","[0.09236625704021746, 0.0002, 1203896.374596758, 37135.303357862205, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155838.2318196, 21825.53961965485, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1155838.2537946613, 21825.846662545693, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155840.6734325562, 21828.53327113788, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155840.2046905833, 21827.33987874217, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155840.7974935689, 21827.23310565112, 5e-10]"
33,"[0.16666194670739506, 9.566621798569485e-07]","[0.01, 0.001, 1155839.6935384967, 21828.69388145598, 7.5e-08]"
33,"[1.972968283982673, 6.058766290162332e-09]","[0.1, 0.001, 1155837.8509166066, 21828.37928228987, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155840.3928390986, 21825.075663506203, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155839.999137411, 21826.10857069328, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155841.146069339, 21829.381984129228, 7.5e-08]"
33,"[0.15663452584775597, 9.504711397084975e-07]","[0.1, 0.001, 1155837.8269466269, 21828.58198788756, 7.5e-08]"
33,"[0.3686935107753018, 1.1115745480537954e-06]","[0.01, 0.001, 626048.6700326806, 29630.52584455409, 7.5e-08]"
33,"[0.07360336136832364, 9.56647264666799e-07]","[0.01, 0.001, 1155841.3171701129, 21828.692446941393, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155840.4882986206, 21828.974607948927, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155838.3859471334, 21826.84800726809, 5e-10]"
33,"[0.07169697870430257, 9.565518594570222e-07]","[0.01, 0.001, 1155840.6245814401, 21826.61690687179, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155841.7908153113, 21827.141516008185, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155840.2518542488, 21827.818332628107, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155841.382307205, 21829.57775388154, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155841.4415050903, 21828.058707714026, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155839.9451963897, 21828.06034830488, 7.5e-08]"
33,"[0.11122014596606222, 9.504631888802351e-07]","[0.1, 0.001, 1155841.0665492907, 21828.896284137736, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155838.5896445396, 21825.914191429365, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1155839.8984617088, 21826.115513044915, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155840.5772331264, 21827.268076353324, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155841.0383762384, 21827.05511317805, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155839.516215644, 21827.525044909078, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155841.6651223588, 21827.436949722807, 5e-10]"
33,"[0.09464529470001405, 1.1114543306689483e-06]","[0.01, 0.001, 626048.2388513759, 29629.075386226326, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155841.1085184943, 21827.67892307761, 5e-10]"
33,"[0.14893279486597114, 9.56739859600475e-07]","[0.01, 0.001, 1155842.2888095742, 21830.868087496543, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155838.5435528222, 21825.18674970147, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155841.158952825, 21828.63091920879, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155840.8587056606, 21827.603796031293, 5e-10]"
33,"[0.12608144577184996, 9.504273820084563e-07]","[0.1, 0.001, 1155840.8075784328, 21827.45799293988, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6043508062, 21828.377872404548, 5e-10]"
33,"[0.11116328458531849, 9.567354669570704e-07]","[0.01, 0.001, 1155841.3986803417, 21830.440140541592, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1155839.5945878841, 21829.209271500415, 5e-10]"
33,"[0.13794554023335834, 9.504449034466234e-07]","[0.1, 0.001, 1155839.1751911622, 21828.062988786663, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155839.5453088447, 21828.5620703509, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4561181215, 21824.684429957048, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155841.469239496, 21829.103695501646, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1155840.0543235533, 21827.353827737497, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155841.8510515054, 21828.00219674172, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155838.436774191, 21827.8357103477, 5e-10]"
34,"[0.06645947849567042, 9.564576063326057e-07]","[0.01, 0.001, 1155838.8249324567, 21824.347448547538, 7.5e-08]"
34,"[0.12288815607303465, 9.566164406010103e-07]","[0.01, 0.001, 1155841.3118453426, 21828.13551160708, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155839.7710177926, 21826.312857873072, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155841.2595780701, 21828.162584732632, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155839.1213553331, 21824.783428739393, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155841.3681488812, 21826.900998855173, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155841.9536363797, 21828.263658759723, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9563162653, 21827.38327350301, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155840.220199756, 21828.474035919797, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155839.0079634478, 21825.522445865758, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155841.3402978482, 21826.879743462967, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155838.7371136555, 21825.833118251503, 7.5e-08]"
34,"[0.0885240347612813, 9.566032980387718e-07]","[0.01, 0.001, 1155839.9217578063, 21827.43737224933, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155839.0150592502, 21828.871550420026, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155841.1364147293, 21827.23378721649, 7.5e-08]"
34,"[0.10627262102756932, 9.566465022146532e-07]","[0.01, 0.001, 1155840.0375050255, 21828.282439448274, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155839.1101907913, 21827.49737897971, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 626048.4818331026, 29629.56347368577, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155841.472580328, 21828.56385417054, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155840.7043533407, 21826.452821773295, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155837.9665626285, 21828.381484024318, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155839.2422979507, 21826.913314050533, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155838.007326187, 21829.015791990885, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155841.404325983, 21828.154626693755, 5e-10]"
34,"[0.11091128955348148, 9.566416203199424e-07]","[0.01, 0.001, 1155837.7633810106, 21828.554800840924, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155839.7196314859, 21828.112363814194, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155841.2806349806, 21828.849654066318, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155838.725136125, 21828.39195553398, 5e-10]"
34,"[0.24356173893123834, 9.566382982484357e-07]","[0.01, 0.001, 1155840.851185732, 21827.77549974806, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1155840.2594275156, 21828.18550530786, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155837.891290138, 21828.39980267469, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626048.6547498166, 29629.07019441913, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155838.8390227577, 21829.50702960681, 5e-10]"
34,"[1000000, 1000000]","[0.06406613632356947, 0.0002, 1155838.813700775, 21825.804600473166, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155838.682129162, 21825.790386002776, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626048.9847341907, 29630.185186812716, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155838.9347462084, 21828.201686077784, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155838.7190616257, 21828.21998408755, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155839.5112520712, 21826.523966794648, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155840.5483637506, 21827.71705814404, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1155839.937373686, 21828.484765807443, 5e-10]"
34,"[2.1408362449899125, 6.054038538816364e-09]","[0.1, 0.001, 1155839.5181270037, 21826.939453903353, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 626048.4321256272, 29629.06978784026, 7.5e-08]"
34,"[0.11848485210381321, 9.565039733047343e-07]","[0.01, 0.001, 1155839.3110002798, 21825.47766821125, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626048.978338002, 29629.900566153276, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155839.2742764482, 21825.515770302543, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1155837.312906925, 21827.829051974953, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1155840.9303719974, 21828.814672094162, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1155839.9001212139, 21828.616671009077, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1155841.3542170818, 21828.320154538742, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1155841.3071693406, 21826.472846679295, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1155839.6106979088, 21828.42962441881, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1155837.255835568, 21828.588243779217, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1155840.0031451108, 21828.95899009488, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1155837.9316023681, 21826.348471604182, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1155841.0396288421, 21827.483521158472, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1155838.947081542, 21824.860562898317, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1155838.984270698, 21827.660593838194, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1155840.536846545, 21828.846654743844, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1155839.6520483072, 21825.125733697765, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1155839.4159728123, 21826.76354158738, 7.5e-08]"
35,"[0.14558145576389342, 9.503806187893815e-07]","[0.1, 0.001, 1155840.536886836, 21826.540665762714, 7.5e-08]"
35,"[0.18640284754415445, 9.504421883747227e-07]","[0.1, 0.001, 1155839.8162291595, 21827.70083756388, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1155839.6876610722, 21827.202274800613, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1155839.1832207358, 21826.568477795725, 5e-10]"
