step,fitness,genome
31,"[1000000, 1000000]","[0.01, 0.001, 1195001.6514058083, 15511.826852210319, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1195002.6717379394, 15513.554301031672, 7.5e-08]"
31,"[0.10924455728428106, 6.601924415122085e-07]","[0.01, 0.001, 1195005.1427348924, 15514.817501317686, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1195004.7133321553, 15511.975635336341, 7.5e-08]"
31,"[1000000, 1000000]","[0.06803178957413446, 0.0002, 1195005.1336855844, 15513.149270050992, 5e-10]"
31,"[1000000, 1000000]","[0.019353276669592426, 0.0002, 1195003.9622762855, 15512.226080253275, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1195005.5305240888, 15510.276416478273, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1195003.1157092152, 15512.906479249632, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1195005.228399521, 15510.983324967967, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1195005.7506979795, 15511.256271157577, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2292517642, 15511.463349327227, 5e-10]"
31,"[0.14169870563030879, 6.601256111281373e-07]","[0.01, 0.001, 1195004.334101841, 15513.247038196643, 7.5e-08]"
31,"[0.171713924461615, 6.60050146925073e-07]","[0.01, 0.001, 1195002.0474540782, 15511.314301438233, 7.5e-08]"
31,"[1000000, 1000000]","[0.08065227043495654, 0.001, 1195003.5737493506, 15512.790846146156, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1195002.807597251, 15511.695935368269, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1195004.0825988883, 15511.934188743639, 7.5e-08]"
31,"[0.1459385963426129, 6.602017661379023e-07]","[0.01, 0.001, 1195005.0387245638, 15514.84606826197, 7.5e-08]"
31,"[1000000, 1000000]","[0.08303959857554954, 0.0002, 1195005.6161180895, 15511.999098935887, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1195001.4344358817, 15512.975156845743, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7688634896, 15510.58389727348, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0488262542, 15510.817951848501, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195004.7410606951, 15512.327158312712, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195003.4204421905, 15513.761463597575, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195002.1932012911, 15512.87300378666, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195004.4166254015, 15511.79623708642, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195002.6239096017, 15511.797895440033, 5e-10]"
32,"[0.04893582631819898, 6.600177354073367e-07]","[0.01, 0.001, 1195003.9388167746, 15510.782896747818, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195003.5005591747, 15514.49574431269, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6297864777, 15513.190748760939, 7.5e-08]"
32,"[0.08786002396594174, 6.600291423637827e-07]","[0.01, 0.001, 1195005.8462688145, 15511.127753794724, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195002.1661331002, 15512.228988362487, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195003.8684919195, 15510.692572549438, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195003.7927981454, 15512.73599611394, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195004.7861749737, 15510.859110868027, 7.5e-08]"
32,"[0.08233262884809954, 6.601118051719368e-07]","[0.01, 0.001, 1195004.9703002167, 15512.858876435816, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195003.8276365486, 15511.765932085757, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195005.1647225018, 15511.725592875007, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6437359387, 15513.430500714705, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195002.2233365786, 15511.961122458799, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195004.0704567453, 15512.68993878209, 5e-10]"
32,"[1000000, 1000000]","[0.0649588495688795, 0.0002, 1195002.9308278179, 15510.569027211, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195003.900906761, 15515.003251102187, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6313353328, 15512.656477063605, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195002.609001693, 15512.79533105888, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2888914426, 15510.891692921467, 5e-10]"
32,"[1000000, 1000000]","[0.031276767067358185, 0.0002, 1195004.583782942, 15511.405213527421, 7.5e-08]"
32,"[0.13423769123789217, 6.601208458107521e-07]","[0.01, 0.001, 1195004.2508202582, 15513.242742611888, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195005.1148886206, 15509.638387367348, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195004.710309821, 15514.98536260587, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195004.5693072774, 15514.678820138291, 5e-10]"
32,"[0.10763201532071912, 6.600155690051679e-07]","[0.01, 0.001, 1195004.5604839956, 15510.882953735783, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0719711925, 15513.07361265704, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195004.621122669, 15511.71999973946, 5e-10]"
32,"[1000000, 1000000]","[0.04569519835317733, 0.0002, 1195004.980657383, 15510.493043125636, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195004.3668597124, 15510.516704948963, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195004.605243292, 15510.88551995554, 7.5e-08]"
32,"[0.09073928369255062, 6.600674118715233e-07]","[0.01, 0.001, 1195004.2129817714, 15511.830657074524, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0657298847, 15514.672979638322, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195004.457238671, 15513.063646325774, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195003.224211518, 15508.32086973971, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195003.0174528721, 15512.719389916103, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195003.1385012206, 15511.63675661204, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195004.262357838, 15513.40975553127, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195004.6587434467, 15510.795772345668, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195003.4158079007, 15512.446002061763, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1195004.3101136468, 15511.496373674998, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1195005.5057818342, 15511.199227613619, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1195003.7713903966, 15514.155429872155, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1195005.7837858205, 15510.938236832846, 5e-10]"
32,"[1000000, 1000000]","[0.060825506953003004, 0.001, 1195003.8369727873, 15511.937713884394, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195005.444157638, 15511.633648572315, 7.5e-08]"
33,"[1000000, 1000000]","[0.036500022450227564, 0.0002, 1195004.0158713118, 15513.270211342246, 5e-10]"
33,"[0.1675496876646043, 6.600622590468674e-07]","[0.01, 0.001, 1195002.121716876, 15511.911029348392, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195001.8462471215, 15512.591454010453, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1195004.7945456693, 15513.382870195039, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195005.5866377954, 15514.045023371069, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195002.5456586473, 15511.872299006727, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6724794044, 15513.48452435488, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195006.0223940238, 15514.515003931889, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195004.1122699783, 15508.738028500791, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195002.0296929535, 15512.703873236718, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195003.4929898628, 15515.286077665523, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1195003.2366584407, 15511.326988879257, 5e-10]"
33,"[0.11407577031863782, 6.599677381615265e-07]","[0.01, 0.001, 1195004.3146790904, 15509.473694525177, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195002.1449681288, 15512.488172663074, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195002.5361602537, 15512.245251008977, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195004.0033233108, 15510.639457660747, 5e-10]"
33,"[0.07105347632672822, 6.590520636194696e-07]","[0.03143379027524046, 0.001, 1195005.6640806524, 15510.189967212604, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195004.9004006698, 15509.424213529608, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195003.5796075347, 15511.652803083467, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195002.1295891483, 15511.554718056856, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0744219953, 15512.021726900104, 5e-10]"
33,"[1000000, 1000000]","[0.0697743001820697, 0.001, 1195004.3594130795, 15512.364702142511, 7.5e-08]"
33,"[1000000, 1000000]","[0.0690513959290821, 0.0002, 1195003.0176640546, 15512.605415238735, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1195004.8765410408, 15510.748628745707, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195005.2103685685, 15514.363237422145, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195001.8920321697, 15511.52730961781, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195001.8917886477, 15512.898348905082, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195005.719256828, 15511.895521739132, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195001.4517495618, 15512.190607408247, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1195004.7121297284, 15510.953139794734, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195003.6504376554, 15513.053947998143, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195003.9584027196, 15511.509135626884, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195004.8229500765, 15509.881659694245, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195004.7506046444, 15510.525782607989, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2762968086, 15510.774523667074, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1195004.3703375792, 15514.031304375432, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195004.1441819859, 15510.792698216339, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9721237558, 15511.853467819377, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195004.6745762387, 15511.448140505267, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8141996043, 15510.774969895952, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195002.9544458638, 15512.096191993294, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1195005.2502186112, 15510.69266663081, 5e-10]"
33,"[0.07606326251635982, 6.600650478787884e-07]","[0.01, 0.001, 1195004.956039601, 15511.964708377023, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1195003.7293102697, 15514.366220639316, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195003.4054240407, 15510.577295791063, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195006.4772676409, 15510.271400942702, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2220783078, 15511.072371954464, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195003.0984290796, 15510.280534668684, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1195005.352524882, 15511.217164633543, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195006.3912147155, 15511.58531154374, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195003.1518980623, 15514.373985195174, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195003.7600072217, 15513.221717588449, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195003.8018214717, 15511.443300521918, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195002.951744141, 15511.923917859862, 5e-10]"
34,"[0.12793212937813742, 6.600343607260584e-07]","[0.01, 0.001, 1195004.8730013699, 15511.237151972993, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2700969852, 15512.871338893017, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195004.8072417655, 15510.82617153748, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195005.5237316838, 15511.147720124565, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4297597832, 15511.032056739443, 7.5e-08]"
34,"[1000000, 1000000]","[0.03150205993710628, 0.0002, 1195005.288939789, 15511.823321505577, 7.5e-08]"
34,"[0.0928126006689519, 6.601898404539952e-07]","[0.01, 0.001, 1195002.5656260822, 15514.72517365243, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195002.6263747164, 15512.373940614378, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195003.3242623745, 15515.232524475698, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195003.8317771577, 15513.072006667058, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1195003.73274601, 15512.0594515228, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195004.4392192129, 15510.892402452166, 7.5e-08]"
34,"[1000000, 1000000]","[0.08832342576213514, 0.0002, 1195003.334660287, 15514.873225418487, 7.5e-08]"
34,"[0.11185265478497632, 6.600169695531122e-07]","[0.01, 0.001, 1195005.857029184, 15510.768546544097, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195003.3142769695, 15511.436962691116, 5e-10]"
34,"[0.08656863939020251, 6.60160112010999e-07]","[0.010918041327120763, 0.001, 1195005.6651072258, 15514.267280376502, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195005.5421716848, 15511.149230859453, 5e-10]"
34,"[0.06284133932192294, 6.600292038143608e-07]","[0.01, 0.001, 1195003.9645929239, 15510.999530728746, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1195003.8614458954, 15509.331442223494, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195002.4107703767, 15512.338752118574, 7.5e-08]"
34,"[0.06539206851012211, 6.600467366041585e-07]","[0.01, 0.001, 1195001.3445214757, 15511.417704931951, 7.5e-08]"
34,"[1000000, 1000000]","[0.08304011478780145, 0.0002, 1195004.0646589294, 15509.901493358278, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195005.404374436, 15511.20639752315, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195003.2605131438, 15511.912030854117, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195004.36729762, 15508.271060437835, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195004.5915563032, 15513.6940021429, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195005.2165567703, 15511.355801770336, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195004.6333693052, 15512.595127524433, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195002.9708435982, 15512.85400636856, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4749560761, 15510.83025688275, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195002.9842795935, 15512.060739635339, 5e-10]"
34,"[0.1835246876443767, 6.599558998431121e-07]","[0.01, 0.001, 1195003.6722901005, 15508.911121292902, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6586615168, 15513.541997962659, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195005.7476542706, 15511.222065691742, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195002.0722465, 15512.498851866558, 7.5e-08]"
34,"[0.07169610514021928, 6.60023026023282e-07]","[0.01, 0.001, 1195004.8053382626, 15510.852982360899, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195004.4646956797, 15513.247529086855, 7.5e-08]"
34,"[0.09878924196144608, 6.6008521691856e-07]","[0.01, 0.001, 1195002.0929377116, 15512.300043794809, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1195002.9925678202, 15512.270512071716, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195004.3987809217, 15508.53182868653, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195004.2270379043, 15511.16265778866, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 1195002.3143658205, 15511.910937441235, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195004.5956083133, 15510.685964561062, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1195003.6555356947, 15512.669178866137, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1195003.0094242434, 15511.74946605641, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195004.1662146489, 15513.811859977337, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195004.3240472195, 15511.390538998792, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195004.4271802278, 15510.964331797037, 7.5e-08]"
35,"[1000000, 1000000]","[0.08233120651909873, 0.0002, 1195003.6602644562, 15511.186373818155, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195003.265244493, 15514.729091266898, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195006.2357784458, 15510.919432556413, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195005.402403559, 15511.480667496819, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195005.38114651, 15511.6194593322, 7.5e-08]"
35,"[0.07218406892517173, 6.599944100003085e-07]","[0.01, 0.001, 1195004.3995663638, 15510.114796174961, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195003.7357433646, 15509.707641596726, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195004.6490181938, 15508.011929449369, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195002.8189805222, 15511.51690436629, 7.5e-08]"
35,"[1000000, 1000000]","[0.01827525100376671, 0.0002, 1195005.5296287711, 15516.450582355297, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1195005.3578499788, 15512.25522295891, 5e-10]"
35,"[0.062243403881736846, 6.600671384035195e-07]","[0.01, 0.001, 1195003.6697558314, 15511.933722454063, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1195004.0580923397, 15513.622071921978, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195001.0444285031, 15511.258209246718, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195003.1965351126, 15510.889162833571, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1195003.8614259951, 15513.074586559835, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195001.8340711659, 15513.555915565512, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195000.7413501225, 15511.600679825748, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1195004.8301342274, 15513.882508085117, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 1195004.3829183911, 15511.197391534963, 5e-10]"
35,"[0.1086066558573966, 6.60056905331885e-07]","[0.01, 0.001, 1195005.2481727845, 15511.525592575037, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195003.6989653865, 15512.678304447561, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195003.376078183, 15511.892101115542, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195003.9029397748, 15511.77490937211, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195004.3301908367, 15509.061524074617, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195005.452806669, 15514.512495655415, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 1195004.132849866, 15511.98084469777, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195002.7304687977, 15511.45871813336, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195005.3806797864, 15510.84673258434, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195004.227923014, 15512.73474321963, 7.5e-08]"
35,"[0.11851424231792144, 6.599308640716117e-07]","[0.01, 0.001, 1195003.0437951807, 15508.632518247168, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195002.2125745341, 15511.677473180298, 7.5e-08]"
35,"[1000000, 1000000]","[0.0833048828758543, 0.001, 1195004.167494291, 15510.21387950974, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195004.598054271, 15511.446917064439, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195002.6781165379, 15511.212820701043, 7.5e-08]"
35,"[0.05780476109393745, 6.601107228107139e-07]","[0.01, 0.001, 1195003.4425094435, 15512.93169702991, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195004.6206843168, 15511.51232909683, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195003.7554333066, 15511.927714921982, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195003.1969682442, 15511.787528435012, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195003.8079384805, 15512.412404365023, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195005.3028805335, 15510.52954002511, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195003.453999226, 15511.019310525153, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195003.487254831, 15514.1171835272, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 1195005.0236474287, 15509.481480668126, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195003.4659000405, 15511.209874528104, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 1195004.3118790044, 15512.268364324575, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 1195005.0363053342, 15510.586461954765, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1195004.110261726, 15512.749572964794, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.0002, 1195002.3810538987, 15511.719095810142, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 1195005.0403584999, 15511.105522395961, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.001, 1195004.4393295164, 15510.833137138723, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 1195004.669269088, 15513.606076431704, 5e-10]"
36,"[1000000, 1000000]","[0.06780498626167163, 0.0002, 1195004.6933302581, 15511.696025957854, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 1195002.7384550087, 15512.07917352634, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 1195002.2985014145, 15511.7496064344, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.001, 1195002.90609985, 15511.425733820803, 7.5e-08]"
36,"[0.06389547594917766, 6.600225065170662e-07]","[0.01, 0.001, 1195004.5378232938, 15510.895883810523, 7.5e-08]"
36,"[1000000, 1000000]","[0.059810339458981926, 0.0002, 1195003.4392772962, 15508.922225249842, 5e-10]"
