step,fitness,genome
17,"[1000000, 1000000]","[0.01, 0.0002, 854957.662383189, 10489.423115727988, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 854957.9948325487, 10488.200638420363, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 854959.163931555, 10492.04148667176, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 854957.1867032916, 10488.993270772951, 5e-10]"
17,"[0.15315884394148804, 4.020809055404584e-07]","[0.1, 0.001, 854957.2822290736, 10488.944053317407, 7.5e-08]"
17,"[0.0803998446791595, 4.020937826041404e-07]","[0.1, 0.001, 854958.8776334398, 10490.620424596473, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 854957.0188009458, 10488.198610580233, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 854957.5537918429, 10491.478367843118, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 854959.2597954586, 10492.454278849225, 5e-10]"
17,"[0.7416093319082565, 2.838675106286992e-09]","[0.1, 0.001, 854957.9026016871, 10488.828761026787, 5e-10]"
17,"[0.692220901612463, 2.837923810783405e-09]","[0.1, 0.001, 854956.717023938, 10489.69999684559, 5e-10]"
17,"[0.7184325588865009, 2.8405178718049485e-09]","[0.1, 0.001, 854959.5381104524, 10493.543604947794, 5e-10]"
17,"[1.8627000450671998, 2.81532441701593e-09]","[0.07461555825297149, 0.001, 854957.7064977569, 10488.560572350832, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854955.2481104794, 10490.32937109261, 5e-10]"
18,"[0.09929448381368065, 3.89917652847771e-07]","[0.01, 0.001, 854957.7586053432, 10487.70793451707, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 854957.6828110765, 10488.14380041447, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854958.1288124465, 10487.613261934637, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854955.1814503674, 10490.042640784372, 7.5e-08]"
18,"[0.6805915074050826, 2.8282194571183084e-09]","[0.0896580389741989, 0.001, 854958.2442617455, 10492.66032798429, 5e-10]"
18,"[0.10597233212411483, 4.0203639758829014e-07]","[0.1, 0.001, 854956.3793924951, 10488.507012382495, 7.5e-08]"
18,"[0.7850446869285836, 2.836942951855992e-09]","[0.1, 0.001, 854957.5607875747, 10489.705890681373, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854957.3664432096, 10488.425300681667, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854956.8291836416, 10489.4983479912, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854955.7597368973, 10490.397167249548, 5e-10]"
18,"[0.09443768407817986, 4.021880824396362e-07]","[0.1, 0.001, 854957.3149596234, 10492.084875529883, 7.5e-08]"
18,"[0.8524441068291975, 2.839178512714646e-09]","[0.1, 0.001, 854960.0726379717, 10493.515644686735, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854959.0486224387, 10492.502203568576, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854955.5740023253, 10491.228387085419, 7.5e-08]"
18,"[1000000, 1000000]","[0.021711784338774506, 0.0002, 854958.8863581803, 10486.812447307439, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854956.8351539789, 10489.44500971443, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854957.927747949, 10490.56625226471, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854957.1003242643, 10487.957165604672, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854958.4719946719, 10489.833007852718, 7.5e-08]"
18,"[0.6404985343361335, 2.843537886176861e-09]","[0.1, 0.001, 854958.3827387708, 10490.308084971603, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854956.6748968253, 10491.895120860252, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854957.309874099, 10487.354957767564, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854956.7752044747, 10488.994281594687, 5e-10]"
18,"[0.9944702241458402, 2.8422568201014185e-09]","[0.1, 0.001, 854956.3090228694, 10489.641419395268, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854957.1493607701, 10488.092689304585, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854958.6828660255, 10490.060554506157, 5e-10]"
18,"[0.13652871137428746, 3.9002016282552175e-07]","[0.01, 0.001, 854958.4838727753, 10490.420201826435, 7.5e-08]"
18,"[0.1241563576379002, 3.8995774081200807e-07]","[0.01, 0.001, 854957.0567533508, 10488.806227831257, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854956.8333773274, 10488.657776981912, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854956.5653932566, 10490.712041432285, 5e-10]"
18,"[0.0800108693516867, 3.9005520217472167e-07]","[0.01, 0.001, 854957.7481503428, 10491.398400049673, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854957.6827000496, 10487.881536072431, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854956.608335331, 10491.24650714268, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854957.6559495928, 10489.48968909944, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854956.8204484712, 10487.078117448795, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854958.554693228, 10490.475885964073, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854956.9356982551, 10491.962239369785, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854959.822489234, 10493.03867639401, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854959.1548579836, 10492.647172570303, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854958.4776262, 10490.735839258456, 5e-10]"
18,"[0.1062826761617312, 3.898919186909211e-07]","[0.01, 0.001, 854957.0978699903, 10487.113663143211, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 854957.7168551337, 10489.386381655664, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854957.2722640241, 10490.157627724097, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854959.5339728375, 10493.134872916224, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 854956.3842636502, 10489.977731152436, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 854957.019863302, 10489.736612512947, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854959.2660786922, 10488.339782767007, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854958.0592992867, 10488.316541566286, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 854958.0635520048, 10488.485555445957, 7.5e-08]"
19,"[0.16952066332636587, 3.9007483177897486e-07]","[0.01, 0.001, 854957.1042745867, 10492.1395443655, 7.5e-08]"
19,"[0.822894946525356, 2.8451606348234294e-09]","[0.1, 0.001, 854958.122031463, 10490.777053440494, 5e-10]"
19,"[0.09505542330837258, 4.0204042367975036e-07]","[0.1, 0.001, 854957.3755854071, 10488.372803174629, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854958.3551637618, 10487.646631125694, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854957.0342399334, 10488.026759082486, 7.5e-08]"
19,"[0.6361832131270713, 2.837054425997021e-09]","[0.1, 0.001, 854957.118408984, 10490.410955800886, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 854957.6923968697, 10492.488643692317, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854957.8820482554, 10486.729413080759, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854955.8601441949, 10489.316880042263, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854958.8820395601, 10491.411667371973, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 854957.8147389612, 10489.847717455852, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854957.5437431531, 10488.32929036252, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854955.9439504108, 10490.267519837142, 5e-10]"
19,"[1000000, 1000000]","[0.0739670509682121, 0.0002, 854957.5800792064, 10488.891951819762, 7.5e-08]"
19,"[1000000, 1000000]","[0.05165572553926074, 0.0002, 854958.6836404593, 10488.794234510333, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854957.3629672495, 10488.805003830546, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854956.9307527666, 10489.088489999685, 5e-10]"
19,"[0.7216260166370954, 2.845979458621084e-09]","[0.1, 0.001, 854957.0946363618, 10491.309866872065, 5e-10]"
19,"[0.12440507371400303, 3.899146624277705e-07]","[0.01, 0.001, 854957.8580595605, 10487.609393705226, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854957.8876340988, 10489.862593277572, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854955.8339628035, 10489.310349558766, 5e-10]"
19,"[0.3188741318841353, 2.7974745655745537e-09]","[0.04453400502379573, 0.001, 854957.6270245486, 10487.008032033335, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854955.52225497, 10488.990495094855, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 854956.2522828856, 10491.966507747144, 7.5e-08]"
19,"[0.11076752374337633, 3.8994430020551364e-07]","[0.01, 0.001, 854958.1142842552, 10488.366181220434, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854958.8016962933, 10488.021214599488, 7.5e-08]"
19,"[1.0197005391786407, 2.839141179677984e-09]","[0.1, 0.001, 854957.4278764428, 10487.78752367079, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854956.6201824421, 10490.926533677044, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 854956.9209780772, 10488.644203356494, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854956.6132323511, 10488.823615597932, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 854956.391562106, 10489.235771147276, 5e-10]"
19,"[0.09862563014637045, 3.899650206207639e-07]","[0.01, 0.001, 854957.8002855633, 10488.916750305943, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854959.495009887, 10492.403908346667, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854957.0167890175, 10489.029070824803, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854957.9014503256, 10488.307953256854, 7.5e-08]"
19,"[0.7170640477512679, 2.842460976448802e-09]","[0.1, 0.001, 854958.0418059693, 10488.145356814895, 5e-10]"
19,"[0.125947097716832, 3.899866221246384e-07]","[0.01, 0.001, 854956.1447282706, 10489.794682159474, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 854959.1986844357, 10490.598611994219, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 854958.1735256591, 10491.90603955292, 5e-10]"
19,"[1000000, 1000000]","[0.04747811086039634, 0.001, 854958.6830481463, 10491.288471916605, 7.5e-08]"
19,"[0.1105915078253318, 3.9008390656078975e-07]","[0.01, 0.001, 854956.7225605425, 10492.3326004715, 7.5e-08]"
19,"[0.11928336325185251, 3.898924016354499e-07]","[0.01, 0.001, 854956.3059465304, 10487.036461848817, 7.5e-08]"
19,"[0.10428826475933012, 3.89948992686584e-07]","[0.01, 0.001, 854957.6213868917, 10488.64291775328, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 854958.8342336024, 10489.74790824731, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 854956.6222683741, 10491.288585992648, 5e-10]"
19,"[0.09818949967135146, 3.900243083748478e-07]","[0.01, 0.001, 854957.4563557754, 10490.564950714785, 7.5e-08]"
19,"[0.6653737236634499, 2.8412815964551365e-09]","[0.1, 0.001, 854955.6070777336, 10489.065266217443, 5e-10]"
19,"[0.12471804004899438, 3.9005839989556534e-07]","[0.01, 0.001, 854956.9170215817, 10491.549277892871, 7.5e-08]"
19,"[1000000, 1000000]","[0.09208172408510744, 0.0002, 854958.9687177422, 10491.751108360202, 7.5e-08]"
19,"[0.14290574309174262, 3.898971675539542e-07]","[0.01, 0.001, 854957.9129058743, 10487.385005244956, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854957.2674022241, 10492.065924583034, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854957.8473352268, 10491.251435295748, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854958.2065849694, 10490.448354340071, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854958.0363617899, 10490.714830383433, 5e-10]"
20,"[0.0806908226314145, 4.0197908317196607e-07]","[0.1, 0.001, 854957.8008975046, 10487.091867988689, 7.5e-08]"
20,"[0.11662820343574712, 3.898989207129944e-07]","[0.01, 0.001, 854958.0464148471, 10487.2938456515, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854956.0980401122, 10491.216804082673, 7.5e-08]"
20,"[0.7134254895840801, 2.840370308865303e-09]","[0.1, 0.001, 854955.9202681925, 10491.425470655642, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854956.6782509834, 10490.436018994418, 7.5e-08]"
20,"[0.10963140487731031, 3.900564066100287e-07]","[0.01, 0.001, 854958.6933155659, 10491.451370839259, 7.5e-08]"
20,"[1000000, 1000000]","[0.07277830190265946, 0.0002, 854955.3374512598, 10491.283170865243, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 854958.7617253091, 10491.893079262318, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854954.9027656136, 10490.133690190727, 5e-10]"
20,"[0.07725603229271148, 4.020242233494287e-07]","[0.1, 0.001, 854957.0422653384, 10489.06806789673, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854958.0123360304, 10489.552708996207, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854957.5267430759, 10488.921781196012, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854957.7618498963, 10488.903403690823, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 854955.655105502, 10488.736219202507, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854958.2366671689, 10486.705062252397, 7.5e-08]"
20,"[1.0799250261980444, 2.845426096487191e-09]","[0.1, 0.001, 854958.5807097355, 10486.670576914541, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854958.1327727102, 10488.572581972277, 7.5e-08]"
20,"[1000000, 1000000]","[0.05974206549903962, 0.0002, 854960.1599123048, 10493.145306036015, 5e-10]"
20,"[0.6817464677363062, 2.8449112126627263e-09]","[0.1, 0.001, 854960.1910029281, 10493.197777296888, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854957.2141406639, 10489.26751416693, 7.5e-08]"
20,"[0.6679129452040505, 2.841763536931552e-09]","[0.1, 0.001, 854957.519389917, 10487.416744532875, 5e-10]"
20,"[0.09810023521288616, 3.900209883497041e-07]","[0.01, 0.001, 854956.816676327, 10490.497436216678, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854958.0636263607, 10487.06526150849, 5e-10]"
20,"[0.09178491483075672, 3.9686623087220593e-07]","[0.08595973097118213, 0.001, 854957.433292176, 10492.37576763827, 7.5e-08]"
20,"[0.8078222650783622, 2.8422962850438438e-09]","[0.1, 0.001, 854956.7337237509, 10489.0198550853, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 854957.3049028715, 10487.427769404287, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 854956.646230319, 10491.915156800724, 5e-10]"
20,"[0.9061426326447956, 2.8386415055758894e-09]","[0.1, 0.001, 854956.382674513, 10488.886023718209, 5e-10]"
20,"[0.127692753708989, 3.89997175788892e-07]","[0.01, 0.001, 854956.0856828956, 10490.16065176788, 7.5e-08]"
20,"[0.1838035446137392, 3.900438193355171e-07]","[0.01, 0.001, 854956.3224492545, 10491.273476657505, 7.5e-08]"
20,"[0.10834262627308819, 4.020009856660067e-07]","[0.1, 0.001, 854957.0699704355, 10487.395564962968, 7.5e-08]"
20,"[1000000, 1000000]","[0.07587370724672025, 0.0002, 854957.4907340265, 10488.047547723652, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 854958.5748719724, 10487.390726240823, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 854956.3429576338, 10488.674543699723, 5e-10]"
20,"[0.1690892096241307, 3.8993366282653596e-07]","[0.01, 0.001, 854958.0298692046, 10488.187995811266, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 854957.409907295, 10492.077012582755, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 854959.0588284429, 10491.854403143394, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854956.8070731779, 10485.935022361733, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854957.4618550576, 10488.607624536875, 7.5e-08]"
20,"[0.15696456449112514, 3.900392705375566e-07]","[0.01, 0.001, 854956.8686536963, 10491.049674741165, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 854956.3279098854, 10489.8277674384, 5e-10]"
20,"[0.09781721738209853, 3.900269251985833e-07]","[0.01, 0.001, 854956.8518057341, 10490.685226855416, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854955.0761428638, 10488.577105479602, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 854957.2107121593, 10491.683927746359, 7.5e-08]"
20,"[0.06775370700822068, 4.0196416184983264e-07]","[0.1, 0.001, 854956.0042399828, 10486.974058840717, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 854959.1803440953, 10490.526452131518, 5e-10]"
21,"[0.7057822109753299, 2.8431359090475006e-09]","[0.1, 0.001, 854958.0450792796, 10488.043606005502, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 854957.4369237125, 10488.88853735408, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854958.10966943, 10487.92950321244, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854957.6770205031, 10488.086483012497, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854956.0582995808, 10488.685703672003, 7.5e-08]"
21,"[0.11025521488071136, 4.0218613756337616e-07]","[0.1, 0.001, 854957.6401438451, 10490.93767167965, 7.5e-08]"
21,"[0.10993889110607037, 3.9003535828499023e-07]","[0.01, 0.001, 854957.4942114523, 10490.943403576015, 7.5e-08]"
21,"[0.09274785935639411, 4.022610400056692e-07]","[0.1, 0.001, 854960.342530723, 10493.513676798424, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854955.7043116692, 10489.618771061992, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854956.8490582169, 10490.54266093378, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854955.9546882246, 10486.460081738747, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854958.5682871643, 10492.660825492043, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 854958.2205941041, 10492.823697870539, 5e-10]"
21,"[1.8926658070189595, 2.8034274773047764e-09]","[0.021162329833952775, 0.0009053003842860307, 854959.0441145469, 10494.91154299804, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 854959.5525953999, 10491.89462187166, 5e-10]"
21,"[0.7040146299256355, 2.8151810397281097e-09]","[0.06334504658587711, 0.001, 854957.9290877115, 10491.329137388237, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854955.3763672658, 10490.68327235208, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854956.4981869925, 10490.559453519654, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.651640711, 10491.213216031962, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.4393436555, 10491.732927921707, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 854958.686111965, 10487.700909900845, 5e-10]"
21,"[0.09076708686504777, 4.0207818101123396e-07]","[0.1, 0.001, 854957.4741809997, 10488.875619687606, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.7626070817, 10486.91101449939, 5e-10]"
21,"[0.10104688777188417, 3.8996979759247095e-07]","[0.01, 0.001, 854958.0790541254, 10489.204965228995, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 854958.5610686911, 10490.631671310464, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 854955.7737545045, 10488.8763444552, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.9806294413, 10489.094605432098, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 854956.2681574061, 10486.41658514413, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854957.3838451207, 10491.160637185907, 5e-10]"
21,"[0.152430440097376, 3.9007963998756167e-07]","[0.01, 0.001, 854958.3231174345, 10492.220959488985, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.2786481453, 10490.285866387176, 5e-10]"
21,"[1000000, 1000000]","[0.09769152361614326, 0.0002, 854957.0813098882, 10489.533131245855, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.1756126091, 10493.139574184062, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.3498580485, 10486.79664947132, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854957.5145714369, 10488.376487497784, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 854956.3028847968, 10490.88250355344, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854956.4711566826, 10487.009010059674, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854958.215622721, 10489.133725863243, 7.5e-08]"
21,"[1000000, 1000000]","[0.04880203881957711, 0.0002, 854957.4575232939, 10487.013556072932, 5e-10]"
21,"[0.14975498186423275, 3.900683278700967e-07]","[0.01, 0.001, 854957.3059540571, 10491.951038615098, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854957.5047354549, 10488.765823393285, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854956.6582189655, 10491.14155760288, 5e-10]"
21,"[0.1512111608408576, 3.897906650479399e-07]","[0.0537315100924949, 0.001, 854956.2944965266, 10487.315331873891, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 854955.8350852181, 10488.037304269892, 7.5e-08]"
21,"[0.07649701297991121, 3.899426075506085e-07]","[0.01, 0.001, 854957.0961116466, 10488.592026417535, 7.5e-08]"
21,"[0.08088612651835732, 4.022250987631537e-07]","[0.1, 0.001, 854958.8817106787, 10493.321252977135, 7.5e-08]"
21,"[0.07112764012188436, 4.0204644539585386e-07]","[0.1, 0.001, 854957.5266956573, 10488.798771388689, 7.5e-08]"
21,"[0.20263332293102798, 3.8997566537659625e-07]","[0.01, 0.001, 854956.6624147069, 10489.470801388, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 854956.6392563266, 10488.774468510226, 7.5e-08]"
21,"[1000000, 1000000]","[0.030240369184236726, 0.0002, 854957.7896490498, 10490.352830145894, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 854957.7552947286, 10486.788294370921, 5e-10]"
22,"[0.06477387241717206, 4.0199651792960367e-07]","[0.1, 0.001, 854957.3003567351, 10487.094256338369, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 854956.99983627, 10488.207647612622, 5e-10]"
