step,fitness,genome
28,"[0.09345697371621381, 1.193389460962635e-06]","[0.01, 0.001, 1168149.8884789802, 27542.04086100281, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1168151.2473542667, 27546.23830220559, 7.5e-08]"
28,"[1000000, 1000000]","[0.0762596387376971, 0.0002, 1168149.5680183938, 27542.307790446528, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168151.592721744, 27546.223760023095, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168152.758955159, 27547.546393191402, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1168150.0768100072, 27542.026011524198, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.001, 1168153.16610421, 27545.07486658056, 5e-10]"
28,"[1000000, 1000000]","[0.03617729064348614, 0.001, 1168150.530889525, 27542.28665723686, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1168154.8331533056, 27541.319995095473, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168152.627362496, 27543.67275253035, 5e-10]"
28,"[2.0227860342109354, 7.590050365435808e-09]","[0.1, 0.001, 1168150.6902595425, 27544.170687863414, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1168152.3678486336, 27543.68174013235, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.001, 1168150.8094092906, 27546.492501870027, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1168152.1226054803, 27545.110821958697, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168149.6568639192, 27541.429046728015, 7.5e-08]"
28,"[2.0751588232872504, 7.58585000115719e-09]","[0.1, 0.001, 1168152.3913242165, 27544.81501197498, 5e-10]"
28,"[1.9622590479481499, 7.597290639060895e-09]","[0.1, 0.001, 1168154.28979035, 27545.21305548595, 5e-10]"
28,"[1000000, 1000000]","[0.0312730439540144, 0.001, 1168153.0944197136, 27541.028436732107, 7.5e-08]"
28,"[0.16360209279282795, 1.193497499480145e-06]","[0.01, 0.001, 1168153.122457558, 27543.617870599974, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0510417363, 27544.985404898896, 5e-10]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168151.7049860966, 27543.607609614464, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.001, 1168153.1112216723, 27544.986079757244, 7.5e-08]"
28,"[1000000, 1000000]","[0.1, 0.0002, 1168151.5487089057, 27544.22027178807, 7.5e-08]"
28,"[0.0798388203144506, 1.193391117504916e-06]","[0.01, 0.001, 1168153.2968901333, 27541.85911772774, 7.5e-08]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1168152.7088451732, 27546.00504570385, 5e-10]"
28,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1051301225, 27542.525851952072, 5e-10]"
28,"[0.07167926508639638, 1.195233585679034e-06]","[0.1, 0.001, 1168154.9262977382, 27541.092323664565, 7.5e-08]"
28,"[2.127551417688208, 7.58749913725154e-09]","[0.1, 0.001, 1168149.0722512566, 27542.65307524908, 5e-10]"
29,"[1.912607689706761, 7.59858439962624e-09]","[0.1, 0.001, 1168150.6966669175, 27542.55580711004, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168153.0759932776, 27544.57538241937, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1168148.5065754817, 27542.795318272285, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168152.7542666106, 27546.193120217235, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168151.222872349, 27541.307483841974, 5e-10]"
29,"[1000000, 1000000]","[0.07932892456076318, 0.0002, 1168149.1958756982, 27542.171665573158, 5e-10]"
29,"[0.07374443598777572, 1.1934133201350504e-06]","[0.01, 0.001, 1168150.2434434975, 27542.43878198822, 7.5e-08]"
29,"[1.9664253667872391, 7.595447373320851e-09]","[0.1, 0.001, 1168152.3737619156, 27546.16699548206, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1168150.7896496274, 27542.54731460778, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168149.441988202, 27543.190688306426, 5e-10]"
29,"[1000000, 1000000]","[0.08846828282433286, 0.0002, 1168152.007516863, 27543.5791538751, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168151.6922137581, 27546.63093167639, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168152.7294908033, 27546.87772399346, 5e-10]"
29,"[1.8860910834478417, 7.596841603496608e-09]","[0.1, 0.001, 1168152.2504579327, 27546.255757580653, 5e-10]"
29,"[2.041146608089381, 7.590961722869771e-09]","[0.1, 0.001, 1168151.9780532157, 27544.284050137394, 5e-10]"
29,"[0.08941290509003288, 1.1935671378978441e-06]","[0.01, 0.001, 1168152.4074414126, 27546.03124444182, 7.5e-08]"
29,"[1.9578246188974169, 7.596445741309132e-09]","[0.09759156852819893, 0.001, 1168151.7785424422, 27546.055280195396, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1168151.3516847675, 27544.39589082598, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1168150.230793781, 27542.67360687645, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0401413257, 27545.763197573844, 7.5e-08]"
29,"[0.09857746809680573, 1.1934202041686602e-06]","[0.01, 0.001, 1168152.9953592422, 27542.498842954683, 7.5e-08]"
29,"[0.24019558590325327, 1.1935389414361453e-06]","[0.01, 0.001, 1168151.0746552947, 27544.479227306787, 7.5e-08]"
29,"[0.07534556089078097, 1.1933671803831202e-06]","[0.01, 0.001, 1168154.657271887, 27541.33196904662, 7.5e-08]"
29,"[0.08501612239296737, 1.1936476589312405e-06]","[0.01, 0.001, 1168149.8691081686, 27547.719281524307, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168152.912983135, 27544.388968281208, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168153.0202154396, 27544.151820913085, 5e-10]"
29,"[0.08611312884722779, 1.1935616876940003e-06]","[0.01, 0.001, 1168153.2891972333, 27545.944315624267, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4667258686, 27544.660590483596, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1168154.268287742, 27544.876565456387, 5e-10]"
29,"[1.9737179704156895, 7.585957770506191e-09]","[0.1, 0.001, 1168150.24663502, 27542.34154609294, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1168150.430131539, 27544.707624268405, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168150.3156201604, 27542.41577920193, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1168149.6217909877, 27544.043787382623, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1168150.0947236565, 27545.955554440225, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3644959268, 27544.868738562614, 5e-10]"
29,"[0.17780382767603525, 1.193399163162212e-06]","[0.01, 0.001, 1168152.884697007, 27541.24130410869, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1168149.472846534, 27542.437578442623, 5e-10]"
29,"[2.0642249743362964, 7.593679889494886e-09]","[0.1, 0.001, 1168152.5998086142, 27545.269583948822, 5e-10]"
29,"[1000000, 1000000]","[0.027944141889600732, 0.0002, 1168149.09298608, 27542.856956704098, 7.5e-08]"
29,"[1000000, 1000000]","[0.018022948579547157, 0.0002, 1168152.1664814418, 27546.331583677234, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168151.7195765697, 27543.551839210962, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168154.5814118152, 27540.292210404237, 7.5e-08]"
29,"[0.11454728617567768, 1.1935515030017996e-06]","[0.01, 0.001, 1168151.0467125624, 27545.382054734342, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168151.38553592, 27542.1583289667, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168153.209192821, 27544.129730096225, 7.5e-08]"
29,"[1.9283117403881638, 7.585160314160787e-09]","[0.1, 0.001, 1168151.4148836269, 27541.50440683942, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1168152.9150554133, 27544.471842238265, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168152.63271878, 27543.77393699114, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1168148.6340088134, 27543.53928475657, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1168152.9930416555, 27541.996063067945, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1168152.0127485055, 27545.472906531417, 5e-10]"
30,"[0.06662138195366565, 1.1933618525176826e-06]","[0.01, 0.001, 1168152.2257123822, 27541.36431624473, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168149.8938688429, 27542.587699890697, 5e-10]"
30,"[0.09632549593247353, 1.1935181970557097e-06]","[0.01, 0.001, 1168152.3361567894, 27544.587283328256, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1168154.0452411377, 27544.79465742416, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168150.190142883, 27541.845377814352, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168152.7682117051, 27541.79575761691, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168151.3925437513, 27544.232041645693, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168150.9690038622, 27545.176729134135, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168149.355806189, 27542.324269438428, 5e-10]"
30,"[0.08360790748880875, 1.193512064276092e-06]","[0.01, 0.001, 1168149.139154216, 27544.431389528694, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168152.4315708969, 27541.86169120703, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168151.3499993943, 27544.398582935097, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168150.530038967, 27542.213798450182, 7.5e-08]"
30,"[2.017049900357908, 7.591874250700847e-09]","[0.1, 0.001, 1168151.9013677672, 27545.040986846554, 5e-10]"
30,"[0.09808725412082446, 1.1953518362702198e-06]","[0.1, 0.001, 1168151.347337964, 27543.908873356442, 7.5e-08]"
30,"[1000000, 1000000]","[0.05952957182350603, 0.0002, 1168150.3891528093, 27545.24527343931, 7.5e-08]"
30,"[0.07782986632392475, 1.1935884578917921e-06]","[0.01, 0.001, 1168151.4081822168, 27546.293815112298, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1168153.789490838, 27542.231657429464, 5e-10]"
30,"[0.08945731353096262, 1.1935155207424941e-06]","[0.01, 0.001, 1168151.8832697023, 27544.600277440597, 7.5e-08]"
30,"[2.088615134134942, 7.588842213746005e-09]","[0.1, 0.001, 1168150.0591038784, 27543.693269623924, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168152.8211862436, 27545.21047155825, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1168149.8969698953, 27545.52874357034, 5e-10]"
30,"[0.08654420846147254, 1.1933934098067311e-06]","[0.01, 0.001, 1168152.0703819962, 27541.937513324017, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168151.3230188026, 27541.997158785787, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168152.4275820625, 27546.108738080617, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168151.5543215787, 27545.482715367827, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1168152.6887276785, 27545.91649511244, 5e-10]"
30,"[0.07041073626281064, 1.1954121375651994e-06]","[0.1, 0.001, 1168150.2660076895, 27545.08549933837, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1168152.4575286228, 27541.10093737491, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168149.7494301347, 27542.199895018963, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168149.2873042226, 27541.939891174716, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168151.4133640062, 27545.13115710332, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1168150.3939410374, 27543.154989796392, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168151.5921314708, 27546.6828311881, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168151.2898239861, 27545.797029400506, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168152.452487136, 27543.458429254744, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168151.9254826743, 27543.77788802239, 5e-10]"
30,"[0.07611291967263259, 1.193520825597716e-06]","[0.01, 0.001, 1168153.1496873666, 27544.922763749197, 7.5e-08]"
30,"[0.09297320381270913, 1.1933233803688381e-06]","[0.01, 0.001, 1168154.8688184246, 27540.308133666465, 7.5e-08]"
30,"[1000000, 1000000]","[0.07470396995328911, 0.001, 1168151.5101150658, 27545.01358462726, 7.5e-08]"
30,"[0.10532674764218518, 1.1975761792200501e-06]","[0.039988160650249197, 0.001, 1168150.7491919678, 27545.61508854373, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168154.4585327222, 27541.37010509029, 5e-10]"
30,"[0.08868498186915628, 1.1934366275909269e-06]","[0.01, 0.001, 1168150.3752912956, 27542.77320070296, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168155.1504928288, 27540.930498789363, 5e-10]"
30,"[1.979752105208447, 7.593614521161918e-09]","[0.1, 0.001, 1168150.7843418326, 27544.65499723976, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168149.7839063823, 27541.915549584057, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1168152.7787287508, 27541.200912569748, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1168152.3654615153, 27545.959190798883, 7.5e-08]"
30,"[0.09560575455666194, 1.1934729243535002e-06]","[0.01, 0.001, 1168149.7050666034, 27543.815966015176, 7.5e-08]"
31,"[1000000, 1000000]","[0.04126785740686307, 0.001, 1168150.4856450933, 27542.779734739222, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168153.0324842026, 27544.94559794941, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168152.8538828448, 27544.66538639612, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.4257813762, 27542.806869377764, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168153.4149097258, 27542.945344745134, 7.5e-08]"
31,"[0.07601011831980266, 1.1935859773416268e-06]","[0.01, 0.001, 1168153.8040124644, 27546.31164962734, 7.5e-08]"
31,"[1000000, 1000000]","[0.09666768564511052, 0.001, 1168151.4826176688, 27545.319975768183, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168152.8258614838, 27545.564230466054, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168152.1409775664, 27542.03840219534, 5e-10]"
31,"[1000000, 1000000]","[0.08478905577794967, 0.001, 1168153.4019937792, 27546.687333015445, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168155.0619797807, 27540.558142547925, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1168150.4366188792, 27541.182262412403, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168154.970732182, 27541.00926133636, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1168150.1088605844, 27546.94197669413, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.6792553263, 27545.620035986794, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168151.5634531742, 27545.46981956588, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.9342302512, 27546.421333212504, 5e-10]"
31,"[0.13345887263284859, 1.1933832984084347e-06]","[0.01, 0.001, 1168155.1001533475, 27541.430271872785, 7.5e-08]"
31,"[1000000, 1000000]","[0.018220885289719144, 0.0002, 1168149.562147919, 27546.41589981079, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168149.189822707, 27542.153209301476, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1168150.8576356755, 27542.034224750532, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.5169488287, 27542.581855457825, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1168151.7625873794, 27544.866777633128, 7.5e-08]"
31,"[2.0141999722428814, 7.587633260164317e-09]","[0.1, 0.001, 1168154.7231310888, 27541.553556868752, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168150.6186907387, 27545.72910231654, 7.5e-08]"
31,"[1000000, 1000000]","[0.07518337144421773, 0.001, 1168152.1580783038, 27542.878594041045, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168150.8928541203, 27545.092493811655, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168152.5236907871, 27542.39093167488, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.2856532112, 27542.42424206508, 5e-10]"
31,"[0.0662661097618203, 1.1935382612875855e-06]","[0.01, 0.001, 1168152.5795405665, 27545.218525444358, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168151.297411773, 27546.070933280098, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.5793585898, 27544.36330064756, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.751534015, 27544.922370170643, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168149.5194769, 27543.545284026146, 7.5e-08]"
31,"[0.12386579378672635, 1.1933708261949505e-06]","[0.01, 0.001, 1168150.746907739, 27541.65256657067, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168153.8841296628, 27541.0632720904, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1168152.204535951, 27544.63419310635, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0510166746, 27544.881977564, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168150.273674102, 27542.278939724616, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168153.1079339841, 27544.957430071878, 7.5e-08]"
31,"[1000000, 1000000]","[0.04217233283428999, 0.0002, 1168150.6287862735, 27544.536804347892, 7.5e-08]"
31,"[2.0196456229011432, 7.59219891168783e-09]","[0.1, 0.001, 1168150.9274940796, 27544.45758761749, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1168151.463810146, 27541.004002236485, 5e-10]"
31,"[2.0325011003348874, 7.589910990168924e-09]","[0.1, 0.001, 1168155.2714031413, 27541.529560567073, 5e-10]"
31,"[0.12281059056421616, 1.1954727946317689e-06]","[0.1, 0.001, 1168152.7854496567, 27546.7325034238, 7.5e-08]"
31,"[2.02074477236461, 7.590168702131806e-09]","[0.1, 0.001, 1168152.4713776798, 27545.478257883224, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1168149.4085128312, 27543.572287246272, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1168151.2426728378, 27545.801773612904, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1168152.3604099883, 27545.740443343853, 5e-10]"
31,"[0.10712696918745777, 1.1954183572811417e-06]","[0.1, 0.001, 1168151.4077469253, 27545.285690234647, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168149.987721042, 27543.664264600244, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168150.5139732563, 27543.646705099098, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0347618524, 27543.284049780355, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168153.287760188, 27544.239788016523, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168153.1218146917, 27545.1476023223, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168151.1308365925, 27544.905370300476, 5e-10]"
32,"[0.13778354370695378, 1.1933765922719885e-06]","[0.01, 0.001, 1168152.8407404239, 27541.701847046254, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1168150.4030277103, 27541.670055155988, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1168149.3254933225, 27543.12153443347, 5e-10]"
32,"[1.9663285243658744, 7.59488738937275e-09]","[0.1, 0.001, 1168152.672070495, 27546.114647160804, 5e-10]"
32,"[1.9847767433289538, 7.596692811628892e-09]","[0.1, 0.001, 1168152.2802396321, 27545.17731472393, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168152.668363141, 27545.5763348427, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168151.898051165, 27544.403137674242, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168152.4691936916, 27544.52344233998, 5e-10]"
32,"[2.00137957855389, 7.592779747800372e-09]","[0.1, 0.001, 1168150.0420059825, 27543.17542833718, 5e-10]"
32,"[2.0021356122687957, 7.59086132189335e-09]","[0.1, 0.001, 1168150.8376726198, 27545.611625349633, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1168152.0627576553, 27546.084816338618, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1168152.78779101, 27540.74560387273, 5e-10]"
32,"[1000000, 1000000]","[0.08065500453042636, 0.0002, 1168152.7025988563, 27545.755938730443, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168153.2538197376, 27542.329049498207, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1168151.667921944, 27546.551090160283, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168153.7020687864, 27544.93932389083, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168149.5005292273, 27543.376121704885, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168151.4815675227, 27545.266025977504, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1168153.2194485485, 27546.184040746957, 5e-10]"
32,"[0.06547590697546282, 1.1954425525004809e-06]","[0.1, 0.001, 1168151.0465565783, 27545.59499115962, 7.5e-08]"
32,"[1000000, 1000000]","[0.03812003500575053, 0.001, 1168150.7171558642, 27542.49576447838, 7.5e-08]"
32,"[1.9976717566815168, 7.591896223146932e-09]","[0.1, 0.001, 1168153.5914516114, 27544.905679187923, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168151.2045201517, 27545.807357438323, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1168150.6852554362, 27547.231840117765, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168151.8030394386, 27546.45080448749, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168153.0459619935, 27545.381025978462, 7.5e-08]"
32,"[0.0963090949004556, 1.1935074517111842e-06]","[0.01, 0.001, 1168150.4497483145, 27544.548758250785, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168151.0616185542, 27545.689705075332, 5e-10]"
32,"[1000000, 1000000]","[0.06647956567826091, 0.001, 1168152.219341726, 27544.95908631638, 7.5e-08]"
32,"[2.050938141376531, 7.594706496627524e-09]","[0.1, 0.001, 1168151.0210973995, 27543.931722340574, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1168155.7893169662, 27540.830693659154, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168152.390529512, 27545.54476174703, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168150.9413000392, 27544.386960547774, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1168153.059883988, 27545.072860143213, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168154.5783392442, 27541.256767937124, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1168153.033396067, 27545.557356120793, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1168152.9679594997, 27545.171829934236, 5e-10]"
