step,fitness,genome
30,"[1000000, 1000000]","[0.01, 0.0002, 626788.9793870542, 45106.05393142766, 7.5e-08]"
30,"[1000000, 1000000]","[0.06655307585599678, 0.0002, 626791.1008246653, 45104.98166915974, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626788.9579729585, 45105.10041999997, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626789.8579469882, 45105.80869529127, 7.5e-08]"
30,"[2.0165594347925744, 1.1065460822967665e-08]","[0.01, 0.001, 626789.6985046804, 45105.56609481224, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626789.233294799, 45104.802313814136, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626790.4061452694, 45103.871462582756, 5e-10]"
30,"[2.081728175658871, 1.1057895718913358e-08]","[0.01, 0.001, 626790.9559855398, 45106.16659213687, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626790.5794124722, 45104.44542089279, 7.5e-08]"
30,"[0.15183596629038656, 1.6801476974819708e-06]","[0.01, 0.001, 626789.4475043782, 45106.76605583229, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 626790.356903384, 45104.46465426168, 7.5e-08]"
30,"[1000000, 1000000]","[0.08967374831892735, 0.001, 626791.292252138, 45105.67719262717, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626792.0850076501, 45104.09561018184, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626789.9971480829, 45104.42342470225, 7.5e-08]"
30,"[1.9828583765779564, 1.107720828601444e-08]","[0.01, 0.001, 626791.120920895, 45105.35700382372, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626791.1614515634, 45104.36643559665, 5e-10]"
30,"[0.08815123311341659, 1.680075146668969e-06]","[0.01, 0.001, 626790.2084061126, 45105.167756888666, 7.5e-08]"
30,"[1000000, 1000000]","[0.09594525648079465, 0.0002, 626790.3389767852, 45104.13192649551, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626788.984569118, 45104.38721230686, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626791.2215204798, 45104.99215970833, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626791.869883798, 45104.41554766389, 7.5e-08]"
30,"[1000000, 1000000]","[0.08430060725649136, 0.001, 626791.2842508035, 45107.44254491225, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626789.0652891478, 45104.78295224535, 5e-10]"
30,"[1.9397121391977057, 1.1081312991834125e-08]","[0.01, 0.001, 626789.5184422476, 45104.179974565755, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626789.8424379405, 45103.37650022663, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626790.5539287954, 45105.86047308737, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 626791.7732605707, 45106.57354320501, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626790.0381789106, 45105.79810613999, 7.5e-08]"
30,"[2.07379197914224, 1.1074848363934465e-08]","[0.01, 0.001, 626790.2537533834, 45105.21128813986, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626789.8045125986, 45103.925083871385, 5e-10]"
30,"[1.9439241635793492, 1.1083720316129586e-08]","[0.01, 0.001, 626789.3311885655, 45103.84682502714, 5e-10]"
30,"[0.15429402070365708, 1.6800323276470407e-06]","[0.01, 0.001, 626790.8624716646, 45104.17396400648, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626790.257967544, 45104.98728640009, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626790.7182688541, 45105.33058194359, 7.5e-08]"
30,"[1000000, 1000000]","[0.07658524409223604, 0.001, 626789.4842546086, 45104.54067336537, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626790.2367809293, 45105.07193757551, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 626790.6973801642, 45104.507671449355, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626789.7633129988, 45103.596422558476, 5e-10]"
30,"[0.10148137502790383, 1.6800842567079144e-06]","[0.01, 0.001, 626790.5061650614, 45105.59230806928, 7.5e-08]"
30,"[2.107705005943171, 1.1079109279377164e-08]","[0.01, 0.001, 626792.8396805618, 45106.07986274294, 5e-10]"
30,"[0.12343097282042051, 1.6800931110367402e-06]","[0.01, 0.001, 626790.4442635162, 45104.59783741551, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 626790.9476556331, 45104.29183599567, 7.5e-08]"
30,"[1.9930242470230908, 1.1073331069777481e-08]","[0.01, 0.001, 626789.4132249412, 45105.91624687817, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 626790.4156526958, 45104.80218920065, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 626789.4955150146, 45107.07684434448, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 626790.5597508127, 45105.11935816406, 7.5e-08]"
31,"[1.8669342121782897, 1.1090397415935982e-08]","[0.01, 0.001, 626790.5492699741, 45105.33997295401, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626789.7304273004, 45104.932490148814, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 626790.2994065424, 45105.77972976406, 7.5e-08]"
31,"[2.0764738099502984, 1.1078411902598617e-08]","[0.01, 0.001, 626791.7016750219, 45105.63944287439, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626791.3835547208, 45105.659615449265, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 626789.8485966485, 45104.538183472476, 5e-10]"
31,"[0.1393477445176979, 1.6801031751867869e-06]","[0.01, 0.001, 626790.4765959373, 45106.09774933418, 7.5e-08]"
31,"[0.12384404537441979, 1.6800728837267797e-06]","[0.01, 0.001, 626791.4281616512, 45105.844431495745, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626789.9826078308, 45103.1780486724, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626789.288175587, 45105.07466244123, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626789.2934921744, 45105.57835535327, 7.5e-08]"
31,"[0.35133322818035806, 1.6801562608634412e-06]","[0.01, 0.001, 626790.7013598996, 45104.72977785649, 7.5e-08]"
31,"[0.06617550529611418, 1.6800875881642696e-06]","[0.01, 0.001, 626790.4944657608, 45105.84539599076, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626790.2297983541, 45105.79367594918, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626790.1488556472, 45104.710624570274, 5e-10]"
31,"[1000000, 1000000]","[0.015076614999392982, 0.0002, 626790.6034775447, 45105.28300122451, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626788.9773992507, 45107.36341239295, 5e-10]"
31,"[0.0963266458567375, 1.679988535283883e-06]","[0.01, 0.001, 626791.4759512556, 45103.33658518006, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626790.7350722624, 45105.65838489286, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626791.4225554669, 45103.120194430914, 7.5e-08]"
31,"[2.00573516091377, 1.1081711020288765e-08]","[0.01, 0.001, 626791.4945181222, 45105.44784728978, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 626790.666246173, 45104.72319988694, 5e-10]"
31,"[2.019382804582951, 1.1082566084308354e-08]","[0.01, 0.001, 626791.2852123791, 45105.77090559255, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626790.921850355, 45104.6273857304, 7.5e-08]"
31,"[0.1782434635503332, 1.6801592905494545e-06]","[0.01, 0.001, 626790.8264447582, 45106.54574290878, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626790.12038365, 45105.357180612555, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626791.0238690308, 45106.534123252044, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626791.4857082863, 45105.35630906286, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626788.7548596136, 45106.31046766039, 5e-10]"
31,"[0.38755001817780926, 1.6802214117831227e-06]","[0.01, 0.001, 626790.0947755406, 45105.70916342344, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626792.784822063, 45105.173908827644, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626793.9020670546, 45105.267662381426, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626788.3171389078, 45106.12965668905, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 626791.3517460226, 45106.166567085325, 5e-10]"
31,"[1000000, 1000000]","[0.013370719503065608, 0.0002, 626790.4754229886, 45106.39669906517, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626789.9678681389, 45104.34304836822, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626790.2542800982, 45104.38296070952, 5e-10]"
31,"[2.027807519709851, 1.1082437005782709e-08]","[0.01, 0.001, 626790.4355092377, 45103.92811058833, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626789.9839286957, 45106.44712791181, 7.5e-08]"
31,"[1000000, 1000000]","[0.05492034988157486, 0.001, 626790.1494743915, 45105.18808998949, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 626789.6999901602, 45106.04663049144, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 626789.6618364757, 45105.71945080734, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626790.9180706958, 45105.548170205155, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 626791.8753579562, 45103.69493803839, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 626792.6728829764, 45105.31465135313, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 626790.0311935896, 45104.70590318493, 5e-10]"
31,"[0.2895323452399362, 1.6802178446312155e-06]","[0.01, 0.001, 626790.5229266369, 45106.247392774814, 7.5e-08]"
31,"[2.07864653769356, 1.1091120468709192e-08]","[0.01, 0.001, 626789.6505938385, 45106.77998762148, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626791.7510370938, 45105.04745347454, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626789.858043076, 45106.16169871518, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626790.5042482405, 45106.15766334945, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626790.4152083357, 45104.304337844216, 7.5e-08]"
32,"[0.3106698234570744, 1.6801595204469777e-06]","[0.01, 0.001, 626789.7886088341, 45104.392931648035, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626790.4591912468, 45104.33955267538, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626789.9714816856, 45104.65920151433, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626792.6651699755, 45105.36572283942, 5e-10]"
32,"[2.0456816526880437, 1.1070356569309325e-08]","[0.01, 0.001, 626791.0518815083, 45105.67109246274, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626792.7196312505, 45104.88753492584, 5e-10]"
32,"[1.905212929580191, 1.1092326969297517e-08]","[0.01, 0.001, 626790.7559067734, 45105.127779578, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626791.5795312936, 45105.12902565012, 5e-10]"
32,"[1.9970926453666944, 1.1089316611823108e-08]","[0.01, 0.001, 626790.4775170527, 45106.17515514938, 5e-10]"
32,"[1000000, 1000000]","[0.04462206503701047, 0.0002, 626792.8598879536, 45105.21956555796, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626789.5039413741, 45104.486586061736, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626790.549411727, 45105.446408148026, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626789.4299008453, 45106.53807126324, 5e-10]"
32,"[1.964436750021299, 1.1209938274836517e-08]","[0.017268062320624902, 0.001, 626790.934288576, 45104.65158474642, 5e-10]"
32,"[0.3897728955501563, 1.6801531976966543e-06]","[0.01, 0.001, 626789.158973309, 45103.69554055173, 7.5e-08]"
32,"[0.18202423338209364, 1.6801521682907605e-06]","[0.01, 0.001, 626791.4899886635, 45106.26430082591, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626791.9214591167, 45104.592892535686, 5e-10]"
32,"[1.9640068969817646, 1.1084627343249664e-08]","[0.01, 0.001, 626790.7447389737, 45103.60616670882, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626790.9248969415, 45104.82207656465, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626789.9974117326, 45105.72864268007, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626790.4108119116, 45104.894492896376, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626791.5018805682, 45104.21038178605, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626790.7361748499, 45105.82731616879, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626790.6776159625, 45105.78359827115, 7.5e-08]"
32,"[2.1398937799312256, 1.1076353891770196e-08]","[0.01, 0.001, 626790.3565242537, 45104.677037544345, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626792.4507082765, 45106.32047320773, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626787.9747019097, 45103.72562126167, 7.5e-08]"
32,"[1.963882649549969, 1.1082036056864198e-08]","[0.01, 0.001, 626789.7340782519, 45103.94558903484, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626791.8564109913, 45104.57608996994, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626789.8484848996, 45104.25379534875, 7.5e-08]"
32,"[0.08158342718181243, 1.6801084312419334e-06]","[0.01, 0.001, 626788.4370384027, 45105.443928659464, 7.5e-08]"
32,"[1.9335156767192487, 1.1086818376204732e-08]","[0.01, 0.001, 626790.4224544353, 45105.13920800132, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626790.5829889885, 45105.28967664589, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626790.6693134867, 45105.75889827342, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626789.2245985698, 45106.535194592834, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626789.3589275497, 45105.47434037108, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626791.4845716788, 45105.29382921291, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626790.0648125097, 45105.87681627534, 5e-10]"
32,"[0.35116081995594334, 1.680132203875928e-06]","[0.01, 0.001, 626789.4030865118, 45103.54244021462, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 626789.8091037731, 45106.075395968845, 7.5e-08]"
32,"[1000000, 1000000]","[0.021522902685250964, 0.0002, 626789.6652358647, 45104.17545276119, 5e-10]"
32,"[2.0023940023322826, 1.107074651889306e-08]","[0.01, 0.001, 626790.2483623467, 45104.48463041541, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 626790.1227112131, 45105.20736799485, 5e-10]"
32,"[2.00757565037528, 1.108071128177457e-08]","[0.01, 0.001, 626791.6825421762, 45104.05696618706, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 626791.7356109716, 45103.51806377779, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 626789.7706517023, 45104.90077156981, 7.5e-08]"
33,"[1000000, 1000000]","[0.07354988379193005, 0.0002, 626790.3810424464, 45104.26605933859, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626788.6977675699, 45104.97090804419, 7.5e-08]"
33,"[1000000, 1000000]","[0.038385313766875206, 0.001, 626790.9082864269, 45106.60461524914, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626791.1820724059, 45106.28373502468, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626791.6529795831, 45103.745141135885, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626790.7456349458, 45105.565701702246, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626789.342261773, 45105.59746903674, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626791.7865311584, 45104.55010575574, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626789.3522171006, 45105.48869706392, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626792.5222076955, 45105.381956650774, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 626788.7804503809, 45103.7237445658, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626793.1365613857, 45105.05708341826, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626790.7560134428, 45105.486336526665, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626788.7125664233, 45106.712724744546, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626790.6545568372, 45104.52264929473, 7.5e-08]"
33,"[0.19935634964047327, 1.680146652182657e-06]","[0.01, 0.001, 626788.8613730925, 45106.161967334556, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626788.6516029106, 45107.24501606845, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626789.5900253897, 45104.72689916046, 7.5e-08]"
33,"[1.958242020988706, 1.1083836616965214e-08]","[0.01, 0.001, 626789.5992625627, 45105.525899904365, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626791.1067631185, 45106.5094579285, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 626790.4250522126, 45105.46162284263, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626790.650741524, 45105.76935204532, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626790.4029964019, 45104.05389958396, 7.5e-08]"
33,"[1.9071111827655858, 1.1085909268704341e-08]","[0.01, 0.001, 626791.0996039123, 45105.09082357651, 5e-10]"
33,"[1.9247714349886, 1.107379141886966e-08]","[0.01, 0.001, 626791.3596109755, 45104.50064308931, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 626790.9404133866, 45105.369802271875, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 626789.4507263518, 45106.9787193972, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626789.8121746186, 45105.3600139837, 5e-10]"
33,"[1.9867979698279283, 1.1080314919764688e-08]","[0.01, 0.001, 626789.4059271413, 45103.7263431743, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626790.1929908778, 45103.71599525043, 7.5e-08]"
33,"[2.03728902077666, 1.1073665837368906e-08]","[0.01, 0.001, 626790.1588814436, 45104.88138767178, 5e-10]"
33,"[1.9335253200063216, 1.1080432436516574e-08]","[0.01, 0.001, 626791.1991953799, 45105.4500591739, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626789.9084650722, 45106.36843799166, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626791.3000095822, 45103.00977863038, 5e-10]"
33,"[1000000, 1000000]","[0.042063965052199746, 0.0002, 626788.097157038, 45105.329020147576, 7.5e-08]"
33,"[2.0506890709134296, 1.108624195071961e-08]","[0.01, 0.001, 626789.6691509603, 45105.41824829177, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626789.8020547227, 45105.79442694649, 5e-10]"
33,"[0.337883991444339, 1.6801952165394596e-06]","[0.01, 0.001, 626791.4834610525, 45106.15328134186, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626789.7328528301, 45106.92460629218, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626790.2828855108, 45105.49205137937, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 626787.5943621277, 45106.781294619075, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626789.2567945267, 45105.51974363272, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626790.0916098743, 45105.19990904437, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 626789.5469631741, 45106.720650979405, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 626790.4144619734, 45105.42487132719, 5e-10]"
33,"[0.1769717493514494, 1.6801308181072727e-06]","[0.01, 0.001, 626790.385337538, 45106.537749371695, 7.5e-08]"
33,"[1.9443113439669693, 1.1082961680086712e-08]","[0.01, 0.001, 626789.5011052344, 45104.188227884086, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 626790.8618631491, 45105.81186110003, 7.5e-08]"
33,"[1.9015522360403205, 1.1075572057173133e-08]","[0.01, 0.001, 626791.329605463, 45105.36274643017, 5e-10]"
33,"[0.12416408756950115, 1.680092780867426e-06]","[0.01, 0.001, 626790.3710715764, 45105.031875990535, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 626789.7515611808, 45105.10138133678, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626790.6293553973, 45105.9755345818, 5e-10]"
34,"[1000000, 1000000]","[0.024755433996432204, 0.0002, 626790.9638143509, 45106.748670012756, 7.5e-08]"
34,"[2.0403222356824995, 1.1069259977203316e-08]","[0.01, 0.001, 626791.5490625686, 45104.809168103006, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 626790.0035847875, 45104.974600003065, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626793.2118127965, 45105.518548893575, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 626791.9649435303, 45103.85967309934, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626789.6530259717, 45104.46814961829, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 626789.7099098747, 45105.29975093161, 7.5e-08]"
34,"[1.9152413566133348, 1.1089677497055917e-08]","[0.01, 0.001, 626791.5175633549, 45105.57984781466, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 626790.3575137124, 45106.09358258013, 5e-10]"
34,"[1000000, 1000000]","[0.03645553690735206, 0.0002, 626791.3679390202, 45104.77741035201, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 626791.7377632257, 45106.01916352758, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 626791.3062814035, 45104.86995782877, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 626789.1238043368, 45106.216627753805, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626790.6847351986, 45106.03203441382, 5e-10]"
34,"[3.351639325169656, 1.6804286126500756e-06]","[0.01, 0.001, 626791.0595417385, 45104.050015161294, 7.5e-08]"
34,"[1000000, 1000000]","[0.07119129493449551, 0.001, 626790.6021629586, 45103.47126035481, 7.5e-08]"
34,"[0.22200698085178358, 1.6801072324653887e-06]","[0.01, 0.001, 626790.6335124188, 45104.220371967225, 7.5e-08]"
34,"[1.9420334359779072, 1.1076676775623184e-08]","[0.01, 0.001, 626788.8132522606, 45105.68396279607, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 626790.535198478, 45105.47988327259, 5e-10]"
34,"[1.9229580482833202, 1.1082984681731745e-08]","[0.01, 0.001, 626789.560131006, 45106.82872501905, 5e-10]"
34,"[2.0278788247885706, 1.1082059422440338e-08]","[0.01, 0.001, 626791.8387083247, 45103.74854003501, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 626789.715908683, 45105.5372238474, 7.5e-08]"
34,"[1000000, 1000000]","[0.06667251176520801, 0.001, 626791.9249861062, 45105.41410607717, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 626789.3022165877, 45105.708646201376, 7.5e-08]"
34,"[0.11711095828320242, 1.6801281013385961e-06]","[0.01, 0.001, 626789.5457768632, 45105.867102483346, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 626790.70559789, 45105.37873596107, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 626790.4957898249, 45104.91029025167, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 626790.1152317344, 45104.59856604475, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 626789.7450322935, 45107.53463143834, 5e-10]"
