step,fitness,genome
17,"[1000000, 1000000]","[0.01, 0.0002, 607400.9500774812, 9928.31591820558, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145743.7975687687, 10008.72162963057, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9685615571, 10007.752529856338, 5e-10]"
17,"[1000000, 1000000]","[0.052489941937793994, 0.0002, 1145746.4539016215, 10005.027944343483, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9199985382, 10008.085185421503, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1544245.5024895412, 38618.811774811875, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4078254325, 10008.200338264436, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.545060639, 10007.566723941698, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 607403.4447412074, 9929.456342294554, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1960347.560216101, 7537.111854689988, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 707448.7120509375, 22419.951941100167, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 607401.9558755108, 9928.274035076156, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9033896779, 10005.332417919046, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1145744.4685959208, 10008.163781363159, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 607403.1969383378, 9930.311115916573, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.365702739, 10006.890314900264, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1544245.841985888, 38615.23529066628, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 607401.252732052, 9929.795890409347, 7.5e-08]"
17,"[1000000, 1000000]","[0.06096997665365085, 0.001, 1544247.005556907, 38613.44790392903, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 607404.1744693087, 9928.047896798531, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1960347.2909379906, 7537.299982385195, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145744.1364936512, 10008.300463469563, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1544246.0549376113, 38614.59002550441, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 607401.8558472032, 9928.000610378, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.7005480954, 10008.972742666527, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145744.1865562836, 10008.862116052827, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 707447.8652471548, 22419.5100200535, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1145744.2313998335, 10006.555621152354, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1544244.970539255, 38619.485680233825, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145745.2257601367, 10006.844535376667, 7.5e-08]"
17,"[1000000, 1000000]","[0.08740775666881186, 0.0002, 1544244.2262776073, 38619.37687138023, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145745.2590614473, 10005.649528275128, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 607402.5098598284, 9928.110847862203, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.630524703, 10007.439138699881, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 607401.8144721304, 9927.59178572044, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1145745.788193361, 10004.748406045257, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 707448.5812544456, 22418.635159153702, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1544243.9393636188, 38612.1004512815, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1544245.3664432114, 38616.79967386971, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9552101637, 10004.774071182212, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 607404.6500614416, 9926.697804466907, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 707446.894453131, 22420.99437415617, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 707448.814161663, 22419.541244948698, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 707446.7226102717, 22417.94227640522, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4575988834, 10008.908263453217, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 607403.9186266189, 9929.059750429902, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 607404.2745170153, 9928.928668533084, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4801267956, 10005.430481780768, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1145745.2407052007, 10007.374334315735, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1145744.4265318378, 10009.127723401863, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 607401.8596873169, 9927.588419321653, 7.5e-08]"
18,"[1000000, 1000000]","[0.0841451353441627, 0.0002, 1145743.7406177807, 10009.303175269632, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 707446.9745437774, 22416.691706743055, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 707446.5190528758, 22417.41060978845, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1544247.2836979667, 38612.80841694908, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 607403.1013760108, 9928.124586082768, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 607402.4305872245, 9928.285549258899, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145744.8113744378, 10008.98484777405, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145744.986155113, 10008.988022233414, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 607400.7716651594, 9929.341958479989, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1544245.407428482, 38615.047683648125, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 707446.1257702538, 22418.540235964498, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 607402.073965181, 9927.576649195738, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145746.64469096, 10005.209938782436, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1544245.673858612, 38616.683872394824, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145745.2500386664, 10008.351377394978, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145744.6253289965, 10008.597142866172, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1145746.6116901713, 10004.658074742629, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0861685057, 10008.80424166215, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 607403.2766195775, 9929.921103977022, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 607402.0194926206, 9928.368172280228, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1544245.8217019953, 38619.77244358393, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 707449.2007860489, 22419.19910911873, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145744.9201910987, 10005.925071436726, 7.5e-08]"
18,"[1000000, 1000000]","[0.012005109941603073, 0.001, 1145743.7852022273, 10007.701486771926, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 607402.9733664474, 9927.899656268497, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145745.098373682, 10003.771736176142, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1544244.9235552442, 38616.0153273061, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 707448.8326285928, 22419.900557280227, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1145744.286095927, 10007.29947764934, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 707446.4628616138, 22418.134948505416, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1544245.5879612803, 38614.884414467946, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145744.083834196, 10009.204464991242, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145744.2539055937, 10009.29500850785, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 607403.0066212266, 9929.649389864786, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 607403.6218628178, 9928.413418797423, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145744.9093265238, 10008.695691678831, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1145745.5533150404, 10007.278698958151, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145744.901816187, 10008.107672929627, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1544246.8324811067, 38613.40475325083, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1145745.1155995477, 10009.029995540617, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 607402.0856164994, 9928.24525280594, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 607402.8487424528, 9927.57303974883, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1145744.108244276, 10007.148374716448, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 607403.2723138372, 9930.325760577523, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1544245.659912917, 38614.81779731106, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 607399.9408928767, 9929.012591735935, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 607402.7449334103, 9928.399878050888, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 607403.129881279, 9930.852232662513, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9540250546, 10007.882517428281, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1544247.0273809494, 38619.668312352354, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1544244.7904199134, 38616.071566381026, 5e-10]"
19,"[1000000, 1000000]","[0.06711794456884294, 0.0002, 607403.8688514039, 9928.702207142276, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1145745.2513541784, 10008.942821446148, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 707446.6375136169, 22417.492089182408, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145744.6934619162, 10009.014373663333, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145743.8270105459, 10007.111001085443, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 707446.1636488172, 22417.312622272908, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1145743.2028046031, 10009.48436224941, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145744.180014679, 10009.55624498662, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 607404.239733688, 9928.973481355279, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 607402.2321240533, 9927.925262595612, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 607402.0107110895, 9928.097065585702, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1145743.3076154569, 10009.082327246255, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5850724718, 10009.225886118224, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1544247.9410716414, 38611.99216800662, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1544245.461389382, 38616.28351090476, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 607402.7933144675, 9930.191856062227, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 607402.9263802567, 9927.203053119785, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145744.7644350212, 10009.19738422958, 7.5e-08]"
19,"[1000000, 1000000]","[0.09739464237573227, 0.001, 1145744.7355144382, 10008.717111532755, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 607402.6071287855, 9927.559593441516, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1544247.5950785878, 38612.352463193565, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145744.2432219961, 10008.655777818938, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 607402.8582066492, 9930.207766290061, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 607401.2075343092, 9927.305829054249, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1145744.6535158209, 10008.735845134035, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1145744.0072115774, 10009.004241506413, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1145745.3449062987, 10004.236222251177, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1544245.9342527436, 38614.8403969807, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 607402.5192179347, 9930.363099208354, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 707445.7201838522, 22417.532706151178, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1544245.0709616262, 38617.46559918507, 7.5e-08]"
19,"[1000000, 1000000]","[0.04371720914897311, 0.001, 607400.6462412791, 9929.607590618949, 7.5e-08]"
19,"[1000000, 1000000]","[0.023689916176578993, 0.0002, 607403.5221500723, 9929.134018314739, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1544245.0711294187, 38614.71543422662, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1145744.8910931915, 10007.947059248136, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1145744.7769486452, 10008.698290961307, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 607403.498663858, 9930.104814581895, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1145744.808542576, 10008.300879407103, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 707445.962395728, 22417.45185443526, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 707446.6258348542, 22418.74203454971, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145745.9429223766, 10003.203787225766, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1145747.4399810967, 10005.84784936841, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1145742.928119212, 10009.482078121491, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1145744.3163463061, 10009.377943327585, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 607402.2886978559, 9930.694776937866, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1544248.4191314373, 38611.2206132246, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 607405.0364205899, 9929.738190179201, 7.5e-08]"
20,"[1000000, 1000000]","[0.09161249335827162, 0.001, 1145744.1999144868, 10009.328082439099, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 607403.7601564991, 9928.626174238898, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 607401.0771948057, 9929.923769832463, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 607402.6944430607, 9927.439066241857, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 607401.6719842274, 9928.82574952597, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 607402.1498897319, 9927.802096951838, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 607404.0245069806, 9929.927392994441, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 607401.9257418625, 9929.677258973097, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 607401.6206806429, 9928.01687646928, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 607402.334517713, 9929.978091512767, 7.5e-08]"
20,"[1000000, 1000000]","[0.06355406864132995, 0.001, 1145746.9188186293, 10005.746831061504, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 607402.7033839162, 9926.930963262166, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 607404.1418205342, 9928.793577292077, 7.5e-08]"
20,"[1000000, 1000000]","[0.09823412632083346, 0.001, 707446.0007235707, 22417.349240413525, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1145745.407360861, 10003.55705425267, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 707445.4567862997, 22418.087415813297, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 607403.6861248334, 9931.046909929095, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9956969088, 10007.474366991137, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1145742.708153157, 10010.1114552913, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 707444.832398452, 22417.65796405239, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 607403.0070041607, 9928.48071056148, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9584508021, 10008.45836323203, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1145744.917089006, 10007.036734253606, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 607401.9440800132, 9928.720648932811, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 607400.8524954026, 9927.419256616877, 7.5e-08]"
20,"[1000000, 1000000]","[0.07615509707928507, 0.001, 1145744.8457443132, 10009.615410764418, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1145744.9665670358, 10008.643383661942, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1145744.6444159392, 10008.909093350992, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 607403.0049738187, 9928.250815450696, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 607403.0043895724, 9927.211864122519, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 607403.2434158814, 9929.653358778362, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0178964757, 10009.371764124466, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 707446.3550824741, 22417.300390829983, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1544246.7336220609, 38619.34311161385, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 607404.7090548225, 9929.435808576241, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1145743.8346803184, 10009.468773944063, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1145744.2873145672, 10008.518702394298, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 607402.1186345197, 9927.716937206887, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1544246.0489811953, 38616.6590632, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 607403.0733259971, 9928.120766366023, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1145745.0175346101, 10007.946204711845, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 607402.122354757, 9927.5659861203, 7.5e-08]"
20,"[1000000, 1000000]","[0.011707073740374122, 0.0002, 1544245.4571683882, 38617.56968401739, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 707446.3764291834, 22417.729325992615, 5e-10]"
20,"[1000000, 1000000]","[0.0562229956066736, 0.001, 1145745.141571185, 10008.263513238098, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 707446.5125874425, 22417.957512836307, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1145745.1776511697, 10008.039668702972, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 607402.4601580915, 9927.293376039848, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607401.6592748426, 9929.09335816215, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 707445.804007984, 22418.13027305554, 7.5e-08]"
21,"[1000000, 1000000]","[0.09562957257694506, 0.001, 607402.1946866941, 9928.181621001637, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607402.6530664713, 9928.247302207617, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 607403.3550181043, 9927.832334411743, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1145745.5595998298, 10008.443148023565, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1145744.27410389, 10009.53284633207, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 607401.1958015871, 9929.841828233413, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607404.1485863979, 9928.952025567649, 7.5e-08]"
21,"[1000000, 1000000]","[0.08505040656321047, 0.001, 1145743.9703762624, 10008.78004698129, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 607403.3297028295, 9928.02011448372, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1145744.6768057416, 10009.298430321809, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1145744.228799362, 10007.841306577471, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 707445.213357119, 22417.72956231405, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 707447.159686483, 22418.2471376545, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607403.6691716522, 9928.030555727388, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 607403.3292167028, 9927.448800885835, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1145745.7110919352, 10007.521666325032, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 707446.1753247768, 22416.844589873523, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 707445.700161127, 22417.670597779175, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 607403.0860612235, 9928.38733902488, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1544248.1378258357, 38610.72508330238, 7.5e-08]"
21,"[1000000, 1000000]","[0.09638585534157446, 0.0002, 1145745.2880339047, 10008.649424159681, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 607402.7705243888, 9927.336277994113, 7.5e-08]"
21,"[1000000, 1000000]","[0.01005083523873233, 0.0002, 607403.1817122024, 9929.233485843733, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1145744.5814113966, 10009.187479564902, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1145745.7085851813, 10008.224159907806, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 607402.5918545049, 9927.859009554015, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1145744.9405672299, 10007.27463749428, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607402.3576434661, 9927.113802814796, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 607402.101791524, 9930.674299953764, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1145745.134533938, 10009.025187368668, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1145745.3004120153, 10007.900329467935, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 707447.3227339485, 22417.54550944447, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 707446.312457463, 22417.678322689837, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 607403.8734140061, 9927.927974578963, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 607403.4911162865, 9928.898505762025, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 607401.2390295995, 9927.991109063987, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1145743.6569993957, 10009.878800941562, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 707445.9741899492, 22416.834919488363, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 707445.9236180497, 22417.68907353039, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607401.7605304307, 9927.965780619894, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 707445.6437614738, 22417.5483049782, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607403.2151353506, 9928.403327701897, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 607402.647756878, 9928.088362397297, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 607401.1399322957, 9927.12846536182, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 707444.6994979453, 22418.84072088879, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 707445.6983079457, 22418.44694781833, 7.5e-08]"
