step,fitness,genome
17,"[1000000, 1000000]","[0.01, 0.0002, 1206819.8352292618, 14716.543849233614, 7.5e-08]"
17,"[0.11544789205032634, 1.333240021057236e-06]","[0.1, 0.001, 1202527.736270196, 32449.89128056919, 7.5e-08]"
17,"[0.09087675840437809, 1.3520517042252323e-06]","[0.06425910641410632, 0.001, 1202525.5110362326, 32450.67391027211, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1202526.9455720417, 32450.812419841346, 7.5e-08]"
17,"[0.11367896561771221, 1.333308492002061e-06]","[0.1, 0.001, 1202526.9236493923, 32451.918483858557, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1202525.3861844267, 32449.491233478504, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1202527.9893818046, 32452.471708249002, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1202524.6812371586, 32454.07682868857, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.001, 1206820.3971136494, 14717.162969543911, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1202528.7360157915, 32451.332401979103, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.001, 1206819.2974524698, 14716.850430181343, 5e-10]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1202524.6423918847, 32449.41021531193, 7.5e-08]"
17,"[0.16506219248326107, 6.144656633665591e-07]","[0.01, 0.001, 1206820.4503412242, 14716.953219706482, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1202525.3749503216, 32449.170888608, 5e-10]"
17,"[0.1265977248891556, 1.3332614690682477e-06]","[0.1, 0.001, 1202523.8391369544, 32450.415845193544, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1202525.658164163, 32454.057575744668, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1206820.3102536297, 14715.5437624801, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1206819.8217973937, 14715.093037426548, 5e-10]"
17,"[0.11384816874595452, 1.36573424097719e-06]","[0.01, 0.001, 1202526.9267421907, 32451.2171758257, 7.5e-08]"
17,"[0.16637128165126025, 5.986897393881918e-07]","[0.1, 0.001, 1206821.9630370422, 14716.964212982524, 7.5e-08]"
17,"[0.10868472447363732, 1.333329571593822e-06]","[0.1, 0.001, 1202527.7309107624, 32452.410658472054, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1202527.1421003605, 32451.399407079633, 5e-10]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1202527.2739971061, 32450.157244131242, 7.5e-08]"
17,"[0.0822934548063884, 1.3657414551289549e-06]","[0.01, 0.001, 1202526.3041823602, 32451.201472261615, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1206819.62960268, 14716.132625125232, 5e-10]"
17,"[0.10382234086845783, 1.3332180824079386e-06]","[0.1, 0.001, 1202525.5992107787, 32449.603739849652, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202528.03998904, 32451.58226645573, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1206820.434355893, 14717.650272399702, 7.5e-08]"
18,"[0.08052812889902328, 1.3658607757690788e-06]","[0.01, 0.001, 1202525.2228733688, 32453.762193897943, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1206820.6561875837, 14717.285501987768, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1206820.5430760635, 14716.58853082946, 7.5e-08]"
18,"[1000000, 1000000]","[0.0454471663305231, 0.0002, 1206819.7647280737, 14715.781565081197, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1206820.645632869, 14715.555565195169, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1202526.282048922, 32449.27444224582, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1202527.2758066705, 32451.106620806157, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1202524.481602264, 32448.507434429754, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1206819.5638527065, 14716.369424984148, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202527.0543914414, 32450.60372623128, 7.5e-08]"
18,"[0.08195712365148326, 1.3582384619326149e-06]","[0.046203017231138, 0.001, 1202524.6647580634, 32448.590257148524, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202526.0278253735, 32449.828680839044, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1202527.7373048558, 32449.522647951413, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1206818.581330076, 14717.057606585373, 5e-10]"
18,"[0.10672649621508307, 1.3656982988891287e-06]","[0.01, 0.001, 1202525.8610174267, 32450.082983611614, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1206819.274219293, 14716.472946196933, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1206820.734552398, 14717.106182475703, 5e-10]"
18,"[0.10538522628695852, 1.333380116113858e-06]","[0.1, 0.001, 1202524.375179243, 32453.381678171805, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202528.592347999, 32451.261105343554, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202528.1792491595, 32451.997561651842, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1206820.276556438, 14715.663938643142, 5e-10]"
18,"[0.2069722566776821, 1.3657401435921202e-06]","[0.01, 0.001, 1202527.0783884278, 32450.512255060617, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202526.1316717777, 32449.18760596601, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202526.4640005871, 32450.82541015971, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1206820.4200539785, 14714.801810550196, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1202525.096380327, 32450.52489421496, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1206819.7642129757, 14717.445263079073, 5e-10]"
18,"[0.10925789390768872, 1.3656888575951597e-06]","[0.01, 0.001, 1202524.8982452054, 32449.867096696362, 7.5e-08]"
18,"[0.12534116077106852, 5.986876653423679e-07]","[0.1, 0.001, 1206820.228667141, 14716.856980330174, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1206820.9688627159, 14716.361346906822, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202525.267729918, 32448.188615444687, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1202525.1878899501, 32448.398459330987, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1206819.674290038, 14717.822345791456, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1202527.6609886321, 32452.301276960272, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1206819.520004818, 14717.541253557956, 5e-10]"
18,"[0.14566277687950405, 5.986179830586025e-07]","[0.1, 0.001, 1206820.7998086794, 14715.166004528053, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4790572985, 14715.132492237093, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202525.1759184569, 32449.11884747116, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1206820.9299047154, 14716.789191108799, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202526.7145955916, 32451.799652669815, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1202527.135987301, 32452.440779576653, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1202525.8595874463, 32451.373986657378, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1202527.821093785, 32447.716086772412, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1202528.602728015, 32450.865725993113, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1202525.242589923, 32451.243781305053, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1908695414, 32449.043312757945, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1507140296, 32451.86047666631, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1206820.095720632, 14716.525059604955, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1202525.1132626955, 32448.21774679623, 7.5e-08]"
19,"[0.16722877570708045, 6.144615240430085e-07]","[0.01, 0.001, 1206821.6546871357, 14716.789970874766, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202526.8156258983, 32450.365231685533, 7.5e-08]"
19,"[0.08103335456135173, 1.365644911493291e-06]","[0.01, 0.001, 1202524.626805955, 32448.911049440787, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202527.3405300514, 32451.90068268706, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1202525.0999924426, 32454.230927869266, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202526.2336928465, 32451.925077010306, 5e-10]"
19,"[0.0775432745131362, 1.365628521995177e-06]","[0.01, 0.001, 1202527.826009514, 32448.61234116616, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1202526.4479961833, 32450.694309397495, 7.5e-08]"
19,"[1000000, 1000000]","[0.08083304270540624, 0.0002, 1202526.402835275, 32449.394047988128, 5e-10]"
19,"[1000000, 1000000]","[0.0657258093765731, 0.0002, 1206821.5666842875, 14714.075776064827, 5e-10]"
19,"[0.07308244644603099, 1.3657315287105121e-06]","[0.01, 0.001, 1202526.0145390185, 32450.74038113195, 7.5e-08]"
19,"[1000000, 1000000]","[0.014650233791279346, 0.0002, 1202527.6227538874, 32448.983085285894, 5e-10]"
19,"[1000000, 1000000]","[0.04934173485189855, 0.001, 1202529.6339574768, 32451.356197688157, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1202527.6117232796, 32449.813642097037, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1206821.869489366, 14716.64482367989, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202527.4402665335, 32449.542601088484, 7.5e-08]"
19,"[0.09215324794061366, 1.3656711907003683e-06]","[0.01, 0.001, 1202525.7258979836, 32449.594934458033, 7.5e-08]"
19,"[0.14539949205931266, 1.3380152282934432e-06]","[0.0922731307543187, 0.001, 1202524.5655750344, 32448.38603306918, 7.5e-08]"
19,"[0.1261998744178608, 1.333195369255691e-06]","[0.1, 0.001, 1202525.6699981585, 32449.181013458438, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202526.018490686, 32450.179724166384, 5e-10]"
19,"[0.14905728553630063, 6.144611063518823e-07]","[0.01, 0.001, 1206820.1845480076, 14716.784862554861, 7.5e-08]"
19,"[0.10832992843007991, 1.3657159136641894e-06]","[0.01, 0.001, 1202526.154850108, 32450.164918152655, 7.5e-08]"
19,"[0.10535024289283434, 1.3332543548870034e-06]","[0.1, 0.001, 1202528.68298337, 32450.77086763347, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1202525.7939011396, 32448.754474758705, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1202526.6671263834, 32452.341344713273, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202528.6418589053, 32448.065410859395, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1202526.6011547225, 32452.22738923552, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202525.1810979398, 32449.148063972996, 7.5e-08]"
19,"[0.11916043348587517, 1.333225966760665e-06]","[0.1, 0.001, 1202527.2416907237, 32449.73210634395, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1206820.8787553299, 14716.750738001812, 5e-10]"
19,"[0.10216808226961072, 1.3657428862302367e-06]","[0.01, 0.001, 1202526.2230698199, 32451.045071496796, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1202528.8133627232, 32447.939646223324, 5e-10]"
19,"[0.17963533487846287, 6.144738793182114e-07]","[0.01, 0.001, 1206820.4378475589, 14717.057404208022, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1206820.1709828186, 14716.755755379387, 5e-10]"
19,"[0.08033190301142848, 1.333388238953148e-06]","[0.1, 0.001, 1202524.729135831, 32453.642946887165, 7.5e-08]"
19,"[0.11850330938097724, 1.3492033263730718e-06]","[0.07075417428842035, 0.001, 1202523.9857339743, 32448.311878096854, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1202525.6717773408, 32452.8608905647, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1206819.539424271, 14716.549679635527, 5e-10]"
19,"[0.08597116212991097, 1.3657073847980427e-06]","[0.01, 0.001, 1202526.6758762093, 32450.519603696015, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1206820.276944003, 14716.499828036463, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1202524.0434214063, 32449.22794232124, 5e-10]"
19,"[0.08090664753888109, 1.3656929152716656e-06]","[0.01, 0.001, 1202526.75598271, 32450.04864853546, 7.5e-08]"
19,"[0.1322401330780584, 1.3332841156454832e-06]","[0.1, 0.001, 1202526.583995887, 32451.427784089265, 7.5e-08]"
19,"[0.09701870641128711, 1.33318574849568e-06]","[0.1, 0.001, 1202524.4711107719, 32448.74934726775, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1202525.3731055348, 32448.66455765481, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1202525.2280482769, 32450.287720839213, 7.5e-08]"
19,"[0.09322764297675151, 1.333292043750589e-06]","[0.1, 0.001, 1202527.3489981259, 32451.824553473434, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1206820.5108562186, 14716.152334327318, 5e-10]"
19,"[0.10492755032719289, 1.3331852858584625e-06]","[0.1, 0.001, 1202525.5503824977, 32448.84273303606, 7.5e-08]"
20,"[0.06295546881776305, 1.3656835285928537e-06]","[0.01, 0.001, 1202526.2824551954, 32449.826704430445, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202524.3999661568, 32448.65662211887, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5834147332, 32448.25757497085, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202526.2507186143, 32451.68777448224, 5e-10]"
20,"[0.07474622151525229, 1.3656580043118538e-06]","[0.01, 0.001, 1202523.8347334838, 32449.146905465223, 7.5e-08]"
20,"[0.13727093491703557, 1.333198836118754e-06]","[0.1, 0.001, 1202527.1902571756, 32449.375657318807, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1206820.627111887, 14716.756924222773, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1202524.6389769767, 32453.3858583141, 5e-10]"
20,"[0.1561801362150233, 5.987105923679791e-07]","[0.1, 0.001, 1206821.7351922374, 14717.431474930874, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1202524.8730215346, 32449.059421108162, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1206820.2134402876, 14716.071915665008, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1202524.3903393354, 32450.549932596496, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1202525.037468605, 32448.592586013056, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202527.3508254508, 32449.703666062403, 5e-10]"
20,"[0.16418635435503676, 5.986068779719745e-07]","[0.1, 0.001, 1206820.3920918186, 14714.857309312534, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1206819.706321588, 14717.21295463588, 5e-10]"
20,"[0.07310736763365798, 1.3656733153652567e-06]","[0.01, 0.001, 1202525.8384530116, 32449.631602396625, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1206820.7142775133, 14716.276993253676, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1206820.1720974147, 14717.179501275818, 5e-10]"
20,"[0.20968499955856765, 6.144491122313412e-07]","[0.01, 0.001, 1206819.817435534, 14716.457902942975, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9467571157, 14716.532827291825, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1202526.2483804692, 32448.972481493936, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202527.816659472, 32448.57463438898, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1206819.859560041, 14715.770921430385, 7.5e-08]"
20,"[0.11610821122881866, 1.3576744005149522e-06]","[0.04814496564187509, 0.001, 1202525.1664298286, 32448.76564595701, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1202525.352945982, 32450.172185178108, 5e-10]"
20,"[0.13346236194265484, 1.3332197940826518e-06]","[0.1, 0.001, 1202527.154077492, 32449.849449145655, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1206820.423685133, 14716.445011606125, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202527.4720662488, 32449.44420262624, 7.5e-08]"
20,"[0.15918375074998248, 6.144463587730797e-07]","[0.01, 0.001, 1206820.0242460095, 14716.469545707345, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202524.5447539245, 32448.542541889565, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202527.762336905, 32450.70794116598, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1206820.7416882322, 14716.32830720424, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202526.5158310768, 32452.359538754343, 5e-10]"
20,"[0.09423044440798496, 1.3657715118313262e-06]","[0.01, 0.001, 1202528.4346445692, 32451.99963109925, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1202524.728172869, 32449.194134546113, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1206821.0499085535, 14716.666998143579, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202525.4868798961, 32448.36113222939, 7.5e-08]"
20,"[0.1367135931640392, 6.144659290214349e-07]","[0.01, 0.001, 1206820.1491628797, 14716.889610006083, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1206820.4124308208, 14717.421012483775, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202525.6479717933, 32449.376146345836, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1202527.2003801723, 32449.395289985518, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1202527.2301216673, 32451.954135636348, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202527.7918806698, 32450.430668266275, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202524.687473715, 32448.640056527787, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202524.520831555, 32448.82412336547, 5e-10]"
20,"[0.14638411958835357, 1.3657247996604839e-06]","[0.01, 0.001, 1202526.3661415412, 32450.839587047853, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1202526.6233868757, 32450.525484947415, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1202528.1223514925, 32448.35254935283, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0245386085, 14714.953257403655, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1202526.2195110093, 32449.61829701253, 5e-10]"
21,"[1000000, 1000000]","[0.02353978764861575, 0.0002, 1202525.2297872778, 32450.038998538384, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202526.956347192, 32449.611921467385, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1202525.869477793, 32451.490156443706, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202526.7219118197, 32451.460987898812, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1202526.9129448815, 32449.364422471066, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1206820.513398862, 14717.48556908573, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1206821.1414830033, 14716.05099321522, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1206820.5394822708, 14715.373757214353, 5e-10]"
21,"[0.10780843033856698, 1.365773388567959e-06]","[0.01, 0.001, 1202527.9835243018, 32452.063128035497, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202527.6425524745, 32448.209960373766, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202524.9058925265, 32449.16076169025, 7.5e-08]"
21,"[1000000, 1000000]","[0.053843868399679404, 0.0002, 1202524.9220467443, 32450.205773803766, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1202524.987896706, 32453.172454387448, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202525.7588542514, 32453.717373213043, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1202525.2957996847, 32448.99439140132, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1206820.8697963618, 14714.69087870001, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202524.7441852037, 32448.42352101409, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202525.3072408475, 32449.75738785557, 5e-10]"
21,"[0.10609055486576223, 1.3332150482938232e-06]","[0.1, 0.001, 1202525.2884004905, 32449.318875387242, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1202525.0608511665, 32454.189601841706, 5e-10]"
21,"[0.18603408915042993, 5.986773309700766e-07]","[0.1, 0.001, 1206820.092744791, 14716.526635424752, 7.5e-08]"
21,"[0.11084084385762112, 1.365631761802888e-06]","[0.01, 0.001, 1202525.0739608214, 32448.56504492699, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1202526.123198114, 32450.348919870714, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202526.5928752646, 32452.116877022156, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202526.636400894, 32449.97072642323, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202524.763951583, 32448.716764627374, 7.5e-08]"
21,"[0.09496366814686288, 1.333276821549134e-06]","[0.1, 0.001, 1202525.1486375844, 32450.847242822176, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1202525.9080742507, 32453.803091394144, 5e-10]"
21,"[0.09377680215086434, 1.3333451005451025e-06]","[0.1, 0.001, 1202525.0870053314, 32452.619145403987, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202527.3191677388, 32451.539423411123, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202526.5233058522, 32450.414750081633, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202527.0441871271, 32449.671492289268, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1202525.0704356802, 32448.41980865577, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1202523.7988426716, 32448.144453117613, 7.5e-08]"
21,"[0.1902767633644144, 1.3657663861692981e-06]","[0.01, 0.001, 1202528.738462323, 32451.525815625148, 7.5e-08]"
21,"[0.0994631072708038, 1.3332315022012154e-06]","[0.1, 0.001, 1202525.109477583, 32449.769223706764, 7.5e-08]"
21,"[0.10885880360974637, 1.3333883026973581e-06]","[0.1, 0.001, 1202524.5214277469, 32453.711958848155, 7.5e-08]"
21,"[0.07547673407139405, 1.365618627761478e-06]","[0.01, 0.001, 1202524.3292118046, 32448.337944529718, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202525.8090244574, 32453.597915628245, 7.5e-08]"
21,"[1000000, 1000000]","[0.08773486285099563, 0.001, 1202524.2936722606, 32449.382300844223, 5e-10]"
21,"[0.11135716564343326, 1.365627838316641e-06]","[0.01, 0.001, 1202524.1370706726, 32448.497149850034, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1202528.4209861686, 32449.929989757347, 5e-10]"
21,"[0.15978122864933156, 5.987250159478207e-07]","[0.1, 0.001, 1206820.895497384, 14717.816678045101, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1202524.6946382255, 32449.41438947234, 5e-10]"
