step,fitness,genome
17,"[1000000, 1000000]","[0.1, 0.0002, 768912.9240546804, 21952.85808825058, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1058014.8565228323, 8737.897963942956, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.001, 1058018.2038723682, 8735.632514616103, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.0002, 1058017.8872952631, 8736.253587268653, 7.5e-08]"
17,"[1000000, 1000000]","[0.1, 0.001, 1243647.4548053127, 17647.4642013343, 7.5e-08]"
18,"[1000000, 1000000]","[0.06806493332748845, 0.001, 977874.3799170394, 24179.797690174488, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1243646.6008356472, 17649.66649417417, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1058018.1001461602, 8737.413012764893, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1243647.5681387908, 17648.531463000938, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1058018.3857687896, 8737.657162385327, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1243645.8128759617, 17649.60688947522, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 768912.8169330329, 21952.12291005895, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1243647.4495884397, 17647.74364655147, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1058018.573272532, 8737.799612895345, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 977874.903872015, 24180.8655003455, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1243649.1707741427, 17648.657782856837, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1243647.1753217394, 17647.695209939386, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1243647.9529206108, 17648.442002737633, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 768912.8206502841, 21953.19736328926, 7.5e-08]"
18,"[1000000, 1000000]","[0.07009870869514737, 0.0002, 977875.301232442, 24178.61022876388, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 977876.02634807, 24177.505474913585, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1243646.930716308, 17650.18392193892, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 977874.5576479648, 24180.174002687585, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1243647.4547856736, 17648.716463698674, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1058018.162309022, 8736.248781317483, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 768910.9039955975, 21952.113705765936, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1243647.0508854, 17646.766315451063, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1243648.683684132, 17647.14793095144, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1058015.6646354995, 8740.971914705526, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 768912.6425084543, 21952.71611042361, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1243648.5474709528, 17648.913090639686, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1243645.5932914803, 17649.789552554314, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1243647.6317175345, 17645.756796495923, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 977874.4671030976, 24179.4253235612, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1058016.9256300814, 8736.7977643402, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1243648.3938842302, 17652.49166171407, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1243647.7774111007, 17649.029404874727, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 601541.2116317413, 26849.016497525005, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 977874.7344723894, 24178.8461667177, 7.5e-08]"
18,"[1000000, 1000000]","[0.08167005375865294, 0.001, 1058019.5112138628, 8737.741208469728, 5e-10]"
18,"[1000000, 1000000]","[0.025720073430377015, 0.0002, 1078196.6590332175, 36280.89269757519, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1243647.8042503332, 17647.775596765467, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1243648.0171350627, 17647.195206571658, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1058018.2494783804, 8735.293850152206, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1243649.0331398593, 17649.340796805864, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1058020.1279602277, 8737.7325502449, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1058015.4701736423, 8737.608614250412, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1058019.5439635192, 8737.21103839849, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 768912.4400147345, 21952.013432597327, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 768911.8190747673, 21953.623858646126, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1243648.518669231, 17646.83225412053, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1058017.0596138928, 8736.374334138722, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 768912.6280207391, 21952.064053935257, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 768913.7327254924, 21952.98140844327, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 601540.7298917051, 26848.69255042095, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1058017.1126541472, 8740.520047156955, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1243647.8549036235, 17647.003311770994, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243647.4672828978, 17647.520138701977, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1058018.4624521963, 8737.12797396521, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1058017.7540487207, 8737.350849711573, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243647.1963404864, 17648.18188805696, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1058017.5492984196, 8736.415469862744, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1058017.851171706, 8737.88869894776, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1243647.5088851342, 17650.9637438374, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1243647.7749190019, 17649.973262999887, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 768913.675808109, 21954.010435258235, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1243645.0755185, 17649.516600085433, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243646.8623619876, 17649.317365686624, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 768911.3608163162, 21954.122609032216, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243649.476304028, 17648.747521588048, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1243648.090878862, 17645.895747994175, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1243645.6800959166, 17650.55237358696, 5e-10]"
19,"[1000000, 1000000]","[0.045501445909892156, 0.001, 768913.1437805584, 21951.896183687088, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 768912.4068314008, 21953.36222629668, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 977875.2650825627, 24180.58012818844, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1243648.9525278579, 17647.384828396134, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1058018.410544316, 8738.249693442442, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 601540.8384149277, 26849.030081379915, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1058018.9344560213, 8737.808108276842, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1058015.60683381, 8737.79440799676, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 977874.3850469807, 24180.326250834092, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243647.1567869484, 17650.044904163464, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1058018.5393651566, 8737.63025238171, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1058018.8545517626, 8735.025386192972, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 768912.7673255516, 21952.470178642474, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1243645.0833545765, 17649.078114197226, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1243648.8278829786, 17647.468102196395, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243647.4282874581, 17647.968781437943, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 977875.3096497338, 24177.314556669735, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1243647.039934257, 17647.034068092526, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 977875.7847027247, 24179.59806181044, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1243648.5334780174, 17646.559935405086, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1058018.655478574, 8735.712822424646, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 768910.6465713062, 21952.48414680389, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1058015.0809629217, 8738.077167822152, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 768912.467929304, 21953.58846360649, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 768912.7625365291, 21951.46385708164, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1243647.3399148323, 17648.58826446313, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1243647.719864705, 17648.694060309488, 5e-10]"
19,"[1000000, 1000000]","[0.044516215299015414, 0.0002, 768912.0595103202, 21951.75286803755, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 768911.9509500292, 21952.575090952738, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1058018.6482056114, 8736.782196461992, 7.5e-08]"
19,"[1000000, 1000000]","[0.0324005934656135, 0.001, 1243647.315870105, 17646.542844726664, 7.5e-08]"
19,"[1000000, 1000000]","[0.08913725266960502, 0.001, 977874.9578851303, 24179.535611396575, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 768912.7404258766, 21953.35746291062, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 768912.5140918584, 21953.312504303805, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1058017.6572393498, 8740.73824457255, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 768912.4904630985, 21951.024670917788, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1058018.176246263, 8738.584617701115, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1058018.5089146097, 8737.44909012873, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243644.626597539, 17648.919387007296, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 768912.1623994873, 21952.3049718788, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243646.0651009835, 17650.30972949477, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243648.7029433867, 17646.276685802517, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1243648.2053621104, 17647.660114622617, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1058015.5431775965, 8737.73312707123, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 977875.1407317001, 24178.93967114107, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1058018.5080670842, 8737.658394426922, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1243644.6736008017, 17650.10696337312, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1243647.3763875351, 17649.977416152757, 7.5e-08]"
20,"[1000000, 1000000]","[0.05469499279847091, 0.0002, 768909.2330177207, 21952.665953536132, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 977876.0161309332, 24179.456018571636, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243645.0763014087, 17648.849638583237, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 768913.061339418, 21952.265065837906, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1058019.3157270895, 8738.796988097038, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1243645.5158247682, 17651.110751832934, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1058015.287448136, 8737.64339657847, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1058019.2474244433, 8738.645147014837, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 977875.3096501147, 24177.077217202044, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1243647.7845617302, 17648.258428885896, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243645.8840214843, 17651.13174834269, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243647.1044535204, 17646.490305341544, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 977873.67844535, 24179.96724970619, 5e-10]"
20,"[1000000, 1000000]","[0.08332110084011347, 0.0002, 768910.5388329733, 21952.631650724557, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1058017.959131648, 8738.19092481706, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 977875.4073634287, 24177.66234211856, 5e-10]"
20,"[1000000, 1000000]","[0.03540424586203344, 0.0002, 1243647.9610623578, 17647.033095320177, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1243646.058913433, 17650.883091179043, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1058017.4536443236, 8737.531318023053, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1243648.0847148253, 17645.88967844213, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 768911.5949493913, 21953.72133162853, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243647.9073643761, 17645.81877086148, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 601540.7331823296, 26849.18353186568, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243644.7444141814, 17650.895727558935, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1058018.1773253807, 8737.676165280627, 5e-10]"
20,"[1000000, 1000000]","[0.06138802511932832, 0.0002, 768910.8014048586, 21952.58223153799, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1058018.7431777734, 8734.981109831448, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1243646.8931512183, 17647.6485983019, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1243648.230329767, 17647.081021111993, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 977875.0995419191, 24178.99324970391, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1058016.6061051795, 8740.119383525394, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 768911.2904241115, 21954.558542589097, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1243647.750602496, 17647.66342879279, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 768911.043636278, 21953.114223896442, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 977876.0506148147, 24180.98529690427, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1058018.5431999888, 8737.222322869338, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1243648.2860613375, 17645.166989882375, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1243644.7089161251, 17651.434981416358, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 768911.7102886275, 21954.987940622297, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1243647.9644983918, 17646.896585045684, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 768910.7512120898, 21952.972213745124, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 977874.8853837533, 24177.75768026066, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 768911.3932562695, 21951.701216301917, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1243644.273079898, 17649.703506748137, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 768910.8218498001, 21952.83598446744, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1243647.1583419908, 17648.15475982657, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1243644.8861865245, 17649.518724757556, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1243648.0457711606, 17645.99273432438, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1243648.3472058545, 17647.038004491646, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1058017.656590751, 8737.057609914042, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 977875.095592228, 24177.04149359652, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 977875.9671055292, 24179.111334165005, 7.5e-08]"
21,"[1000000, 1000000]","[0.035934432314652695, 0.001, 977875.5007426582, 24178.995334319963, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 768910.9168118185, 21954.298336070075, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1058015.871854722, 8737.684017237323, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1058015.0551791587, 8738.520512452265, 7.5e-08]"
21,"[1000000, 1000000]","[0.04305297428256918, 0.001, 1243645.774326931, 17650.82223131487, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 768911.4564575431, 21953.16294527521, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1058015.5907269851, 8737.15074684236, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1058017.700689265, 8738.136543866725, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1058018.5111767997, 8737.016129850423, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1058017.5867917351, 8738.148432579948, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 977876.3414845797, 24176.95118816962, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 768912.6287097683, 21953.53238316347, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1243646.714017395, 17648.105898642356, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1058017.447177093, 8737.952555010097, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1058019.186176637, 8737.088159678722, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1243644.9974416667, 17649.467180519063, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1243647.7754029476, 17647.722539936527, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1243645.8743917162, 17650.332786371928, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 977875.750195029, 24177.65455884819, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1243645.8271722635, 17649.95143088959, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1058018.6651428186, 8737.952014383232, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1058020.0735138948, 8738.963516574397, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1058019.1253489526, 8739.026400310739, 5e-10]"
21,"[1000000, 1000000]","[0.04072472955238802, 0.0002, 1243647.3523724657, 17648.912290144508, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1243646.425015385, 17651.021245476033, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 768910.7775575119, 21954.7202421033, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1058017.8850191867, 8738.130549066056, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1243646.2362466683, 17651.27735608579, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 977876.3937483927, 24179.219330620075, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1058018.328326779, 8738.436277924795, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 768911.0626214885, 21954.12941557235, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1243647.6686865638, 17647.758036195104, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1243645.6295630408, 17651.52876456586, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1243644.3062093183, 17649.147326046463, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1243646.0198724584, 17650.12323651455, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 768912.8682642231, 21953.184146538577, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1243648.1601109537, 17646.529865563236, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1243647.9299240727, 17646.805315954658, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1058018.797375068, 8738.168447445287, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1243648.4805348706, 17647.170422725198, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1058019.6197233724, 8738.453483841427, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 977876.2503609167, 24178.827960142768, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 977875.3529089425, 24178.9337408314, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1243648.2983877766, 17645.206152386992, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1058017.3765445852, 8737.820865038319, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1243648.9127312417, 17646.993570662464, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1058018.6610076476, 8737.061546469982, 7.5e-08]"
22,"[1000000, 1000000]","[0.02873615258167464, 0.001, 1243646.880412576, 17648.02458704566, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1058019.0280000719, 8737.197855237293, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1243645.5161567063, 17651.340071077375, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1243645.639649234, 17649.916234890705, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1058015.4608612228, 8738.909124770149, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1243644.6374122347, 17650.57786185499, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 768912.8667145828, 21953.64910318143, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1058016.4928149572, 8738.384296561726, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1058017.8872980184, 8738.607526963373, 7.5e-08]"
22,"[1000000, 1000000]","[0.0204530097105175, 0.0002, 768910.9077737308, 21955.001416492047, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 768910.3319281744, 21952.288755914225, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1243647.3455871241, 17645.971074782847, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 977874.9459039689, 24177.87355309787, 7.5e-08]"
22,"[1000000, 1000000]","[0.07574875086326224, 0.001, 1058015.6490659916, 8736.919203768633, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1058019.2388955837, 8737.534360413043, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1243647.4151932362, 17648.1707842969, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1243646.6285283647, 17651.838268240666, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1243646.490583437, 17651.453213870893, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1243647.9413400362, 17648.38695298309, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.001, 1243648.5179839334, 17647.39818724043, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 768911.0869282859, 21954.265013964192, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 768912.2216135901, 21953.038148005508, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 977877.0569769556, 24179.541474918427, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 768911.1757479297, 21952.38835630653, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1243646.10624069, 17651.02144712228, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1243645.1205221943, 17649.515595112265, 5e-10]"
