step,fitness,genome
31,"[1000000, 1000000]","[0.01, 0.001, 869806.463425587, 19928.273260093763, 7.5e-08]"
31,"[1000000, 1000000]","[0.027069520079083573, 0.001, 869804.1332481251, 19928.323354929526, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869805.825158047, 19927.78732365345, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869807.0291884277, 19927.80111450535, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869806.9340554966, 19927.567493463608, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 869806.7020159987, 19927.582053287675, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 869805.4202368016, 19927.845283994528, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 869807.7697233208, 19929.320959464523, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 869806.7737509412, 19928.56014570796, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869804.2320296521, 19927.821733770314, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869806.0557085995, 19928.75003511727, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 869805.9136398936, 19927.916701899405, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869807.0556198239, 19928.20876323281, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869806.4540144854, 19927.306318422357, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 869806.0070370695, 19927.499630020426, 7.5e-08]"
31,"[0.8238350163949325, 6.023141959543565e-09]","[0.1, 0.001, 869806.1519181059, 19928.748035510016, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 869002.86398232, 24128.664760549207, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 869806.038011687, 19928.93777224673, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 869805.0382130529, 19927.612687067394, 7.5e-08]"
31,"[1000000, 1000000]","[0.0616972642405805, 0.0002, 869806.9219826234, 19929.43626390245, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869808.4871592916, 19927.67384938664, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869808.04780888, 19928.16680142338, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 869807.101566642, 19928.852149936592, 5e-10]"
31,"[0.6836212379144482, 6.020235893222647e-09]","[0.1, 0.001, 869805.730252811, 19927.96952817095, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869806.5980201084, 19928.324258597142, 7.5e-08]"
31,"[0.7932548967884079, 6.0216216419606286e-09]","[0.1, 0.001, 869806.9886522848, 19926.987566052, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869805.6976636619, 19929.780160538212, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 869806.4571196416, 19927.874448568913, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 869806.0873889532, 19926.792293165894, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869806.1383161106, 19929.380180928474, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.3180759769, 19928.167987237528, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869807.104416685, 19927.376904079923, 5e-10]"
32,"[0.7129109351864812, 6.026711622331149e-09]","[0.1, 0.001, 869807.947495889, 19927.49648998054, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 869805.9958302361, 19928.349765373987, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869807.4791465485, 19927.80822575317, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869805.1315541504, 19928.629251795697, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 869803.4137353376, 19927.262547093713, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869808.4338627107, 19927.91822912444, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 869808.7769267081, 19928.48581167925, 7.5e-08]"
32,"[0.7117103506956686, 6.01943803617555e-09]","[0.1, 0.001, 869806.4324818198, 19929.05003820217, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869805.6828057503, 19929.742427515685, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 869805.0737795023, 19927.71713272894, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869806.5566451657, 19928.465597692233, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869805.2747940167, 19929.726762769245, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.2049678514, 19929.32879652726, 5e-10]"
32,"[1000000, 1000000]","[0.09683390716868699, 0.0002, 869805.7047849596, 19927.670332231013, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 869807.052643669, 19928.930236029875, 7.5e-08]"
32,"[1000000, 1000000]","[0.04875435741291897, 0.001, 869806.2015884366, 19927.509586935852, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869807.3000946561, 19926.726859251612, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869808.7390107402, 19926.542409103535, 7.5e-08]"
32,"[1000000, 1000000]","[0.044966363794279096, 0.0002, 869808.4494026018, 19928.3507237643, 7.5e-08]"
32,"[0.8176520400164368, 6.025064663806035e-09]","[0.1, 0.001, 869807.6734948505, 19927.421480962657, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869804.8906606109, 19927.65089302868, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869806.9220517519, 19929.12440539795, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869807.3778251762, 19928.33237553651, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869803.9407763586, 19928.509544621582, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.1377172322, 19927.81828801808, 7.5e-08]"
32,"[0.7925771580468317, 6.028424306481206e-09]","[0.1, 0.001, 869807.4516200097, 19927.303711563836, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869806.1046900698, 19928.327554970252, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869805.0831518982, 19928.186953796197, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.0347219465, 19928.448425600294, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 869805.9811856619, 19928.734838678924, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869807.1484051102, 19929.297200327273, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869807.5245463821, 19928.79863636929, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869807.7539083663, 19926.84202413577, 7.5e-08]"
32,"[0.7915688209480212, 6.0296329931430744e-09]","[0.1, 0.001, 869805.7256091168, 19928.419408202302, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 869806.6573913979, 19928.264472767547, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869807.0271354883, 19927.370639757864, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869805.0595693707, 19928.192094940507, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.7923222252, 19928.03178688337, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.1790006683, 19927.5462544132, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869806.1642355389, 19928.09702814279, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869807.5488619067, 19927.508886759817, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869805.2935126842, 19929.02094812112, 7.5e-08]"
32,"[0.7873820335657712, 6.018992759715403e-09]","[0.1, 0.001, 869805.8241951264, 19929.474269020375, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 869806.3768252647, 19929.234982382328, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 869806.4634280528, 19927.771244380714, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 869806.7935559895, 19928.64560880549, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 869806.9838777346, 19926.617320398407, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869807.1196789898, 19927.089931473885, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 869806.3007324184, 19927.33571176009, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869806.2649986114, 19928.450909191208, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.7754939027, 19928.936525800695, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869805.2230070349, 19928.008489492644, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869806.3130526224, 19928.2884771697, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.8931482201, 19927.963743160075, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 869804.664028198, 19927.949660436836, 5e-10]"
33,"[0.7578654593966184, 6.030477789864541e-09]","[0.09913563240000234, 0.001, 869805.1697619606, 19928.932906684422, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869805.8254088889, 19927.798755216692, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.4021960271, 19929.349195873183, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869806.2933657473, 19928.297248594467, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869805.7738005588, 19927.50395389341, 5e-10]"
33,"[0.6495727292661124, 6.046131916037645e-09]","[0.09579846787930317, 0.001, 869805.4609785393, 19927.767763002546, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869804.4533868056, 19927.809466592942, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869805.3729627732, 19927.893317672235, 7.5e-08]"
33,"[1000000, 1000000]","[0.044537916808533265, 0.001, 869806.5627254911, 19927.536084424133, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869807.1366050338, 19927.799413131317, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 869806.622942908, 19927.756155706185, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869807.9573147225, 19928.288007500494, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869807.4152236247, 19926.9396445704, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869805.6977925437, 19927.873509730754, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869808.1260873823, 19927.379037165676, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869804.7562432332, 19928.850703439235, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869808.7561147533, 19928.328479963326, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869807.0541012886, 19928.842297806517, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869805.9788174974, 19928.759660648626, 5e-10]"
33,"[1000000, 1000000]","[0.047475626638878, 0.001, 869805.4174271905, 19928.307503598906, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.4251561724, 19928.14129612129, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 869807.0087880488, 19928.18631401382, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.2187396066, 19927.5866479692, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869807.92758259, 19927.483016264072, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869807.5817364565, 19928.97453925444, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869808.114645931, 19927.867648520838, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.3062488621, 19929.132904929644, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869807.6197615752, 19927.489544221487, 7.5e-08]"
33,"[0.7947024756266814, 6.020371650961031e-09]","[0.1, 0.001, 869805.4721038565, 19928.182559391178, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 869807.722436866, 19928.5046104898, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869805.7196474364, 19928.296171560898, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869805.7760270677, 19928.106229330468, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 869806.3368991681, 19927.60305297475, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869808.2904618718, 19928.03960769054, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 869804.8807807656, 19928.670932147124, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869807.6035946708, 19927.849381310512, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869805.849000074, 19928.937132856965, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 869805.3515976787, 19928.457377818853, 7.5e-08]"
33,"[0.6281322967110963, 6.102350308756499e-09]","[0.08607153484787738, 0.001, 869805.5587940118, 19928.048420474475, 5e-10]"
33,"[0.6943552499691777, 6.017803952462763e-09]","[0.1, 0.001, 869806.9913675073, 19926.959442839106, 5e-10]"
33,"[0.9931669188084915, 6.0208632193248234e-09]","[0.1, 0.001, 869806.3100461653, 19927.520396494307, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 869806.467364478, 19928.933443670612, 7.5e-08]"
34,"[0.6526337947616772, 6.1660699443910615e-09]","[0.07810426501292983, 0.001, 869806.9587737905, 19927.35693356566, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 869806.3202655143, 19927.85669732927, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869805.4757950801, 19927.851579270104, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 869808.2989281127, 19927.333036999127, 7.5e-08]"
34,"[1000000, 1000000]","[0.02305975514315943, 0.001, 869804.7800145384, 19928.62041215709, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869805.7234599893, 19927.687759047018, 5e-10]"
34,"[1000000, 1000000]","[0.07582622758744467, 0.001, 869806.4692147112, 19928.480647176628, 7.5e-08]"
34,"[1000000, 1000000]","[0.030384881615412654, 0.0002, 869807.6315661848, 19928.15922600687, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 869807.3074665624, 19927.461107173058, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869807.7305669506, 19928.37810078361, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869806.4472936959, 19927.47631303401, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869806.5644561346, 19927.521301014673, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869806.7209504793, 19927.410860733846, 7.5e-08]"
34,"[1000000, 1000000]","[0.051843149457428725, 0.0002, 869806.7479213335, 19926.381547469093, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 869805.7018469075, 19928.901029019336, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 869806.7386513195, 19928.710571110456, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869805.0508884641, 19928.77976264964, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869805.7248065498, 19927.238880665653, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869808.6089358572, 19927.891738681752, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869803.5679934002, 19928.04946785358, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869806.9636885534, 19928.083726486675, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 869807.1958469125, 19926.762965357113, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869806.3759404708, 19928.00106192575, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869805.6120791733, 19928.46495561052, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869807.7292638791, 19927.567041503546, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 869807.622433097, 19927.94102722257, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869807.6934475772, 19928.339933605326, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869807.4031476873, 19928.14550725361, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 869807.1200011857, 19928.12282804092, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 869808.0964973468, 19928.248639139965, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 869807.256067723, 19927.830055099257, 7.5e-08]"
34,"[0.7644942638364224, 6.016196073943547e-09]","[0.1, 0.001, 869807.0819423365, 19927.76332180686, 5e-10]"
34,"[0.9001173794124571, 6.024315961661308e-09]","[0.1, 0.001, 869807.586582874, 19928.430415286683, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869806.8275952678, 19929.599860953138, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 869805.7297748311, 19929.305107245986, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 869807.2334251455, 19927.572008914885, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869804.5029160331, 19928.27712416619, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0009242700947394427, 869806.1335386902, 19928.939267844227, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869806.5023448137, 19928.214264049777, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 869805.4923740263, 19927.564045750387, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.0002, 869806.8374905406, 19928.6611413016, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 869806.6877113484, 19927.743768784447, 7.5e-08]"
34,"[1000000, 1000000]","[0.02549460829453662, 0.0002, 869806.0350897952, 19927.881935722828, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869807.194543356, 19928.949534620428, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 869805.6406531652, 19927.630025917268, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 869805.6761712265, 19928.92853509033, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 869806.1863704136, 19928.185968504822, 7.5e-08]"
34,"[0.7049807345775251, 6.014027303269387e-09]","[0.1, 0.001, 869806.9971952572, 19927.293046497816, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.001, 869806.9570207736, 19927.597413820724, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 869805.8622866381, 19928.37044708107, 7.5e-08]"
35,"[0.8316765698741984, 6.020933496619918e-09]","[0.1, 0.001, 869805.6698310672, 19928.265975740258, 5e-10]"
35,"[1000000, 1000000]","[0.08988758307564398, 0.0002, 869805.590382922, 19928.45292811141, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 869806.3794637949, 19928.767649567646, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.2311999415, 19928.49967844942, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 869805.0946134346, 19929.47092755794, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.001, 869806.1725077225, 19927.650743227245, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869806.279505588, 19928.343902960067, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869807.3512822159, 19928.07561193534, 5e-10]"
35,"[0.6796701493678646, 6.013630662882186e-09]","[0.1, 0.001, 869804.2520913893, 19928.4748163548, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.5399093053, 19929.135256938403, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.962895122, 19928.444629127072, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 869806.5601601509, 19927.880646564023, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.0554620293, 19927.456737352695, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869806.4528118307, 19929.03532005723, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869805.6062505889, 19929.077052251945, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 869808.354167666, 19928.229490572485, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869805.3682595318, 19927.693094679697, 5e-10]"
35,"[1000000, 1000000]","[0.03094300489041657, 0.001, 869806.9557036837, 19928.9114897669, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869807.231872013, 19927.745557818296, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 869807.5017067636, 19928.28227723857, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.001, 869808.2852499911, 19928.07229752082, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869804.8738203302, 19927.78744971802, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 869808.5829095877, 19927.606490135036, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869808.3677726204, 19926.860061945055, 7.5e-08]"
35,"[0.7181241882702741, 6.025250571495277e-09]","[0.1, 0.001, 869805.1252382393, 19927.60514712796, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.582116968, 19928.66371791897, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.9069828517, 19927.42327857223, 5e-10]"
35,"[1000000, 1000000]","[0.08569561383626387, 0.0002, 869806.0879479893, 19928.713053993684, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869806.4977916513, 19928.894223207797, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869807.1480128753, 19928.363738116193, 7.5e-08]"
35,"[1.0738615011433852, 6.015517265356429e-09]","[0.1, 0.001, 869804.8129703179, 19927.829502722503, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869806.5924809781, 19929.046175548607, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.3333059773, 19927.654961099284, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.9579971591, 19928.244516394465, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 869805.6648265276, 19928.189359626755, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.7917778146, 19927.725427377485, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869807.0329255752, 19928.0739608197, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.3625437607, 19929.150936440106, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 869808.358042103, 19927.971530812345, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.3777972842, 19929.33711334416, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.001, 869806.8343511372, 19927.696190567112, 5e-10]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869806.5648392502, 19927.674224302897, 7.5e-08]"
35,"[0.7513689750146426, 6.014244361973731e-09]","[0.1, 0.001, 869806.7547414986, 19929.05103481394, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869808.3673028775, 19927.94395050342, 7.5e-08]"
35,"[1000000, 1000000]","[0.01, 0.0002, 869807.4997300758, 19927.85327216767, 7.5e-08]"
35,"[1000000, 1000000]","[0.08753372739876294, 0.001, 869805.8887417843, 19929.52876397773, 7.5e-08]"
35,"[0.7324271491937316, 6.025095712858253e-09]","[0.1, 0.001, 869806.5107512011, 19928.798805546412, 5e-10]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.3561269771, 19929.115904520404, 7.5e-08]"
35,"[1000000, 1000000]","[0.1, 0.0002, 869806.557533803, 19928.682848930857, 5e-10]"
35,"[0.6721357612139425, 6.058692709576264e-09]","[0.09323154882223872, 0.001, 869807.1376181871, 19928.616394995857, 5e-10]"
36,"[1000000, 1000000]","[0.01, 0.0002, 869807.6107388868, 19928.26451654004, 5e-10]"
36,"[1000000, 1000000]","[0.026568564722396812, 0.0002, 869808.0725347984, 19927.19273287431, 7.5e-08]"
36,"[1000000, 1000000]","[0.1, 0.001, 869807.0696123175, 19927.449906932583, 7.5e-08]"
36,"[1000000, 1000000]","[0.01, 0.0002, 869807.1773967308, 19927.03783797766, 5e-10]"
36,"[1000000, 1000000]","[0.1, 0.0002, 869804.3111094995, 19928.110460659977, 7.5e-08]"
