step,fitness,genome
17,"[0.10323324732755311, 1.4911119191424404e-06]","[0.1, 0.001, 1167883.3342653357, 34351.74758670513, 7.5e-08]"
17,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7903820968, 34349.293669672064, 5e-10]"
17,"[0.09389063275868188, 1.4910546346527553e-06]","[0.1, 0.001, 1167883.1026786822, 34350.6838844982, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0299653416, 34348.90572617901, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167883.817731107, 34351.44680108057, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1312976107, 34351.75358305133, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167884.5426569174, 34351.25987979821, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1167883.2863624408, 34351.079446785305, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167883.32998489, 34351.91479242863, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4155832925, 34351.252314375495, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1167883.6365357367, 34352.28598604634, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167882.793367037, 34349.68802156056, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 616960.5452851075, 15964.677304108827, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0537275337, 34349.37378986953, 5e-10]"
18,"[0.06802160253120865, 1.4889161554208385e-06]","[0.01, 0.001, 1167882.9263294826, 34351.99951119139, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167881.9501690238, 34350.299456849614, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0579350751, 34353.04069503772, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167884.7236769467, 34352.061856910426, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1194173.5070628189, 15483.176065499296, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167883.3972680243, 34351.89464087232, 5e-10]"
18,"[0.11487303612563746, 1.4910693254762464e-06]","[0.1, 0.001, 1167882.6688958358, 34351.02297977277, 7.5e-08]"
18,"[1000000, 1000000]","[0.050508969565402385, 0.001, 1167883.7531106942, 34351.159593211225, 7.5e-08]"
18,"[0.09358518576176934, 1.488813897998398e-06]","[0.01, 0.001, 1167883.699050451, 34349.62283823984, 7.5e-08]"
18,"[0.05339325079824417, 1.4888481277694155e-06]","[0.01, 0.001, 1167882.8072874066, 34350.688122975705, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.001, 1167882.8052832375, 34348.551863598135, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167881.4538461014, 34351.43910350926, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167883.414881543, 34350.87545697869, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2647207654, 34349.516144363806, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167884.3384945246, 34350.59387883001, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3261669367, 34350.508826687976, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3684321304, 34350.351706663205, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167884.13934002, 34350.60308983994, 5e-10]"
18,"[1.9006584089759322, 9.473562876682884e-09]","[0.1, 0.001, 1167883.6257146487, 34351.820283335925, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9944503028, 34352.29593407727, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167881.8862166477, 34353.446392135, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167883.589842473, 34353.38169789561, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1194173.4767154166, 15482.677255977032, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167883.1267382763, 34351.78695172977, 5e-10]"
18,"[0.07285981671321759, 1.4887809132403618e-06]","[0.01, 0.001, 1167883.2978531946, 34349.233200735885, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4370726724, 34349.99675772336, 7.5e-08]"
18,"[0.08106814165266059, 1.4888415699317648e-06]","[0.01, 0.001, 1167884.986673662, 34350.81354739841, 7.5e-08]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167884.2698821705, 34351.97268358776, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167882.269542589, 34352.08747767868, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167882.944812292, 34349.28397161371, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.0002, 1167884.8666845935, 34350.9394925517, 7.5e-08]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4305070392, 34350.113413479194, 5e-10]"
18,"[1.959689671851251, 9.475402686076606e-09]","[0.1, 0.001, 1167881.2499568057, 34349.533758892314, 5e-10]"
18,"[1.9818509112340192, 9.469390756944307e-09]","[0.1, 0.001, 1167884.7636069856, 34349.39419579543, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7793246137, 34351.16401657329, 5e-10]"
18,"[1000000, 1000000]","[0.01, 0.001, 1167883.6011552403, 34350.58383461008, 5e-10]"
18,"[1000000, 1000000]","[0.1, 0.001, 1167883.826534519, 34352.07920897562, 7.5e-08]"
18,"[1000000, 1000000]","[0.050072145794103996, 0.0002, 1167883.8822290616, 34351.74162846163, 5e-10]"
18,"[1000000, 1000000]","[0.054449916145747325, 0.001, 1167881.9633147584, 34350.955542751755, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1142339415, 34350.48188404055, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167880.2920924183, 34349.899047976374, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167885.6749653148, 34350.55917502276, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167883.8178924993, 34349.43935726946, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167882.9082702284, 34348.92071692943, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7865753204, 34351.468711245696, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167884.3170846323, 34350.66669351644, 5e-10]"
19,"[0.10828662804439552, 1.4887924831612054e-06]","[0.01, 0.001, 1167884.427650128, 34349.447182127784, 7.5e-08]"
19,"[0.07519271955888013, 1.488808894447402e-06]","[0.01, 0.001, 1167883.8580817783, 34349.49667845517, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167884.8114684161, 34349.56669476615, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3472654645, 34350.967893937945, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 616961.5418315385, 15964.404486755902, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0913019653, 34351.1919767638, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167883.5080801486, 34352.74120096123, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8846627353, 34352.86791418899, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167884.803500968, 34350.28036763822, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167883.7249603593, 34348.73717580499, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167883.512966485, 34352.36913321592, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167883.0504977773, 34352.234437563355, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3504800275, 34350.02278882232, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3938085786, 34351.494228147254, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167883.4927182503, 34350.27927855598, 5e-10]"
19,"[1000000, 1000000]","[0.04506725056613271, 0.0002, 1167883.2326955912, 34349.30603900609, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167883.0568495523, 34351.33764955012, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167882.5445516994, 34349.50477948779, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167884.685846219, 34353.95830213138, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167883.5798765977, 34349.211999487095, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167884.098838546, 34349.85108559389, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167883.489151946, 34351.3273299758, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167884.7861962742, 34349.260393914126, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167884.136388619, 34349.07464524608, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.001, 1167883.090073695, 34350.29559387013, 5e-10]"
19,"[0.055221036197557236, 1.4887965361026544e-06]","[0.01, 0.001, 1167884.710748458, 34349.63962281454, 7.5e-08]"
19,"[1000000, 1000000]","[0.0370298751778544, 0.0002, 1167883.1381369547, 34349.869474577885, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4298646927, 34351.18145251734, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 616961.1002886319, 15964.615547982607, 7.5e-08]"
19,"[1000000, 1000000]","[0.017605527379536252, 0.001, 616960.6665408484, 15965.52847215917, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167881.394044033, 34349.09823197951, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167884.1318568203, 34350.35287724444, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167883.6715790508, 34350.811487620165, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167884.360548824, 34352.230568111125, 7.5e-08]"
19,"[0.20388850334696368, 1.4889745417690391e-06]","[0.01, 0.001, 1167882.688808562, 34352.36923615334, 7.5e-08]"
19,"[0.10317425631450466, 1.4887754973926802e-06]","[0.01, 0.001, 1167883.2383096837, 34348.72785373306, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9255191109, 34352.04964676435, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167883.386652513, 34350.80582543253, 5e-10]"
19,"[1000000, 1000000]","[0.02720644824339853, 0.001, 1167883.9778283816, 34351.64677158938, 7.5e-08]"
19,"[1000000, 1000000]","[0.1, 0.001, 1167884.2825921357, 34349.33814585704, 7.5e-08]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167883.302457803, 34349.66036318172, 5e-10]"
19,"[1000000, 1000000]","[0.1, 0.0002, 1167884.8464853023, 34348.81046870403, 5e-10]"
19,"[1000000, 1000000]","[0.01, 0.0002, 1167883.341425565, 34351.83763294929, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1194173.8130979915, 15483.283365585505, 5e-10]"
20,"[0.10013224566049278, 1.488756456393503e-06]","[0.01, 0.001, 1167884.431636903, 34348.68759569654, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7745131576, 34350.15220127394, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167882.8509732815, 34351.41114530236, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167884.6156638162, 34349.28018213504, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167880.3936708267, 34349.7506518988, 5e-10]"
20,"[2.055619855654366, 9.467605518787003e-09]","[0.1, 0.001, 1167883.394995042, 34351.6778597597, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9665187655, 34353.39640335015, 7.5e-08]"
20,"[0.09231931225589003, 1.4888936084958005e-06]","[0.01, 0.001, 1167883.7045890377, 34352.16069706519, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167882.934078052, 34351.50404212991, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167882.4879357466, 34351.76634068319, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2626086653, 34350.254242096365, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2069811048, 34349.80735794603, 7.5e-08]"
20,"[0.18437007171946845, 1.48892354977761e-06]","[0.01, 0.001, 1167883.5234380092, 34351.29129620318, 7.5e-08]"
20,"[0.09203382393239455, 1.4888152296407498e-06]","[0.01, 0.001, 1167885.521150581, 34349.63521535136, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9884012435, 34347.754086388006, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167882.6875423957, 34347.80541534808, 5e-10]"
20,"[2.0053523701867833, 9.467288698927768e-09]","[0.1, 0.001, 1167884.4839152596, 34349.858967738284, 5e-10]"
20,"[1000000, 1000000]","[0.024364544951240463, 0.0002, 616960.3288808322, 15964.34989893441, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167883.6258673186, 34350.40268024805, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.001, 1167884.1341595028, 34349.81159615355, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3228465288, 34352.647942923635, 5e-10]"
20,"[0.1276916730051243, 1.491018736010119e-06]","[0.1, 0.001, 1167884.4791383971, 34349.89472775026, 7.5e-08]"
20,"[1.9227400682837634, 9.472353263872968e-09]","[0.1, 0.001, 1167883.8898368145, 34348.4569118466, 5e-10]"
20,"[0.09233347149452559, 1.4888187524149999e-06]","[0.01, 0.001, 1167883.4566966032, 34349.732458813014, 7.5e-08]"
20,"[1.9913000787042816, 9.470467109906622e-09]","[0.1, 0.001, 1167883.5746863533, 34352.62266738822, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167884.2740768562, 34348.629928957154, 7.5e-08]"
20,"[2.0499206709394118, 9.474210296289698e-09]","[0.1, 0.001, 1167883.243463111, 34348.878909316554, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167883.810812431, 34352.13613533636, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1167882.707200775, 34348.716256039945, 5e-10]"
20,"[0.12591389648953732, 1.4888790056943434e-06]","[0.01, 0.001, 1167883.5255380538, 34350.818325184184, 7.5e-08]"
20,"[1.9584587222057144, 9.474977698009646e-09]","[0.1, 0.001, 1167884.268136166, 34351.98313053294, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167880.8265111542, 34348.91236479605, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167884.7795168103, 34352.54609597797, 7.5e-08]"
20,"[0.11685072709126679, 1.4900529783972161e-06]","[0.012845546472927308, 0.001, 1167883.51029557, 34350.542230179795, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8127428896, 34352.24632506766, 5e-10]"
20,"[1000000, 1000000]","[0.08643760017685764, 0.0002, 1167884.314687599, 34349.35248002386, 5e-10]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167884.3607503697, 34350.36547155206, 5e-10]"
20,"[0.09155084779264057, 1.4937127900395808e-06]","[0.05849930001187046, 0.001, 1167883.384277511, 34351.692073473234, 7.5e-08]"
20,"[0.07162619316191186, 1.4887777970557181e-06]","[0.01, 0.001, 1167883.1229681189, 34348.991666088, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 616960.9181868181, 15964.870308678053, 5e-10]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0551654284, 34349.32969513167, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3722245859, 34349.58432361275, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2127832603, 34351.91584642658, 7.5e-08]"
20,"[0.07501333808559509, 1.4887628039900846e-06]","[0.01, 0.001, 1167882.8817701242, 34348.37346623848, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7622289995, 34351.584981258406, 5e-10]"
20,"[0.09954876679085861, 1.4888713926438867e-06]","[0.01, 0.001, 1167881.8926314854, 34350.890223981274, 7.5e-08]"
20,"[1000000, 1000000]","[0.1, 0.001, 1167882.2293706387, 34351.24044354556, 7.5e-08]"
20,"[1000000, 1000000]","[0.01, 0.001, 1167884.5097922157, 34352.71986648242, 5e-10]"
20,"[0.2160495885130986, 1.4888190738815865e-06]","[0.01, 0.001, 1167883.718067209, 34349.096788312, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167883.7123581993, 34349.47508949626, 7.5e-08]"
21,"[0.08194033746238387, 1.488806024212863e-06]","[0.01, 0.001, 1167883.9481370954, 34349.78522366905, 7.5e-08]"
21,"[0.10949608257882164, 1.4888282993013035e-06]","[0.01, 0.001, 1167884.7073383408, 34350.24302926935, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167884.7125247277, 34352.64161930376, 5e-10]"
21,"[0.11842126471737623, 1.4888714698486184e-06]","[0.01, 0.001, 1167883.5156403217, 34351.572801307826, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1167883.9537675243, 34350.39656759688, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167883.645585145, 34351.34265118529, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8465216325, 34348.94879225611, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167883.1730817293, 34352.569283482306, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3774515304, 34349.82632877913, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167883.193147682, 34347.621157494614, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167883.140720692, 34351.035176080586, 7.5e-08]"
21,"[1000000, 1000000]","[0.026206227387433716, 0.0002, 1167883.3263573083, 34349.59245290627, 7.5e-08]"
21,"[2.080076824903702, 9.463027672906854e-09]","[0.1, 0.001, 1167883.0738382463, 34348.11671507293, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7820222129, 34349.952097669804, 5e-10]"
21,"[0.10115297512340626, 1.4888767735385499e-06]","[0.01, 0.001, 1167883.753155509, 34351.04195985246, 7.5e-08]"
21,"[0.07710754378364702, 1.4887571139638566e-06]","[0.01, 0.001, 1167882.5743029588, 34348.51294912912, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167883.0859604136, 34349.964732702574, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167881.5414308864, 34352.72782659346, 7.5e-08]"
21,"[2.1081299028810645, 9.461095102691886e-09]","[0.1, 0.001, 1167884.0761004672, 34350.97133069509, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7409018858, 34350.7147928979, 5e-10]"
21,"[0.09800178345920789, 1.4889036759257123e-06]","[0.01, 0.001, 1167884.0274028298, 34351.688954793055, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1167884.1618889838, 34349.499662058915, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9557420453, 34352.22215875147, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1011615589, 34349.155632415655, 7.5e-08]"
21,"[1000000, 1000000]","[0.06249569185877074, 0.001, 1167884.2224776444, 34350.673546866485, 5e-10]"
21,"[0.07116581551287622, 1.4887885355165053e-06]","[0.01, 0.001, 1167883.5138826494, 34349.61329317467, 7.5e-08]"
21,"[0.08163511827053689, 1.4887893956142761e-06]","[0.01, 0.001, 1167883.7036036453, 34349.07749338173, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9338414862, 34348.36095849159, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5803656352, 34349.69268369712, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167883.9878588815, 34348.43146511112, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167882.2150966239, 34350.44236624973, 5e-10]"
21,"[1000000, 1000000]","[0.01, 0.001, 1167884.8317644692, 34351.53148276347, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167882.2642314278, 34350.95160060007, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167883.265908299, 34349.37671899725, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.0002, 1167885.2525829724, 34352.142068902984, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167884.1693623504, 34350.912237199744, 5e-10]"
21,"[2.006824118569108, 9.465362282301548e-09]","[0.1, 0.001, 1167884.6218726765, 34349.419913678736, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167884.1590193496, 34349.13704611022, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167884.812392954, 34350.427916217166, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167883.0108095964, 34347.851282119205, 7.5e-08]"
21,"[1000000, 1000000]","[0.01, 0.001, 1167884.5197464335, 34351.86550972034, 5e-10]"
21,"[0.08425433857719371, 1.4889350458474838e-06]","[0.01, 0.001, 1167883.256513965, 34352.53066261666, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167884.1876214559, 34349.11325517208, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167882.2110994365, 34351.798991082374, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.001, 1167883.127434084, 34350.50740484281, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1194173.280524103, 15482.947827417272, 7.5e-08]"
21,"[2.053775271769879, 9.468979047633219e-09]","[0.1, 0.001, 1167883.6711799854, 34348.93769578395, 5e-10]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9557429391, 34349.125775326116, 7.5e-08]"
21,"[1000000, 1000000]","[0.1, 0.0002, 1167885.0396040147, 34351.47919935903, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167884.102475148, 34349.39307310771, 5e-10]"
22,"[1.9979365253093737, 9.467542731411705e-09]","[0.1, 0.001, 1167883.352958414, 34348.461859721974, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167882.9500048605, 34350.47175808264, 7.5e-08]"
22,"[0.07252362515637042, 1.4910353759375993e-06]","[0.1, 0.001, 1167884.2268214715, 34350.4149281441, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.001, 1167884.0013326, 34348.92130706782, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1167882.2945694276, 34350.50583728247, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3381605875, 34349.921197201125, 5e-10]"
22,"[1000000, 1000000]","[0.019706488914287397, 0.0002, 1167883.073263619, 34349.58139150502, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.001, 1167885.0549668607, 34349.763042235434, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4074908432, 34348.98580145307, 7.5e-08]"
22,"[0.12774428028471854, 1.488876821906615e-06]","[0.01, 0.001, 1167884.0555893818, 34351.1461047323, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4542777245, 34349.29113522613, 7.5e-08]"
22,"[1000000, 1000000]","[0.1, 0.001, 1167884.2528139132, 34351.696939984424, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0820631112, 34348.511961561315, 7.5e-08]"
22,"[1.9536864596655645, 9.469560974117997e-09]","[0.1, 0.001, 1167882.7069321123, 34349.33315342999, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0420722496, 34352.728389708056, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1167884.6733874609, 34350.400155387746, 5e-10]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1167884.0142962546, 34350.99746877668, 7.5e-08]"
22,"[1.9717398210731103, 9.475258564495271e-09]","[0.1, 0.001, 1167883.981539368, 34351.04267037382, 5e-10]"
22,"[1000000, 1000000]","[0.1, 0.0002, 1167883.9175329455, 34351.58554019782, 7.5e-08]"
22,"[1000000, 1000000]","[0.01, 0.0002, 1167882.1503758777, 34348.09022068531, 5e-10]"
22,"[1.9576770285666585, 9.467319687139764e-09]","[0.1, 0.001, 1167884.0822352073, 34350.83673838205, 5e-10]"
22,"[1000000, 1000000]","[0.08250029906806008, 0.001, 1167884.3897257233, 34348.768131378136, 7.5e-08]"
