step,fitness,genome
44,"[1000000, 1000000]","[0.01, 0.0002, 1179253.8566980169, 4539.390648240961, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1179255.5608700705, 4542.479173374114, 5e-10]"
44,"[0.1261533004043719, 1.9507036332129247e-07]","[0.01, 0.001, 1179255.6666523612, 4542.518676923101, 7.5e-08]"
44,"[2.997909018782639, 1.2359599140920885e-09]","[0.01, 0.001, 1179255.0552548908, 4540.71150215852, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1179254.6828244408, 4539.376687077801, 7.5e-08]"
44,"[1000000, 1000000]","[0.06141217270216309, 0.001, 1179254.963077454, 4541.2239719750405, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1179255.6826390733, 4538.480561453443, 7.5e-08]"
44,"[0.18835645307945786, 1.9490212548021192e-07]","[0.01, 0.001, 1179253.1298104662, 4538.454941508988, 7.5e-08]"
44,"[1.9933370658528764, 1.235246710687421e-09]","[0.1, 0.001, 1179254.9747881247, 4541.526359891061, 5e-10]"
44,"[2.043323909921849, 1.2347629080339262e-09]","[0.1, 0.001, 1179254.9905228084, 4539.484626091742, 5e-10]"
44,"[0.21736188053071653, 1.9487856038935548e-07]","[0.01, 0.001, 1179256.1051949428, 4537.9124278477775, 7.5e-08]"
44,"[0.07548054985348764, 1.9494159288839796e-07]","[0.01, 0.001, 1179253.559819447, 4539.494198589666, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1179254.7635213474, 4541.952133074614, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1179254.2736265794, 4539.444097306896, 5e-10]"
44,"[0.12298660399113545, 1.9487580742065802e-07]","[0.01, 0.001, 1179255.657338969, 4537.975141316591, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1179254.9981840323, 4541.060311178739, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9454226054, 4541.214379872638, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179255.2550872592, 4537.840206535913, 7.5e-08]"
45,"[1.9610301379442412, 1.2341418810402073e-09]","[0.1, 0.001, 1179255.08299296, 4538.041843531219, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9482535082, 4543.982524827064, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179255.468853607, 4537.99048770537, 5e-10]"
45,"[2.0380942956652577, 1.2352495979417454e-09]","[0.1, 0.001, 1179255.9571694157, 4542.589210949547, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1179254.1066827658, 4538.687762139548, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179252.8109214625, 4538.50152386314, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179253.4138591727, 4539.36892626096, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179256.573041778, 4542.060883530453, 7.5e-08]"
45,"[2.0126405291646985, 1.234341387135185e-09]","[0.1, 0.001, 1179254.195842731, 4539.162859158253, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179256.7848670105, 4542.389170764443, 5e-10]"
45,"[0.10983909849999733, 1.9496973311277089e-07]","[0.01, 0.001, 1179255.1658938762, 4540.165543422349, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179254.7426714061, 4541.590053378891, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7922967633, 4540.922491866034, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179256.6739707626, 4544.064161894725, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179255.0499973022, 4542.631736496042, 5e-10]"
45,"[0.08524289830918974, 1.9509913359101462e-07]","[0.01, 0.001, 1179255.5313224357, 4543.186339719805, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179253.9055584986, 4538.701459759841, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1179255.742854561, 4539.712575071478, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179253.9392506224, 4539.544923512333, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1179255.9822110408, 4538.441188420963, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179256.149144533, 4540.681620226985, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2589928883, 4543.254069037396, 5e-10]"
45,"[2.0150918309843577, 1.2350423968465752e-09]","[0.1, 0.001, 1179255.562089376, 4542.268810894293, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179257.1313489298, 4543.4353876345, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179253.6113735307, 4539.352815044671, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179255.0136677981, 4539.698987640129, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179255.3457352426, 4539.6332549440785, 7.5e-08]"
45,"[0.10928154244916212, 1.9497627594020628e-07]","[0.01, 0.001, 1179254.478819341, 4540.285400333425, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179254.7866480106, 4539.8358070764225, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179253.430510441, 4538.138915156609, 7.5e-08]"
45,"[1000000, 1000000]","[0.06670336262229803, 0.001, 1179255.6745771172, 4542.1498776406415, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179255.2202722218, 4539.772266662419, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179255.3043887625, 4543.058714926038, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1179255.4571677572, 4540.17002860703, 7.5e-08]"
45,"[1000000, 1000000]","[0.09340533547698765, 0.001, 1179256.1682429924, 4540.2288617360255, 7.5e-08]"
45,"[0.08710520765607002, 1.949967838292821e-07]","[0.01, 0.001, 1179255.6168783437, 4540.812465839886, 7.5e-08]"
45,"[0.05575904509949973, 1.9498457311470929e-07]","[0.01, 0.001, 1179256.3409968275, 4540.525968498804, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179253.1918445816, 4539.661113844214, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179252.708742358, 4536.925818081241, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179256.365349135, 4543.48405293236, 5e-10]"
45,"[0.08574696078021415, 1.9509104154806777e-07]","[0.01, 0.001, 1179256.9900817065, 4543.0296082382165, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1179255.0512115357, 4540.44988075826, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179254.4729535643, 4539.455370248975, 7.5e-08]"
45,"[1.8858464667877852, 1.2356577893307686e-09]","[0.1, 0.001, 1179253.8773261404, 4540.45908675993, 5e-10]"
45,"[2.9185421114852685, 1.2420206110697053e-09]","[0.01, 0.001, 1179255.5950354761, 4540.541498074097, 5e-10]"
45,"[0.07625042740638632, 1.9491290584312537e-07]","[0.01, 0.001, 1179254.7563450832, 4538.848525451351, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1179254.0503853261, 4539.954949055689, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1179254.484306871, 4541.51293373793, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1179255.394770181, 4538.105599547228, 5e-10]"
46,"[1.9920070030834898, 1.2347269992746267e-09]","[0.1, 0.001, 1179255.6124224295, 4540.493554143505, 5e-10]"
46,"[1000000, 1000000]","[0.08453483726335807, 0.0002, 1179253.8102636617, 4539.71709850049, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179257.4332123513, 4543.860325629226, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1179254.624309946, 4537.623531033167, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179253.703046179, 4539.500493134327, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179255.300857615, 4542.120935927963, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179256.107933103, 4543.243787875694, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1179254.4685514946, 4540.649763031664, 7.5e-08]"
46,"[0.09533245472637764, 1.9502424304036482e-07]","[0.01, 0.001, 1179256.0305359385, 4541.427070390939, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1179254.2390151771, 4539.57434880537, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179256.5970420588, 4540.554363203862, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179256.214315006, 4540.675402821467, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1179254.311037891, 4538.520655637068, 7.5e-08]"
46,"[1.9856476587634804, 1.2349540243206113e-09]","[0.1, 0.001, 1179254.353211317, 4539.0190475051295, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1179255.4026878346, 4543.3618576544995, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179256.422286063, 4537.705262419465, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179256.2691417057, 4538.317777779885, 5e-10]"
46,"[2.8726541026910377, 1.2360898934665743e-09]","[0.01, 0.001, 1179254.4722933958, 4539.301293232399, 5e-10]"
46,"[1000000, 1000000]","[0.04020561735815606, 0.001, 1179255.1713375254, 4539.0060689749735, 5e-10]"
46,"[0.1303796078881165, 1.949232931949041e-07]","[0.01, 0.001, 1179254.5343704943, 4539.0581994238855, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179253.1745567983, 4539.861805156131, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179253.7416047803, 4539.917342216155, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179252.617103983, 4537.637045722975, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1179255.49773592, 4540.737574238666, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179255.345827742, 4541.540744468966, 5e-10]"
46,"[0.06295885258567191, 1.9496563755225792e-07]","[0.01, 0.001, 1179254.9359489607, 4540.08100107529, 7.5e-08]"
46,"[0.13406406461435055, 1.950688583846727e-07]","[0.01, 0.001, 1179254.7015597576, 4542.451020920487, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179255.0952543109, 4539.14236818956, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1179256.7833119722, 4543.589337136155, 5e-10]"
46,"[1000000, 1000000]","[0.06819468043481751, 0.001, 1179253.2292928025, 4539.312254010424, 7.5e-08]"
46,"[1.9632242053495546, 1.2344098546751558e-09]","[0.1, 0.001, 1179254.8477258068, 4538.863316661354, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179254.2208604382, 4539.6416002486, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1179257.0246490873, 4540.403960519428, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179254.0080498632, 4538.494715498852, 5e-10]"
46,"[2.0404716384841484, 1.23441193274898e-09]","[0.1, 0.001, 1179253.9781322635, 4538.344178409483, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179255.7764693368, 4538.385490563702, 5e-10]"
46,"[1000000, 1000000]","[0.09187045265772412, 0.001, 1179252.655882181, 4539.796695796762, 7.5e-08]"
46,"[1.9152572892581476, 1.233709313139264e-09]","[0.1, 0.001, 1179253.8980029908, 4539.356108372943, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179257.2300745472, 4543.850874563006, 7.5e-08]"
46,"[0.08111756088143655, 1.9503966751770462e-07]","[0.01, 0.001, 1179254.8420467225, 4541.778716267849, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1179255.622437397, 4541.368997230607, 5e-10]"
46,"[2.1085257085185525, 1.2354536950448526e-09]","[0.1, 0.001, 1179257.1830638086, 4543.279524211077, 5e-10]"
46,"[0.1145975601358475, 1.9501909763519622e-07]","[0.01, 0.001, 1179257.6190536658, 4541.262985453149, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179255.9019462531, 4539.5960655401, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1179255.106999861, 4541.3872220279, 5e-10]"
46,"[1.971544461690323, 1.2352905763124421e-09]","[0.1, 0.001, 1179255.6079277825, 4542.631443904682, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1179254.8532712986, 4539.990864240062, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1179255.189701991, 4543.715828003449, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1179254.8275841384, 4540.7480515496545, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1179255.0723054751, 4539.643062186321, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179256.4489376114, 4540.746857433655, 7.5e-08]"
47,"[0.11605709098320156, 1.948642511315768e-07]","[0.01, 0.001, 1179255.4097753037, 4537.715216420984, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1179253.6830844502, 4537.50781187861, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.4398388718, 4539.400644070047, 7.5e-08]"
47,"[0.102173101482263, 1.9492738086910322e-07]","[0.01, 0.001, 1179253.696029224, 4539.155177467893, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179255.720444511, 4544.072855777303, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179257.1151917104, 4542.940677815381, 5e-10]"
47,"[0.1280627310204238, 1.9492805572056682e-07]","[0.01, 0.001, 1179254.3832476472, 4539.175099087989, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179253.9764505604, 4538.833067530462, 7.5e-08]"
47,"[2.032230301687804, 1.2337194826794739e-09]","[0.1, 0.001, 1179254.7526562067, 4538.508822475921, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.4079433694, 4540.118130347905, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1179253.408828303, 4539.481728284413, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179255.1124222833, 4544.1865906051735, 7.5e-08]"
47,"[1.932736660430327, 1.2352779699353889e-09]","[0.1, 0.001, 1179255.171611014, 4543.699730646479, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179255.3484336012, 4542.473898139655, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.8798421388, 4542.388874811262, 5e-10]"
47,"[0.07467229139084164, 1.949924681277082e-07]","[0.01, 0.001, 1179256.908870321, 4540.673439733865, 7.5e-08]"
47,"[1000000, 1000000]","[0.06713872858230885, 0.001, 1179253.826813562, 4538.726736243384, 5e-10]"
47,"[1.8807277168834287, 1.2352374413771016e-09]","[0.1, 0.001, 1179254.5810288186, 4539.710316259661, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1179254.0647649895, 4538.835730593903, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.0939217377, 4538.745097103411, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1179255.0400316303, 4540.497363037766, 5e-10]"
47,"[1000000, 1000000]","[0.049075765341250424, 0.0002, 1179254.5771824063, 4539.807409221745, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.9325290858, 4538.6998605872395, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179253.4774589692, 4540.722687246887, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.267404283, 4539.347678897335, 7.5e-08]"
47,"[0.08031396059396759, 1.9501824816572367e-07]","[0.01, 0.001, 1179254.5870791874, 4541.295076059835, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1179255.0963119422, 4540.390638597557, 7.5e-08]"
47,"[1000000, 1000000]","[0.09287103267694287, 0.0002, 1179255.3081413517, 4541.18352377693, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1179256.8148921083, 4542.232825398676, 5e-10]"
47,"[0.1567917639415003, 1.9487234858388548e-07]","[0.01, 0.001, 1179256.2859687232, 4537.91130884964, 7.5e-08]"
47,"[0.111089853659448, 1.9504434080914733e-07]","[0.01, 0.001, 1179255.5479279882, 4541.9200100493545, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179254.5030781154, 4539.333118635921, 7.5e-08]"
47,"[1000000, 1000000]","[0.010150045700010513, 0.0002, 1179255.2143039543, 4540.345306756892, 7.5e-08]"
47,"[0.10626250217753594, 1.950495124916074e-07]","[0.01, 0.001, 1179254.5692777734, 4542.032763275726, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179255.9509219448, 4542.817735471522, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1179256.8163721364, 4542.9550756813405, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179254.8611825856, 4540.8609134549615, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1179253.6581232368, 4536.873591067883, 7.5e-08]"
47,"[1.948899377129848, 1.2355375741179842e-09]","[0.1, 0.001, 1179256.6280104576, 4542.974907674707, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1179255.2026420205, 4540.187687742434, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1179255.4935038849, 4541.486695104076, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179254.3592975298, 4539.569310886655, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1179256.2315461785, 4539.210582387007, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179255.458601517, 4539.567527555854, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1179254.4551657303, 4539.857033104804, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179252.8069949262, 4536.696614799003, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1179254.0517803703, 4539.2218246434395, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1179253.3437236312, 4539.005177065973, 7.5e-08]"
47,"[2.097956360606435, 1.2338816225615501e-09]","[0.1, 0.001, 1179255.0531196028, 4539.955611854483, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1179254.680541812, 4539.056996482104, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1179256.6250863723, 4544.079902660424, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1179256.0176845666, 4537.300962329358, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1179254.1896121635, 4539.128330563421, 5e-10]"
48,"[2.130003184529422, 1.2354585466917145e-09]","[0.1, 0.001, 1179256.1222020646, 4543.19063116963, 5e-10]"
48,"[1.9865191882835422, 1.234586527051884e-09]","[0.1, 0.001, 1179253.474881216, 4539.881897795227, 5e-10]"
48,"[2.7624041798144097, 1.2374483636473642e-09]","[0.01, 0.001, 1179253.917259477, 4537.938779828052, 5e-10]"
48,"[2.076654998959804, 1.2336805687324093e-09]","[0.1, 0.001, 1179255.6430892076, 4538.556962089857, 5e-10]"
48,"[0.07881304523657587, 1.9487219578522285e-07]","[0.01, 0.001, 1179255.3344330438, 4537.933888941703, 7.5e-08]"
48,"[2.0112824869220294, 1.2356894108167538e-09]","[0.1, 0.001, 1179255.757742724, 4542.224192274116, 5e-10]"
48,"[1000000, 1000000]","[0.03450778716695784, 0.0002, 1179252.0287470913, 4537.986991286746, 5e-10]"
48,"[1.9962671505557545, 1.2356539010632827e-09]","[0.1, 0.001, 1179254.7433730657, 4541.148630370831, 5e-10]"
48,"[1000000, 1000000]","[0.05149114680334644, 0.0002, 1179254.654074268, 4538.165156523228, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179255.3410154742, 4537.522395767237, 5e-10]"
48,"[1000000, 1000000]","[0.08254810989885503, 0.001, 1179256.4000509125, 4537.9998729726485, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179256.2391318188, 4542.797489372511, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1179254.648478087, 4538.811983219878, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179253.5517780387, 4539.07002692502, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179253.9569841383, 4541.04917807265, 7.5e-08]"
48,"[0.09744633147722108, 1.9495469746573236e-07]","[0.01, 0.001, 1179254.9445480804, 4539.803899219004, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1179254.3926775537, 4537.825622054635, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1179256.1814679273, 4538.300410528884, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1179255.3385861123, 4539.042840996826, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179253.773299365, 4539.8987328241765, 5e-10]"
48,"[0.05973606000468912, 1.9509448212318147e-07]","[0.01, 0.001, 1179256.580631891, 4543.024901193718, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1179254.1748563703, 4539.238529693924, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179253.7097410765, 4540.011463459787, 5e-10]"
48,"[1.9339127727165304, 1.234317755999248e-09]","[0.1, 0.001, 1179254.654579242, 4538.3784469068005, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179254.965671156, 4538.065714039636, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179254.5905891566, 4539.78138348382, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179256.626208329, 4541.938350123761, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1179254.3862028597, 4541.64697118764, 7.5e-08]"
48,"[0.08293543746866243, 1.948996806682146e-07]","[0.01, 0.001, 1179255.9980523114, 4538.546084571091, 7.5e-08]"
48,"[2.996448200201536, 1.2354907643508107e-09]","[0.01, 0.001, 1179254.4628444517, 4539.190897393718, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179254.4470764666, 4539.893106572747, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1179255.6133603165, 4539.2803671357615, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179255.663432375, 4542.850248483569, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179255.5971740775, 4542.714175559276, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1179254.7209008897, 4538.966863026174, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179254.5621453996, 4541.723861746754, 5e-10]"
48,"[1000000, 1000000]","[0.09879739223597186, 0.0002, 1179255.0471932136, 4538.693384838328, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179255.823629737, 4541.338736599285, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179253.7375155187, 4540.2076401742, 7.5e-08]"
48,"[0.10443964861197716, 1.9488024120093428e-07]","[0.01, 0.001, 1179252.257176366, 4538.08637286516, 7.5e-08]"
48,"[1.9468000572492639, 1.2349591150678796e-09]","[0.1, 0.001, 1179255.360997543, 4540.065633536069, 5e-10]"
48,"[0.0871411811449514, 1.9504362945426124e-07]","[0.01, 0.001, 1179255.4210810987, 4541.871941770361, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179253.728983465, 4539.032578268885, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1179255.524443425, 4540.31773488073, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1179254.657420258, 4539.172463242965, 7.5e-08]"
48,"[1000000, 1000000]","[0.052034110847746666, 0.001, 1179255.0837887162, 4542.472733226303, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1179254.8662536452, 4538.282888330634, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1179254.6339447945, 4538.599093729683, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1179256.091143183, 4542.045173019307, 7.5e-08]"
49,"[0.086675001524801, 1.9490769541832265e-07]","[0.01, 0.001, 1179253.8739563706, 4538.71005107916, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1179255.067965399, 4540.419714387435, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1179253.5248620424, 4539.480485477669, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1179255.854443972, 4538.155267300103, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1179254.4129665203, 4539.815591046062, 5e-10]"
