step,fitness,genome
29,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8813391675, 2194.187352149332, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1162015.809877256, 2194.295984833637, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 1162013.614244997, 2194.101860047666, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8017657276, 2193.921380496477, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9685226043, 2194.9301071137293, 5e-10]"
29,"[1000000, 1000000]","[0.08414536329721155, 0.001, 1162015.8855297165, 2195.563799673225, 7.5e-08]"
29,"[2.05838938420079, 6.079320997331994e-10]","[0.1, 0.001, 1162014.0659289672, 2196.209971006245, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1162014.8996834783, 2194.926950077722, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1162013.7271849872, 2193.73035055232, 7.5e-08]"
30,"[1.8710755426074823, 6.07532135440958e-10]","[0.1, 0.001, 1162015.6544998041, 2193.750638636629, 5e-10]"
30,"[1.997418824285067, 6.076724959031e-10]","[0.1, 0.001, 1162017.1543113843, 2193.4652247962727, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162016.092627662, 2193.883036120263, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3141374176, 2196.5372934032675, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5842168361, 2194.8156962744547, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162015.176751011, 2193.2818178928105, 5e-10]"
30,"[0.10311322980837166, 9.577353634746544e-08]","[0.01, 0.001, 1162013.7745343328, 2194.5364048714387, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0976177913, 2197.581477292793, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162016.2085511805, 2194.0403108443916, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162013.2751942012, 2193.8849321165926, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.4881602435, 2195.5645350503637, 5e-10]"
30,"[1.9434640578557238, 6.077951066482678e-10]","[0.1, 0.001, 1162014.885694569, 2195.117746936973, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1162014.9316651328, 2198.300263511642, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.8967808564, 2195.2499423445875, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1162015.6484685342, 2193.3981053222965, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1162014.6826367488, 2196.8482154718704, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.905093137, 2196.0657014259605, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.6906429396, 2194.1477797887787, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162013.7020463739, 2193.8834160625383, 5e-10]"
30,"[0.09342581767757187, 9.576931982699932e-08]","[0.01, 0.001, 1162015.1955276509, 2194.4402663678047, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162015.8714731133, 2195.1918725145274, 7.5e-08]"
30,"[2.0742641038328244, 6.078046339452747e-10]","[0.1, 0.001, 1162014.6099447908, 2195.372738844583, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162016.2514710655, 2194.454196414756, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0887627704, 2191.919250918008, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162013.5175209574, 2192.637295786478, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8737152957, 2195.910676174302, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5118708727, 2196.169476904161, 5e-10]"
30,"[0.06757864464612422, 9.575837396340603e-08]","[0.01, 0.001, 1162012.2894404738, 2194.193192711763, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1898820265, 2197.4644266749697, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1162014.1180460711, 2193.5521017581536, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0499022037, 2193.0540460714683, 7.5e-08]"
30,"[1000000, 1000000]","[0.025206638260687378, 0.0002, 1162015.127138086, 2195.6051887631097, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162012.4135648168, 2193.4429884499964, 5e-10]"
30,"[0.08897347161458953, 9.572439394105458e-08]","[0.01, 0.001, 1162014.3189528764, 2193.4088261301804, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.2092383965, 2196.3623736105033, 7.5e-08]"
30,"[0.09619289317535785, 9.569198352394892e-08]","[0.03933793598399548, 0.001, 1162015.528960184, 2193.765328198093, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162014.6151336534, 2193.001258884965, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162014.2684946745, 2196.3297770569716, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162016.289919709, 2194.9969291378015, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1162015.1185720512, 2193.719827100697, 7.5e-08]"
30,"[0.18898532224398978, 9.577898268560148e-08]","[0.01, 0.001, 1162016.7498591729, 2194.6021842099385, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162015.4368664809, 2193.836584509971, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1162015.2798964132, 2193.71290583752, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5849813581, 2194.3571211082617, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1162014.5383747187, 2194.5075176512864, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1162017.0039703513, 2194.673268824891, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2372729394, 2196.328028508168, 7.5e-08]"
30,"[2.0978299706121493, 6.081164606042133e-10]","[0.08942253301033375, 0.001, 1162014.7669024467, 2197.255241265532, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 1162015.3100737366, 2194.1814563364974, 5e-10]"
30,"[2.091471454019327, 6.075482498688056e-10]","[0.1, 0.001, 1162015.615113094, 2194.956368203863, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162013.419865747, 2194.566704455717, 5e-10]"
31,"[0.0848468784158972, 9.579814727196379e-08]","[0.01, 0.001, 1162015.0046173993, 2195.1016090374646, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7264290173, 2194.811876337493, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162014.3053829859, 2196.158722678661, 7.5e-08]"
31,"[0.08665801175713714, 9.580893477085794e-08]","[0.01, 0.001, 1162016.0820444582, 2195.3579253175935, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162014.290151358, 2193.9039390838147, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162016.0691818648, 2194.9786639089134, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162016.5290137734, 2194.709714336479, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162014.5421341031, 2194.2470560409515, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162012.354761264, 2194.008057345923, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162015.2137534765, 2196.617855999134, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162015.2037451912, 2194.398353921215, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162015.5986773027, 2192.8292330807108, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162014.8097724349, 2194.5546148474687, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162015.7197986352, 2194.4106175124844, 5e-10]"
31,"[0.13983865578351712, 9.58377471771854e-08]","[0.01, 0.001, 1162013.8063648348, 2195.9942135853635, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162014.6227797617, 2194.5623908015805, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3882678621, 2196.442804049536, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162014.8426345438, 2195.2878657341544, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162015.0768520453, 2194.0477067904626, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162013.968520154, 2195.4863439205237, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162013.5459915856, 2192.563205934929, 5e-10]"
31,"[1.9211016937217682, 6.078477025189821e-10]","[0.1, 0.001, 1162015.3723886732, 2195.76771895131, 5e-10]"
31,"[1.9363870367563605, 6.074911013287388e-10]","[0.1, 0.001, 1162015.3086462566, 2192.963620334324, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6948415365, 2194.3950783859245, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162013.9208697758, 2196.9882056711594, 7.5e-08]"
31,"[1000000, 1000000]","[0.08769589957627276, 0.0002, 1162016.2093436557, 2193.5872936867017, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1162012.8907392165, 2193.9375299359726, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1162012.808033184, 2193.8915483433643, 5e-10]"
31,"[1.9446531251946655, 6.075876030464666e-10]","[0.1, 0.001, 1162015.3478164638, 2194.9993303948913, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4480553993, 2195.5267535280313, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1162016.5049443627, 2195.3808932270617, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162015.8659155956, 2193.659031356894, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162014.4723736239, 2197.129032954231, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1162014.9547107841, 2196.368824811177, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5265212138, 2195.867149096285, 5e-10]"
31,"[0.1124582416093668, 9.5779778655114e-08]","[0.01, 0.001, 1162016.4498736858, 2194.6669383996136, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162013.4188481627, 2194.082687754042, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162014.5882089867, 2194.014124402628, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1162014.411284551, 2196.4109588540523, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1742756616, 2194.1677785243596, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1162014.4187151243, 2193.3741359290525, 5e-10]"
31,"[1000000, 1000000]","[0.032345190976480975, 0.001, 1162015.9155059664, 2194.284570531727, 5e-10]"
31,"[1.873650157550654, 6.078478236484774e-10]","[0.1, 0.001, 1162015.8278026253, 2193.9302439621183, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162015.7399746086, 2193.1887790493256, 7.5e-08]"
31,"[1000000, 1000000]","[0.07117605842464843, 0.0002, 1162015.454907434, 2196.539793738593, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5719114572, 2194.266107401494, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162015.149624998, 2195.645825946702, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1162015.947473376, 2194.3528115069544, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1162014.1023256818, 2194.933895273183, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162015.6375687825, 2194.1079247539915, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.97981956, 2194.6061125855263, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.8137643815, 2194.4590291834365, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162014.2089715959, 2196.819799474459, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162015.6234809915, 2194.661621468624, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.672162425, 2193.5756868334984, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162014.395656142, 2195.7483096656238, 5e-10]"
32,"[1000000, 1000000]","[0.02410227406228055, 0.0002, 1162014.3114733163, 2196.519020277957, 5e-10]"
32,"[0.07832660722619027, 9.573778148386224e-08]","[0.01, 0.001, 1162016.7777822318, 2193.7181928006225, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.1150652422, 2195.787638471593, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.3408337734, 2194.9252911755984, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1162014.113238424, 2194.4973761261203, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1162015.8965898873, 2193.542822460987, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9445550672, 2196.3960800404766, 5e-10]"
32,"[0.08877739989430107, 9.588857642945925e-08]","[0.01, 0.001, 1162013.583009941, 2197.159638151928, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162015.1019959666, 2195.4266598563795, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.578189482, 2195.3825446744163, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162014.6002835182, 2194.5783948150615, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162015.412725984, 2193.2350080540505, 5e-10]"
32,"[1.9224769034429747, 6.076589580863989e-10]","[0.1, 0.001, 1162015.3201706884, 2194.8001087413386, 5e-10]"
32,"[2.0793969347970154, 6.073276136095429e-10]","[0.1, 0.001, 1162016.12300962, 2194.9635405580802, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162015.2922530056, 2194.2434166661324, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2000561624, 2194.587365272255, 7.5e-08]"
32,"[1.9766295812839245, 6.074793692426029e-10]","[0.1, 0.001, 1162014.2400325984, 2195.0430306316402, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162014.0726535036, 2193.0588378440034, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1162014.9947430745, 2194.9252418312094, 7.5e-08]"
32,"[0.21394257968444824, 9.581552972193208e-08]","[0.01, 0.001, 1162015.786957024, 2195.424198550276, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162013.805143428, 2194.9339301489867, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162014.3338129069, 2194.1467592218974, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1162015.5483092426, 2194.184460303276, 7.5e-08]"
32,"[0.11883102685203123, 9.577881845430624e-08]","[0.017989167516973825, 0.001, 1162015.1248844482, 2194.3014433482217, 7.5e-08]"
32,"[0.0948531795779306, 9.571276173439003e-08]","[0.01, 0.001, 1162014.5326347514, 2193.1396753430063, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162011.635010865, 2194.0521809503352, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162014.417494387, 2193.276879128343, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1162015.62808069, 2193.772950267509, 7.5e-08]"
32,"[1.9011803520281925, 6.076415846253958e-10]","[0.1, 0.001, 1162015.112017196, 2193.7282598734514, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162015.7409142437, 2194.6616892143456, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5019914703, 2195.958211624565, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162012.9118118028, 2193.734962975064, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162015.02776622, 2196.241307422715, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162014.3806476996, 2192.447232517149, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162012.1046331883, 2194.6660691455722, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162014.7282658839, 2195.7141456872014, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1162015.420719817, 2193.579481782543, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1162014.2805610404, 2193.6066266994967, 7.5e-08]"
32,"[1000000, 1000000]","[0.035257762873619675, 0.0002, 1162017.054225813, 2197.562778807344, 5e-10]"
32,"[1000000, 1000000]","[0.027989194782712473, 0.0002, 1162015.4921792494, 2193.7551758282925, 7.5e-08]"
32,"[2.0849438378519096, 6.072725638198162e-10]","[0.1, 0.001, 1162015.5974036066, 2194.307102497467, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1162013.7903515038, 2193.4511582440073, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1162015.0290255132, 2194.9936935017686, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162015.6250032948, 2193.597546935225, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162015.670710174, 2196.057446370675, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162014.8213703255, 2194.527395880151, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162015.3667598008, 2194.498340700123, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1162016.0012704323, 2193.6609159272266, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162016.7538864163, 2194.153105241895, 7.5e-08]"
33,"[0.06681164622820722, 9.575994183315118e-08]","[0.01, 0.001, 1162015.8622822585, 2194.232082124752, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162014.8474867395, 2194.267739984205, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162015.4096952504, 2194.531069952426, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162016.0083954378, 2194.405841766955, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162015.9792652994, 2194.3700581585, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162014.8550892954, 2193.9497688534875, 5e-10]"
33,"[0.07332356267407406, 9.587446140280065e-08]","[0.01, 0.001, 1162015.2243124377, 2196.8563271517664, 7.5e-08]"
33,"[1000000, 1000000]","[0.058220446205805756, 0.001, 1162015.7284953818, 2196.020535281211, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162014.5860428703, 2194.0153581302907, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162014.684928038, 2193.023912791038, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162016.0114962466, 2194.8238240910264, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1162013.8467694763, 2195.3281034745382, 5e-10]"
33,"[0.09637409067482955, 9.578057455676969e-08]","[0.01, 0.001, 1162014.258426225, 2194.6508028752787, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162014.6709775655, 2193.5545161557575, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162014.7008466457, 2193.6129647521507, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162014.845571962, 2193.893500363182, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162014.3143836625, 2194.548152633922, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162015.885444828, 2195.238195966726, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162015.910625398, 2192.4713578566048, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 1162015.3839356096, 2193.173283195081, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9993941307, 2192.63135900506, 5e-10]"
33,"[2.1048670613726705, 6.072548735580608e-10]","[0.1, 0.001, 1162015.6968767939, 2194.8915034571187, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162014.3958523371, 2194.0715944241088, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162016.039610055, 2194.4945946892676, 5e-10]"
33,"[0.0561193356698831, 9.574544214991932e-08]","[0.01, 0.001, 1162016.4603842662, 2193.880475537118, 7.5e-08]"
33,"[1.9755891338356533, 6.084308134521321e-10]","[0.1, 0.001, 1162015.0754784679, 2195.898859222924, 5e-10]"
33,"[0.07652886881908942, 9.570577968922578e-08]","[0.01, 0.001, 1162013.7967849686, 2193.005220623427, 7.5e-08]"
33,"[1.973511204914124, 6.082235388768509e-10]","[0.1, 0.001, 1162015.7599573736, 2196.051788199834, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162014.7065201588, 2196.061378385546, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162014.1693102487, 2194.8722342502524, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 1162015.2247471295, 2194.887333796935, 7.5e-08]"
33,"[0.09368981716663151, 9.573537146714273e-08]","[0.01, 0.001, 1162014.3703987664, 2193.625952859688, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162015.1005314204, 2193.3473126476533, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1162016.2315899085, 2196.5377817157128, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162014.0813624943, 2193.3484071454927, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1162014.9906792527, 2194.0552644845243, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162016.522053584, 2194.522038530376, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162016.6808399498, 2193.56146064988, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162014.0510611837, 2197.073041497656, 7.5e-08]"
33,"[1.8438894589664874, 6.077470681278841e-10]","[0.1, 0.001, 1162015.5461927785, 2194.259030418361, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9781523526, 2196.9385520527003, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 1162013.668451121, 2195.8301059508954, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 1162014.695331906, 2193.4127074562743, 5e-10]"
33,"[1.9057252446700224, 6.076960901310602e-10]","[0.1, 0.001, 1162014.8024566579, 2194.806276318136, 5e-10]"
34,"[1.9464302334787429, 6.076113016478812e-10]","[0.1, 0.001, 1162015.8929611773, 2194.2532970097363, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1162013.7299051983, 2192.5421664942896, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162014.2309839255, 2197.854886643939, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.001, 1162016.052383963, 2193.5107566211977, 7.5e-08]"
34,"[0.10854497969058846, 9.57447943310541e-08]","[0.01, 0.001, 1162016.3056186095, 2193.8845026662275, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1162015.2580978875, 2195.1674965552643, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1162014.2251840762, 2194.9130792414435, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162014.1263901866, 2192.536828728009, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.001, 1162014.261441935, 2194.318527420153, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1162015.9338171205, 2193.5898393110606, 7.5e-08]"
34,"[0.23563852614548536, 9.57644714294048e-08]","[0.01, 0.001, 1162014.7862792094, 2194.2436065697093, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1162015.2509206464, 2193.8421355822516, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162016.2285051993, 2197.356245299857, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1162015.770036832, 2193.7606501118116, 7.5e-08]"
34,"[1000000, 1000000]","[0.01, 0.001, 1162015.6592157702, 2193.1728196633044, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162015.5612418652, 2193.91698436582, 7.5e-08]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162013.3566450852, 2192.6867680369373, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162014.126343988, 2193.332014561524, 5e-10]"
34,"[1000000, 1000000]","[0.01, 0.0002, 1162016.6539538424, 2194.2578173138813, 5e-10]"
34,"[1000000, 1000000]","[0.1, 0.0002, 1162014.9165752502, 2194.757576266489, 5e-10]"
34,"[0.08442244095355363, 9.563546898831987e-08]","[0.051517507868217335, 0.001, 1162014.9064380357, 2193.68922015248, 7.5e-08]"
34,"[0.11411250285931361, 9.575574372426843e-08]","[0.01, 0.001, 1162015.1035933222, 2194.1333893747556, 7.5e-08]"
