step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.001, 847379.192239536, 48650.12612596266, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847379.5547320534, 48651.33942951856, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847380.5234971702, 48652.75769703253, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847379.3202265999, 48649.87603166094, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847379.913731674, 48650.47280880433, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847376.854387204, 48651.82838064589, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847378.2963551478, 48651.47078532724, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 847379.9106698935, 48649.62964118127, 5e-10]"
29,"[0.08889417777487535, 1.7415501711525394e-06]","[0.01, 0.001, 847380.9431345367, 48651.79736538635, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847379.2998150748, 48650.90967592719, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 847377.7996693943, 48651.02837492572, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847378.7603685454, 48651.27712339749, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 847379.4457305613, 48651.89374319129, 7.5e-08]"
29,"[1000000, 1000000]","[0.026571081285549664, 0.001, 847377.6530579447, 48651.139214483905, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847379.9954573034, 48650.55652925285, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847379.0978434324, 48650.46062072403, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 847378.0959811558, 48651.11510217176, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 847380.2945575215, 48651.46714702249, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847377.9170605723, 48651.300743499414, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 847379.6744671252, 48650.524498389736, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 847378.1458676234, 48651.9619880331, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 847379.7173933327, 48650.69621142801, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847379.8986557004, 48649.872097013504, 5e-10]"
29,"[1000000, 1000000]","[0.03666223293916248, 0.0002, 847378.9062024507, 48651.33239061457, 7.5e-08]"
29,"[0.07618171355875931, 1.7415121005456057e-06]","[0.01, 0.001, 847379.8564020576, 48650.81622312348, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 847381.2003027302, 48652.32231570038, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847378.507779487, 48651.69062950016, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847379.8528460222, 48652.329413052685, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 847379.8285748238, 48651.84101608731, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847378.9549822562, 48653.529525237245, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847380.5684830499, 48652.09335087708, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847378.2748244286, 48651.21427059722, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.001, 847379.4001231592, 48651.75258307983, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847377.5098698259, 48652.995123369496, 7.5e-08]"
29,"[0.09905938203128413, 1.7415184168385167e-06]","[0.01, 0.001, 847377.1106649472, 48651.424149081286, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 847378.7716449571, 48651.73940394128, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 847377.9728640493, 48651.885406265574, 7.5e-08]"
29,"[0.07296101159757094, 1.741616408031632e-06]","[0.01, 0.001, 847379.3116432468, 48653.18389253927, 7.5e-08]"
29,"[0.10612946804173197, 1.741589816714395e-06]","[0.01, 0.001, 847377.5033878417, 48652.92875302352, 7.5e-08]"
30,"[0.11779991768640101, 1.7415944945014417e-06]","[0.01, 0.001, 847378.6840482753, 48653.32360306472, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847381.2008207926, 48651.61780015353, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.0927799213, 48652.29652748409, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 847379.4726617978, 48649.74554902775, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847380.4139909395, 48651.0255947693, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847379.8848461201, 48651.570945975654, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 847376.9734367783, 48652.4915483358, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847379.6637367639, 48651.68037274479, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847378.7883951932, 48650.57693100711, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847379.1073551617, 48651.21682195454, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847380.2483719784, 48651.31299191835, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847378.5798803943, 48652.14539746556, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 847379.4020340823, 48653.563320378256, 7.5e-08]"
30,"[0.12760644053869297, 1.7415479110923116e-06]","[0.01, 0.001, 847378.5185444439, 48652.141010408835, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847378.0656042962, 48651.585683306934, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.6573992588, 48652.313654099016, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.3347161149, 48650.9201248904, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847378.5104119381, 48654.101357762316, 5e-10]"
30,"[0.09476225322078836, 1.7415210154240413e-06]","[0.01, 0.001, 847379.1441396433, 48651.19602099055, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847380.2539463409, 48651.92789926181, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847379.1463243841, 48653.969971130195, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.6789987638, 48652.04068427655, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847379.5953697724, 48651.321383497685, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.8304553222, 48653.06276087575, 7.5e-08]"
30,"[0.09062740134186487, 1.7415196708327585e-06]","[0.01, 0.001, 847379.1376553411, 48650.776589827066, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.1550414611, 48654.2700129586, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847379.9235481747, 48653.53063913059, 7.5e-08]"
30,"[1000000, 1000000]","[0.07011521650822665, 0.0002, 847380.2176768195, 48652.634555360506, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847379.3508444865, 48651.378865833634, 5e-10]"
30,"[0.11358277136190612, 1.741502610821044e-06]","[0.01, 0.001, 847379.1001194371, 48650.77862396688, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847377.6993490735, 48653.897493175806, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847378.7985745346, 48653.31421564272, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847377.7743171718, 48650.99791625067, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 847379.4805026078, 48653.400613601014, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 847378.5101629196, 48652.21027975123, 7.5e-08]"
30,"[1000000, 1000000]","[0.03534743203967545, 0.0002, 847379.1943425721, 48650.226511715024, 5e-10]"
30,"[0.1278508372800037, 1.7415775405140722e-06]","[0.01, 0.001, 847377.0293993787, 48653.562631620276, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.5857730886, 48650.947734767105, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 847377.8928795875, 48652.21935920179, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 847379.2562919623, 48653.177808241504, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 847379.6511928822, 48651.543333960086, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847380.2858121009, 48651.180751290805, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 847378.9071468206, 48652.30486979471, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.9959431563, 48651.127587004936, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 847379.8543937872, 48649.80068721704, 5e-10]"
30,"[1000000, 1000000]","[0.01, 0.001, 847378.0950968215, 48651.79289665843, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 847377.3637502671, 48651.89226476955, 7.5e-08]"
30,"[0.1093839976101452, 1.741551620801829e-06]","[0.01, 0.001, 847380.3126097945, 48650.478811672765, 7.5e-08]"
30,"[1000000, 1000000]","[0.032510863165013004, 0.0002, 847377.4894279025, 48651.887718639606, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 847379.1261041436, 48653.64937878826, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847380.0061820648, 48652.602512137106, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847378.6220221414, 48651.51659880917, 7.5e-08]"
31,"[0.0928573425831874, 1.7415044369101907e-06]","[0.01, 0.001, 847377.511703722, 48651.20672770889, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.0806964989, 48652.6616773364, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.0912562103, 48652.06230227101, 7.5e-08]"
31,"[1000000, 1000000]","[0.05737887887119118, 0.0002, 847379.9254636342, 48650.69517882556, 7.5e-08]"
31,"[0.0829312231195996, 1.741519964679128e-06]","[0.01, 0.001, 847378.0110829759, 48651.162951449776, 7.5e-08]"
31,"[0.0960408816788478, 1.7415869359751923e-06]","[0.01, 0.001, 847378.7036887079, 48652.61859818362, 7.5e-08]"
31,"[0.0774448341064623, 1.74152091122437e-06]","[0.01, 0.001, 847376.819129142, 48652.10740168841, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.9138797836, 48651.44802944704, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 847376.3847616345, 48653.40188586149, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.3458490625, 48652.63608138292, 5e-10]"
31,"[1000000, 1000000]","[0.04327329721126025, 0.0002, 847379.2693344802, 48650.44228106481, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 847380.1185655697, 48650.775855247586, 5e-10]"
31,"[1000000, 1000000]","[0.06945701979741961, 0.0002, 847380.8332521425, 48651.68668002887, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 847378.7669571132, 48650.28107828689, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847379.849965915, 48652.726606549215, 5e-10]"
31,"[1000000, 1000000]","[0.013869799510045796, 0.001, 847378.5177954927, 48649.995678560124, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.5021145816, 48650.78392483276, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847376.634802504, 48655.1964070232, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847379.7273719613, 48652.060879522396, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 847379.1304852326, 48651.088059008696, 5e-10]"
31,"[1000000, 1000000]","[0.08600615867739447, 0.001, 847377.467838889, 48653.7816476282, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.2211278415, 48650.06807666048, 5e-10]"
31,"[1000000, 1000000]","[0.05775026730992684, 0.0002, 847377.9361710099, 48650.17297120685, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847377.493003485, 48650.70072862257, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 847379.7405724286, 48651.300993205696, 5e-10]"
31,"[1000000, 1000000]","[0.08992388187978209, 0.001, 847378.0766188824, 48650.86243187566, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 847378.8384744981, 48652.4063656557, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.4220992889, 48650.31262258164, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 847380.0642688724, 48653.34348271195, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 847379.8578733339, 48654.24925489083, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.1841730278, 48651.02849751614, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.4357872427, 48651.21500632677, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 847378.9604972434, 48650.9025145278, 7.5e-08]"
31,"[1000000, 1000000]","[0.02910533238601882, 0.001, 847377.2684574052, 48652.93983885259, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847378.5833677363, 48651.56726168781, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847379.6880150285, 48651.69970588893, 5e-10]"
31,"[1000000, 1000000]","[0.025127956343125313, 0.0002, 847378.886034378, 48651.72080399182, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 847379.9485088598, 48651.38644434476, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847380.0064028712, 48651.985460425065, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847379.1570449399, 48653.51762320366, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 847377.0637369875, 48651.493465199885, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847378.858245257, 48650.88353520491, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 847377.10509426, 48652.11205908447, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 847378.6814553651, 48650.54635015045, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 847379.7247945209, 48653.76373768702, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847377.5893716711, 48652.145391950355, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 847379.3973813972, 48652.129251619626, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 847379.2599681315, 48651.423239949814, 5e-10]"
32,"[1000000, 1000000]","[0.0856141673821563, 0.0002, 847377.0921680463, 48652.75177416657, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847377.7839858021, 48651.48469273471, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 847379.3450746567, 48650.77110224779, 7.5e-08]"
32,"[0.10038884560180941, 1.741497736736619e-06]","[0.01, 0.001, 847377.2639645686, 48650.81017561483, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847379.8201365455, 48653.93259925568, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847378.5341179394, 48650.133450226465, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847377.3880333062, 48651.7770949669, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847378.490025655, 48650.60603742875, 5e-10]"
32,"[1000000, 1000000]","[0.06311270782018924, 0.001, 847377.5944450528, 48650.578849797035, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.1295871598, 48653.30782380672, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847378.2911653504, 48651.57194348511, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 847378.7520559854, 48652.7779186932, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.9037072813, 48654.48839256478, 5e-10]"
32,"[0.09038907106987136, 1.741631128879817e-06]","[0.01, 0.001, 847379.7637170715, 48653.66346242916, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 847378.058843525, 48650.983176191265, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 847378.431744717, 48651.90923018446, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847379.1923351507, 48652.96994361283, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847379.3451428234, 48650.852881500825, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 847378.8737964223, 48651.630575276766, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 847379.5333726516, 48651.82887596962, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.2207754924, 48651.254920387626, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847378.262163241, 48651.386779625, 5e-10]"
32,"[1000000, 1000000]","[0.026165038550162868, 0.001, 847379.0937237756, 48650.41735547737, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 847378.5353982684, 48652.74760557371, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 847381.3642670265, 48652.32235968851, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 847380.2426791943, 48650.96154316877, 5e-10]"
32,"[0.08243372705439314, 1.7414218773524227e-06]","[0.01, 0.001, 847379.2278248776, 48648.45876903383, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847378.3943101887, 48652.931687603814, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847378.6802719743, 48650.831153987034, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847379.2378938041, 48651.18480810084, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.5229050261, 48649.58157827516, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847378.773886307, 48652.30314031122, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847378.3351843437, 48651.731717626186, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847377.9022653211, 48651.92505339438, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847378.8658665407, 48650.36755891203, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847378.8108292391, 48651.629843945964, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847380.4913001611, 48653.124070822785, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 847379.7769025976, 48650.93081685674, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 847378.2250713276, 48651.47498072565, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 847379.6953227732, 48650.941300598846, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 847376.4931051179, 48651.66648724823, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.5492829945, 48653.24816710192, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 847379.6642608413, 48650.54159031978, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847381.6915341222, 48651.220151063084, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.4830148676, 48653.66017901538, 7.5e-08]"
32,"[1000000, 1000000]","[0.01, 0.001, 847379.4065556693, 48652.43066497088, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847378.903677946, 48653.430418467346, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847380.3570696206, 48650.97821226494, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 847378.7693230348, 48650.84878968583, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 847379.4786505669, 48652.58488141391, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 847380.074921035, 48650.43312321141, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.7004860356, 48653.52384502515, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847379.9097439352, 48650.99336877136, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847379.1911902284, 48652.83010535902, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847379.5624678157, 48651.43549446545, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.332805817, 48649.9895026782, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.4966670385, 48650.51170370742, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847379.2620792604, 48650.534680336204, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.8879374312, 48652.08999475565, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 847380.6170552851, 48650.248809772595, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.2802374519, 48652.958032641254, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847380.1262129722, 48653.24502068943, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847379.1584590724, 48653.52364083273, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 847378.8036306943, 48653.80983505733, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.2605413502, 48652.054184839624, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847380.172142803, 48651.12475576487, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.4130805043, 48650.81197334594, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 847379.9556040905, 48650.86561421743, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847379.0013081889, 48650.16799397721, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 847377.3373374471, 48650.68281748839, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.5986559214, 48653.05591114143, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.7371321619, 48652.68759260023, 7.5e-08]"
33,"[1000000, 1000000]","[0.03190422609950004, 0.0002, 847377.6863402297, 48650.62080346873, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847377.7886814764, 48651.59736728204, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 847377.3659498312, 48650.74401528427, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847378.5361306566, 48651.10248380242, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847378.3624316525, 48653.82996518504, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.1224250357, 48652.55372623702, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847379.2129182176, 48650.195262982015, 5e-10]"
33,"[0.09353812659879479, 1.7414981249658013e-06]","[0.01, 0.001, 847379.4824271244, 48650.18840982869, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847378.386966903, 48652.70654808386, 5e-10]"
33,"[0.097026196357987, 1.7415689269569157e-06]","[0.01, 0.001, 847379.250509375, 48652.64263651174, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.8353555255, 48651.627864756905, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847379.574465494, 48653.63695360407, 5e-10]"
33,"[1000000, 1000000]","[0.01, 0.001, 847378.1287287084, 48650.98172442398, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 847377.1201871634, 48651.95636445343, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.0002, 847378.7772969157, 48651.48553210823, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847377.2290269189, 48651.09962544846, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.701821971, 48652.920889188514, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847378.495254167, 48651.41691310017, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847376.747049875, 48651.91218222606, 5e-10]"
33,"[1000000, 1000000]","[0.0532089861759039, 0.001, 847379.1047196628, 48650.300603566604, 5e-10]"
33,"[1000000, 1000000]","[0.04978295058061434, 0.0002, 847378.2694800036, 48650.07770471067, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847378.5492595435, 48651.570945115716, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847378.9962446532, 48653.24825573605, 5e-10]"
33,"[1000000, 1000000]","[0.1, 0.0002, 847379.039159903, 48652.56753420442, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 847377.2167194904, 48653.83512903433, 7.5e-08]"
33,"[1000000, 1000000]","[0.01, 0.001, 847379.046547575, 48651.09072192097, 7.5e-08]"
33,"[1000000, 1000000]","[0.1, 0.001, 847379.625160462, 48648.433872504385, 5e-10]"
33,"[1000000, 1000000]","[0.09583055751287808, 0.001, 847378.7961438493, 48649.82416079617, 7.5e-08]"
