step,fitness,genome
29,"[1000000, 1000000]","[0.1, 0.0002, 1382531.6239578617, 25801.007124653333, 1.1389411073307432, 24255701714.68184, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1250763.1478924712, 7281.708488244645, 0.6431990706003057, 335078125712.3165, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1250761.0250322446, 7287.339326628337, 1.3453440287788416, 335078125713.7449, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1382529.9516213755, 25801.789396258664, 2.0, 24255701716.292297, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1250761.294145841, 7282.08977867223, 0.6316910751305833, 335078125712.7167, 5e-10]"
29,"[2.2143977242992454, 4.071827402998443e-15]","[0.01, 0.0002, 1250762.3530921463, 7284.172522205774, 0.7863395312392345, 335078125715.3466, 5e-10]"
29,"[1000000, 1000000]","[0.08466753140468802, 0.001, 1382530.3820480187, 25801.544983767784, 0.8727770354885516, 24255701715.798637, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.001, 1250762.1449654212, 7284.945922313271, 0.1, 335078125715.22675, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1250762.5834174303, 7285.697592664106, 0.6822564186472002, 335078125714.58057, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1250761.174350086, 7285.206582197458, 0.6507689212714517, 335078125713.8394, 5e-10]"
29,"[0.0981591126155648, 6.817409497059291e-14]","[0.01, 0.0002, 1382531.0535021133, 25800.56120943168, 1.5363892711868656, 24255701714.63338, 7.5e-08]"
29,"[0.10565611767465959, 5.195979689749403e-13]","[0.01, 0.0002, 1250760.5742311021, 7282.233387702686, 0.4721116501493119, 335078125713.2821, 7.5e-08]"
29,"[0.0635498519919268, 5.190995821640612e-13]","[0.01, 0.0002, 1250761.6525861684, 7281.910317485469, 0.588662729247904, 335078125712.96265, 7.5e-08]"
29,"[0.11777862521570819, 9.738979008522275e-11]","[0.01, 0.001, 1747678.3981122975, 33662.769567642135, 1.3374949969161292, 4650193150090.95, 7.5e-08]"
29,"[1000000, 1000000]","[0.08961987619262077, 0.0002, 1250761.4337614824, 7281.954940474726, 0.1, 335078125714.22266, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1250762.0560468135, 7285.174185434655, 0.5804206290882445, 335078125715.05035, 7.5e-08]"
29,"[0.10407077497859518, 3.185572695103184e-15]","[0.01, 0.001, 1250762.1202087589, 7286.529484656905, 1.7627692669048511, 335078125714.25323, 5e-10]"
29,"[1000000, 1000000]","[0.08532799984514729, 0.001, 1250761.136165562, 7286.765099621572, 0.8317674921312747, 335078125714.8082, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.001, 1250762.9396127632, 7282.221938580083, 1.5899161166810372, 335078125712.8045, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1250761.4302792794, 7285.433932086533, 2.0, 335078125715.46356, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1250761.2168837658, 7284.853750917309, 2.0, 335078125715.38837, 7.5e-08]"
29,"[0.1151879687079295, 3.2150899753599454e-15]","[0.01, 0.001, 1250762.1303835805, 7285.290097336804, 1.9612512269983287, 335078125715.46564, 5e-10]"
29,"[1000000, 1000000]","[0.07799540024653663, 0.0002, 1250763.4402851406, 7285.4484837669515, 1.729194260041566, 335078125715.3958, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.001, 1382530.7522639812, 25803.24907191365, 1.7081009251554176, 24255701717.88054, 5e-10]"
29,"[0.0670187924215498, 5.059302610915025e-13]","[0.01, 0.001, 1250761.1799255225, 7283.208301233812, 1.021119219175995, 335078125711.6816, 7.5e-08]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1250762.798113299, 7285.820614293132, 2.0, 335078125714.4787, 5e-10]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1382530.4819428148, 25802.685929905518, 0.4431821631241845, 24255701717.236713, 5e-10]"
29,"[1000000, 1000000]","[0.1, 0.0002, 1382529.6180017507, 25802.995651382505, 1.2354471014216477, 24255701717.014034, 7.5e-08]"
29,"[1000000, 1000000]","[0.01, 0.0002, 1250762.6672584938, 7285.181697011384, 0.2763096514631842, 335078125714.7483, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250762.724726516, 7284.357824545919, 0.23108203449242024, 335078125715.57324, 5e-10]"
30,"[1000000, 1000000]","[0.015179069177668796, 0.0002, 1250762.532817938, 7286.604301752892, 1.5494118884290269, 335078125716.3279, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1747678.175262427, 33663.15670155724, 0.4017628177158019, 4650193150091.424, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1382529.4055136326, 25802.26193976054, 0.1, 24255701717.540035, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250763.2462459712, 7284.545875669845, 1.1481437207451832, 335078125715.45605, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1250762.3470225965, 7285.2695262319685, 0.834137173150303, 335078125714.4355, 7.5e-08]"
30,"[0.061645405365339453, 3.1722186795838975e-15]","[0.01, 0.001, 1250762.206998085, 7284.567821116263, 1.6541934956634732, 335078125715.4682, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250760.641443309, 7284.505463094312, 1.8872155055426534, 335078125716.67896, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1250762.8170557774, 7282.626615111205, 1.376284809962887, 335078125712.2457, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250762.677032297, 7282.23962092034, 0.8597811787370715, 335078125713.45215, 5e-10]"
30,"[0.0679096702410649, 5.559133894482339e-13]","[0.08166774133269988, 0.001, 1250764.0708491553, 7284.772984201657, 2.0, 335078125715.1436, 7.5e-08]"
30,"[0.05551837230458989, 5.184570168878999e-13]","[0.01, 0.0002, 1250762.0457634516, 7283.7013075345685, 1.930559300640446, 335078125715.23444, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250760.9036813444, 7284.794320463388, 1.2205963679270964, 335078125715.81885, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1382529.000957103, 25803.206065346283, 0.1, 24255701716.12482, 5e-10]"
30,"[0.09358456150336499, 5.19180922233832e-13]","[0.01, 0.0002, 1250762.8111381999, 7285.7654875008075, 0.9364716692496737, 335078125714.70435, 7.5e-08]"
30,"[0.06262106214606002, 5.059910660197607e-13]","[0.01, 0.001, 1250760.8306703512, 7286.755008863997, 0.359666182715098, 335078125713.80975, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1250761.8216493202, 7284.4379260417445, 0.9400000777717629, 335078125714.8069, 5e-10]"
30,"[0.2788982773751488, 3.3503996447847777e-15]","[0.025566087724425483, 0.001, 1250760.9920487371, 7282.2641829192235, 0.6373590093957708, 335078125712.19135, 5e-10]"
30,"[0.0814005343092543, 5.059445173797097e-13]","[0.01, 0.001, 1250761.0004536211, 7284.482779644831, 0.5456537639829997, 335078125716.0491, 7.5e-08]"
30,"[0.07843160781491859, 5.05914314101138e-13]","[0.01, 0.001, 1250762.3226180973, 7286.303131157347, 2.0, 335078125715.5999, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250762.89913671, 7284.692127040858, 1.164171854022809, 335078125715.17035, 7.5e-08]"
30,"[0.08480032751298543, 5.059364218535073e-13]","[0.01, 0.001, 1250761.8086752929, 7283.521747945582, 0.8327163188675144, 335078125714.81934, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1382530.6857803033, 25803.41494734659, 0.16742495017285125, 24255701716.705544, 5e-10]"
30,"[0.06701048879014423, 5.059549064244774e-13]","[0.01, 0.001, 1250761.9313893213, 7283.135650563904, 1.5860127375781992, 335078125714.8338, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250762.7980129768, 7284.930756060835, 1.9213102252191498, 335078125714.7642, 5e-10]"
30,"[0.07335417933324875, 5.059265255948899e-13]","[0.01, 0.001, 1250761.7272720723, 7284.441988013265, 1.0971491451981068, 335078125712.8572, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250761.693432417, 7283.220346764807, 1.538925706929286, 335078125716.04376, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1250760.9238092096, 7287.204886981625, 1.059162189838522, 335078125713.83716, 7.5e-08]"
30,"[0.09566451394481097, 3.184925845698107e-15]","[0.01, 0.001, 1250761.9745620566, 7286.0742594231215, 2.0, 335078125715.32733, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.001, 1382530.1752085947, 25802.645531669852, 0.1, 24255701715.418076, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250761.1752419365, 7286.804474641297, 2.0, 335078125715.5486, 7.5e-08]"
30,"[0.1034810772526465, 5.060198788307303e-13]","[0.01, 0.001, 1250761.5837938515, 7281.90855264137, 0.255785393218952, 335078125713.13855, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1382530.5246347082, 25803.4248932697, 0.9144650355675423, 24255701716.343033, 7.5e-08]"
30,"[0.06488918842322144, 5.059792567297782e-13]","[0.01, 0.001, 1250763.2102401312, 7285.056346691342, 2.0, 335078125714.88666, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250763.019738119, 7285.031632858105, 1.341775420921317, 335078125715.3666, 7.5e-08]"
30,"[0.06824767905109441, 5.739326602459318e-13]","[0.1, 0.001, 1250761.249258842, 7285.966652811839, 2.0, 335078125715.501, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250761.62260969, 7285.0038701358635, 0.1, 335078125714.56476, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.001, 1250760.3614647645, 7284.524642581445, 0.9463289742704747, 335078125714.997, 5e-10]"
30,"[0.06634290291561841, 5.766090299837417e-13]","[0.1, 0.001, 1250762.168232498, 7283.519231064316, 1.2103514020258845, 335078125715.5261, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1250762.3653237303, 7283.721414450179, 0.6523522736638441, 335078125712.73413, 5e-10]"
30,"[0.05974746408752727, 1.832246699324806e-14]","[0.01, 0.001, 1382530.4620489, 25801.900862424358, 0.9492914607428561, 24255701713.216534, 7.5e-08]"
30,"[1000000, 1000000]","[0.01, 0.0002, 1382531.2307878686, 25799.86388216351, 0.6697190156775273, 24255701713.79469, 5e-10]"
30,"[0.08582794889877397, 5.196963060144066e-13]","[0.01, 0.0002, 1250762.2517747523, 7285.347789681986, 1.1115138273932788, 335078125715.1634, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1250761.0890340721, 7281.927544636123, 0.1, 335078125712.9985, 5e-10]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1382530.1526293973, 25801.012443823336, 0.7334371134726774, 24255701715.13045, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1250761.4853679575, 7282.559752560727, 0.5619893791808257, 335078125712.5323, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1250762.190951782, 7283.23860178229, 0.6395333820686222, 335078125712.4563, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.0002, 1382529.68195391, 25801.238867727607, 1.1842513627726907, 24255701714.257248, 7.5e-08]"
30,"[1000000, 1000000]","[0.1, 0.001, 1250762.9440629294, 7283.801782656529, 1.301774513499972, 335078125715.1081, 5e-10]"
30,"[0.07093656473023717, 5.058931742811003e-13]","[0.01, 0.001, 1250761.2201202384, 7282.88521184972, 0.9012636833887573, 335078125711.7166, 7.5e-08]"
31,"[0.5193325610479516, 3.1983546779435587e-15]","[0.01, 0.0002, 1250761.1202728902, 7284.204405513841, 1.100964975083479, 335078125716.1467, 5e-10]"
31,"[1.9870151691440787, 8.160138443068972e-16]","[0.01, 0.0002, 1382530.1776008368, 25803.080642133027, 0.1, 24255701715.273346, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1250762.9773079494, 7285.370783418687, 0.1, 335078125714.73804, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1250759.8896451117, 7284.50691460757, 0.24637866661294003, 335078125716.8742, 5e-10]"
31,"[0.07331716979195232, 6.618830606712316e-14]","[0.01, 0.0002, 1382529.5162714403, 25802.37005491633, 0.5975733509755945, 24255701715.256336, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1382528.5117535174, 25803.391497703597, 0.1, 24255701715.08532, 5e-10]"
31,"[0.06807495048974545, 5.060099610235948e-13]","[0.01, 0.001, 1250761.2790841674, 7284.9421938725745, 0.23970295639581152, 335078125716.29645, 7.5e-08]"
31,"[1.0302909737423935, 6.622644916802401e-16]","[0.01, 0.0002, 1382530.4138988864, 25800.891656621516, 1.7359396334243515, 24255701715.95638, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250763.168633259, 7285.062259753456, 2.0, 335078125716.5905, 5e-10]"
31,"[0.11951714171949547, 6.634801860031726e-14]","[0.01, 0.0002, 1382532.2256071276, 25800.55253857024, 0.1, 24255701714.60424, 7.5e-08]"
31,"[0.08554277751011743, 3.1976381551128394e-15]","[0.01, 0.0002, 1250762.3677101815, 7286.049039073221, 1.7624395792897816, 335078125715.6748, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250763.4400668272, 7285.821523607002, 1.4290603604204455, 335078125714.8885, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250763.8326858247, 7284.157700808991, 1.4461256498859894, 335078125716.02014, 5e-10]"
31,"[2.7479506659044266, 3.462540437186429e-15]","[0.01, 0.0002, 1250759.835927817, 7286.404755236417, 0.8384545063064324, 335078125714.34265, 5e-10]"
31,"[0.1000134214669444, 5.183472072249097e-13]","[0.01, 0.0002, 1250762.0928918445, 7285.0841836802365, 0.1, 335078125714.3546, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250761.9672334904, 7284.100089033623, 2.0, 335078125713.89294, 7.5e-08]"
31,"[0.10554366831769851, 3.158471889010678e-15]","[0.01, 0.001, 1250760.3237472398, 7286.756388448217, 0.9168308899746366, 335078125713.5155, 5e-10]"
31,"[1000000, 1000000]","[0.09197752516542218, 0.001, 1382529.498349271, 25802.439844540477, 0.6831978405355711, 24255701716.30744, 7.5e-08]"
31,"[0.08120823147148505, 5.059839727842566e-13]","[0.01, 0.001, 1250761.9974594074, 7285.327643722796, 1.0567664320864518, 335078125715.46094, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250762.594510892, 7284.88602563998, 1.2479396993983198, 335078125715.56885, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1382530.4320177692, 25801.038529201967, 0.1, 24255701714.671005, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250762.3661870582, 7285.023305401211, 2.0, 335078125716.0294, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.001, 1382530.5657490576, 25802.339435208152, 0.5231083337532287, 24255701712.42306, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.001, 1382529.5774034201, 25803.14194264351, 1.3312503329723897, 24255701716.627148, 5e-10]"
31,"[0.07253471072075493, 5.465538905274425e-13]","[0.07393968914943132, 0.001, 1250761.4408818432, 7284.787293775146, 0.1, 335078125714.7013, 7.5e-08]"
31,"[0.08444943467888717, 5.059466680654808e-13]","[0.01, 0.001, 1250764.3399067386, 7284.332600380072, 1.5139922003863233, 335078125714.9078, 7.5e-08]"
31,"[0.06507818604616952, 5.059351675373033e-13]","[0.01, 0.001, 1250762.0685687629, 7284.258495411655, 2.0, 335078125714.76843, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1250759.8591017718, 7284.900793527389, 0.1, 335078125715.9681, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1250759.3294943578, 7283.885633104758, 0.8757179999781435, 335078125716.6921, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1382529.342075704, 25801.94632743176, 2.0, 24255701713.88376, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250762.5636089519, 7282.19703477606, 0.4942037467047593, 335078125712.6718, 7.5e-08]"
31,"[1000000, 1000000]","[0.08860229550736809, 0.001, 1250761.7186083465, 7284.772069983435, 2.0, 335078125715.9434, 5e-10]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1250759.9421845814, 7284.7455638495085, 0.14974066118095986, 335078125716.6299, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.001, 1250761.4515486408, 7285.963455231738, 0.4837524610315155, 335078125714.66364, 5e-10]"
31,"[0.12073805165650317, 1.727093784853575e-14]","[0.01, 0.001, 1382529.4358410093, 25800.559271531598, 0.9027307712843398, 24255701715.58913, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1382529.598802762, 25801.974805745285, 0.7442891925223608, 24255701713.602837, 5e-10]"
31,"[0.12331182732039324, 1.7881209136586806e-14]","[0.01, 0.001, 1382530.6564522267, 25801.760277768757, 0.1, 24255701715.17594, 7.5e-08]"
31,"[0.1263710569417922, 5.189047773906203e-13]","[0.01, 0.0002, 1250762.9020224994, 7282.90206944648, 0.9141035038017806, 335078125713.136, 7.5e-08]"
31,"[0.07993471674149595, 5.059252312038633e-13]","[0.01, 0.001, 1250762.7627539907, 7281.7784358838235, 1.0491813727570745, 335078125714.3259, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1250759.0214838888, 7286.019839318565, 0.11296955047003676, 335078125716.306, 5e-10]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1382529.3496979438, 25803.194411570228, 0.1, 24255701716.334175, 5e-10]"
31,"[0.06490257245020291, 6.990158726512205e-14]","[0.01, 0.0002, 1382530.1779684855, 25801.577178589716, 0.5656176505452284, 24255701715.678482, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1250762.5358596728, 7285.661146742246, 0.5434958613373975, 335078125714.5419, 7.5e-08]"
31,"[0.06588698685622182, 5.05946862815296e-13]","[0.01, 0.001, 1250761.4410239605, 7282.205911831331, 1.4245375427190372, 335078125713.22516, 7.5e-08]"
31,"[1000000, 1000000]","[0.01, 0.0002, 1382530.8979896237, 25802.723879645426, 2.0, 24255701717.23102, 5e-10]"
31,"[0.09610530471214856, 3.178582042975749e-15]","[0.01, 0.001, 1250762.5626795525, 7282.239350630509, 1.6273089511240524, 335078125713.2307, 5e-10]"
31,"[0.1511462676429158, 3.1641530909244473e-15]","[0.01, 0.001, 1250761.6125429189, 7285.535780841562, 0.9131039738471393, 335078125714.6665, 5e-10]"
31,"[0.10284249554881345, 1.7713523056594387e-14]","[0.01, 0.001, 1382529.4158125545, 25802.377441601235, 2.0, 24255701716.98506, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.001, 1382530.7008119635, 25803.52557687104, 1.6131365801960305, 24255701717.630352, 7.5e-08]"
31,"[1000000, 1000000]","[0.1, 0.0002, 1250762.4131029947, 7285.856690589348, 1.2484585064327935, 335078125714.2128, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1250764.4106184444, 7285.235061760108, 1.8175047556186164, 335078125714.1014, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.0002, 1382530.2241997973, 25801.432953059226, 0.30664222140372344, 24255701713.138386, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1250761.3865928687, 7284.467868942363, 0.5692456582110226, 335078125714.5831, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1250761.494439714, 7284.8415318871885, 0.21083062202567196, 335078125714.7099, 5e-10]"
32,"[0.06844871986052237, 5.176871135004375e-13]","[0.01, 0.0002, 1250761.2669645303, 7285.528869702014, 0.9875536069125412, 335078125714.9512, 7.5e-08]"
32,"[0.1432151860914515, 3.149990869421181e-15]","[0.01, 0.001, 1250761.6098820681, 7287.01107460044, 0.689057575079911, 335078125715.4666, 5e-10]"
32,"[1000000, 1000000]","[0.01, 0.001, 1382530.6431518362, 25803.07886760793, 0.4665931320654728, 24255701716.242603, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.001, 1250760.6758252122, 7286.818992403928, 1.5490278513296247, 335078125714.30756, 5e-10]"
32,"[0.08901045795519358, 5.186508577297153e-13]","[0.01, 0.0002, 1250762.189594971, 7286.395673554349, 2.0, 335078125714.11456, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1382531.04897759, 25800.172287081918, 1.3008882006184845, 24255701715.582027, 5e-10]"
32,"[0.12087418093404192, 1.7964261823861865e-14]","[0.01, 0.001, 1382529.9544509863, 25802.949612579818, 0.23146258920130924, 24255701715.574543, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1382530.4840684065, 25802.439671916476, 0.8945232593174348, 24255701715.700867, 5e-10]"
32,"[1000000, 1000000]","[0.1, 0.0002, 1250762.9997660997, 7285.462562570671, 2.0, 335078125714.54083, 7.5e-08]"
32,"[1000000, 1000000]","[0.1, 0.001, 1250759.8018918573, 7284.341631880363, 0.28067118917173284, 335078125716.858, 5e-10]"
32,"[0.2631978777752823, 3.294659695650198e-15]","[0.01, 0.001, 1250761.8277505038, 7285.417079378761, 1.5464950211808761, 335078125714.9562, 5e-10]"
32,"[0.08101464060932863, 5.74011573348113e-13]","[0.1, 0.001, 1250763.789930673, 7283.884210265395, 1.8889714796178174, 335078125714.9055, 7.5e-08]"
32,"[1.2925054812804415, 8.038417378592982e-16]","[0.01, 0.0002, 1382530.1356965266, 25801.775065257938, 0.1, 24255701715.790817, 5e-10]"
32,"[0.08841201093982941, 5.059311065686196e-13]","[0.01, 0.001, 1250762.1703741834, 7284.908290952476, 1.6508693497465274, 335078125715.286, 7.5e-08]"
32,"[0.09607180444834336, 5.058967942559714e-13]","[0.01, 0.001, 1250761.575073411, 7285.921450681475, 0.5963800723005257, 335078125714.3086, 7.5e-08]"
32,"[0.47183019358865597, 3.2954326605213573e-15]","[0.01, 0.001, 1250761.856402981, 7282.965377845974, 1.099626960857227, 335078125713.3208, 5e-10]"
32,"[0.07291903851310184, 5.059751268085468e-13]","[0.01, 0.001, 1250761.6353486422, 7284.4837428482515, 1.1306536864462564, 335078125714.6188, 7.5e-08]"
