step,fitness,genome
40,"[0.08987542719913016, 4.5103908479175846e-13]","[0.1, 0.0002, 595522.7791083198, 45763.65097423105, 2.0, 140446492708.53287, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 595521.704278558, 45765.81905079791, 1.6580068603764682, 140446492707.9419, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 595523.5138146884, 45764.52308751285, 1.6443129985565559, 140446492708.09857, 5e-10]"
40,"[4.787873413539063, 1.5169801688721975e-14]","[0.01, 0.0002, 595522.765160091, 45764.06204076312, 0.3112955286172586, 140446492706.93814, 5e-10]"
40,"[0.08766329875646306, 4.67211062520008e-13]","[0.1, 0.0002, 595521.9301824826, 45766.15834219815, 0.1, 140446492707.4664, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 595522.0896359864, 45764.41703846735, 1.7831419502349801, 140446492706.13315, 5e-10]"
40,"[0.13671392988161976, 9.229620745045239e-14]","[0.01, 0.0002, 595522.0972028201, 45766.20928503589, 1.177569811588021, 140446492708.15085, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 595522.5028208203, 45765.265618568796, 1.4104953937288864, 140446492707.73734, 7.5e-08]"
40,"[0.11641728271252329, 4.64452131277026e-13]","[0.1, 0.0002, 595520.8866995166, 45763.57470089211, 2.0, 140446492709.4377, 7.5e-08]"
40,"[0.05608288491693797, 4.626998000863787e-13]","[0.1, 0.0002, 595524.7272911322, 45763.25082638677, 1.5803930125127867, 140446492706.31723, 7.5e-08]"
40,"[0.08701267204641798, 4.624040498080667e-13]","[0.1, 0.0002, 595522.6222628658, 45765.28862796472, 2.0, 140446492709.6161, 7.5e-08]"
40,"[0.11650574435139258, 8.923779744301404e-16]","[0.01, 0.0002, 595522.6231307002, 45766.306464272675, 0.9765526149251558, 140446492708.39767, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 580223.9208457952, 37781.50108693658, 0.37385188375637707, 1988251115065.8638, 5e-10]"
40,"[0.1002378694096245, 9.237168954030989e-14]","[0.01, 0.0002, 595522.0561582803, 45764.637371263125, 1.4593262892588976, 140446492708.9737, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 595522.2045331242, 45765.67797093873, 1.4316283643517098, 140446492708.352, 5e-10]"
40,"[0.33003387190670347, 1.563087554492275e-15]","[0.01, 0.0002, 595522.544101088, 45764.98735733679, 1.7796420841237601, 140446492708.80624, 5e-10]"
40,"[0.15083774566081745, 9.104150159900195e-16]","[0.01, 0.0002, 595522.303372985, 45765.08691462118, 0.9523631577780592, 140446492709.4537, 5e-10]"
40,"[0.09314943741020046, 9.558257333290701e-16]","[0.01, 0.0002, 595524.4977043275, 45766.855557787814, 1.5445165454435, 140446492706.8387, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 595520.7447832789, 45765.425697688945, 1.7702696023655977, 140446492708.34113, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 595522.2751122889, 45765.10422860909, 1.6042131214952895, 140446492708.8249, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1298734.1233235972, 27806.96838699254, 1.685423763738509, 409364341730.52246, 5e-10]"
40,"[0.08771342431292582, 9.224190187647158e-14]","[0.01, 0.0002, 595522.2847048622, 45764.74598121473, 1.2244957064759263, 140446492705.76474, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 595525.8983351997, 45762.01321996934, 1.5600983293079018, 140446492705.97284, 7.5e-08]"
40,"[0.085814133825508, 9.890205017213873e-16]","[0.01, 0.0002, 595525.1216965328, 45762.27465590586, 1.8174519436855472, 140446492706.04022, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 595523.18656362, 45764.467365891585, 2.0, 140446492706.23615, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 595524.7673187079, 45766.837327087596, 1.6577318709038744, 140446492705.74207, 5e-10]"
40,"[0.05879014365521168, 9.217161881860134e-14]","[0.01, 0.0002, 595521.6359814417, 45764.75343287678, 2.0, 140446492709.422, 7.5e-08]"
40,"[0.07225206344567936, 9.674706188011064e-16]","[0.01, 0.0002, 595526.7465503707, 45761.94139535761, 2.0, 140446492705.8842, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 595524.6904287487, 45762.593351616975, 1.9297180521516717, 140446492706.50833, 5e-10]"
40,"[0.08736039310752187, 9.217006797140925e-14]","[0.01, 0.0002, 595524.1403129809, 45765.744675039554, 0.9879501640472037, 140446492708.53168, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 595522.5592009721, 45765.5724335879, 0.1, 140446492707.1707, 7.5e-08]"
40,"[0.7639684184400996, 1.4220570516890932e-15]","[0.01, 0.001, 595523.3057502984, 45765.39341707566, 2.0, 140446492707.331, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 595524.9679099019, 45763.321108340235, 0.8792914244959957, 140446492707.84354, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 595523.3316723417, 45766.363636064925, 1.1311190340028021, 140446492705.654, 5e-10]"
40,"[0.07756533295474406, 1.3556737899286667e-13]","[0.01, 0.001, 595523.9806372786, 45764.22318924661, 1.5267866357216746, 140446492707.64536, 7.5e-08]"
40,"[0.0806835969447675, 9.93647095279777e-16]","[0.01, 0.0002, 595521.8173398109, 45764.33815591447, 2.0, 140446492709.76108, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 595524.1093026297, 45764.48741138557, 1.652295963558205, 140446492708.20767, 5e-10]"
41,"[0.07087092012230993, 4.538398454307258e-13]","[0.1, 0.0002, 595524.0297068777, 45764.666357335795, 1.462653468520074, 140446492707.9349, 7.5e-08]"
41,"[0.10672864886198938, 1.1749642838823617e-15]","[0.01, 0.0002, 595524.1980889391, 45764.41626256848, 2.0, 140446492706.5866, 5e-10]"
41,"[0.07581629861186774, 1.7819767752557737e-13]","[0.01, 0.001, 595520.4167001615, 45763.37782693313, 2.0, 140446492709.98904, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595523.6137931189, 45764.22651064298, 0.5367514167270043, 140446492708.8429, 5e-10]"
41,"[0.06816841709284331, 1.784252092915887e-13]","[0.01, 0.001, 595522.1884777246, 45766.13301336713, 2.0, 140446492707.64142, 7.5e-08]"
41,"[0.08254882722040253, 1.7109122694336692e-13]","[0.01, 0.001, 595521.2158500274, 45764.74595525709, 2.0, 140446492708.82074, 7.5e-08]"
41,"[0.06622933016945368, 4.4718537002692275e-13]","[0.1, 0.0002, 595521.0125171412, 45764.22336534739, 1.1981531117328783, 140446492708.639, 7.5e-08]"
41,"[0.07803955217840779, 8.07077273306915e-13]","[0.01, 0.0002, 1298733.5254141998, 27806.558015912047, 1.9910372753673258, 409364341730.8726, 7.5e-08]"
41,"[0.09362951704654308, 1.6970043966384837e-13]","[0.01, 0.001, 595523.8372756606, 45765.54187306212, 2.0, 140446492707.12717, 7.5e-08]"
41,"[0.09589967880144572, 9.235575381412832e-14]","[0.01, 0.0002, 595521.922155221, 45765.479717853814, 0.6987687569374024, 140446492707.06042, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 595521.9029605028, 45764.51471306146, 1.2010038191474837, 140446492708.47595, 5e-10]"
41,"[0.0825643495472144, 4.588385889424016e-13]","[0.1, 0.0002, 595521.6096774313, 45764.47581326217, 1.7293313368917278, 140446492709.3356, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595524.5934514758, 45764.08244880373, 1.2728565097153903, 140446492709.0076, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595521.8263970655, 45764.69860166554, 2.0, 140446492708.07437, 5e-10]"
41,"[0.07615884748806964, 9.216481882420943e-14]","[0.01, 0.0002, 595523.7839271241, 45767.313841045194, 1.7872280875043725, 140446492706.18497, 7.5e-08]"
41,"[0.15963123670010929, 4.5409907435580833e-13]","[0.1, 0.0002, 595522.4942617295, 45766.210707846265, 0.9408851828850375, 140446492709.85226, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 580223.8285662922, 37781.570194727174, 1.345949053767716, 1988251115066.388, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595525.3359461826, 45764.4045022811, 2.0, 140446492707.04904, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 595519.7199477421, 45764.180667544875, 1.6480973891608077, 140446492709.25635, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 595523.3864338992, 45766.022886561725, 0.5914325108411256, 140446492707.48117, 5e-10]"
41,"[0.08349903135484649, 4.420662021348726e-13]","[0.1, 0.0002, 595522.544690331, 45763.68205006922, 0.6030575177017943, 140446492704.61874, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 595525.2203980435, 45764.213497814424, 1.4885817148895863, 140446492707.8156, 5e-10]"
41,"[0.05187377213728963, 1.799482696697094e-11]","[0.1, 0.0002, 580223.5984938529, 37781.557498857066, 0.5695165246114762, 1988251115067.776, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595524.7730131722, 45763.39887455195, 1.8414084922938287, 140446492708.1275, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 595521.232918004, 45763.94608618974, 2.0, 140446492708.64154, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 595521.7231486922, 45764.63872518205, 1.1610374728004864, 140446492707.23923, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 595521.658616368, 45766.06261441416, 1.1865499233349668, 140446492707.66232, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 595521.648013282, 45764.11696253491, 1.4813892350129665, 140446492708.84225, 5e-10]"
41,"[1000000, 1000000]","[0.09658721588609838, 0.0002, 1298734.0100484134, 27807.239919145537, 0.8272112924276693, 409364341730.1275, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 595522.9887757375, 45763.920634314745, 2.0, 140446492708.26425, 5e-10]"
41,"[0.0834263758147653, 9.682904833624539e-16]","[0.01, 0.0002, 595519.9186800425, 45764.475954372996, 1.4133334402993665, 140446492710.37018, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.001, 595520.8230341515, 45764.53219901028, 1.931044253730082, 140446492709.77753, 5e-10]"
41,"[0.09393565372481578, 9.196985729038105e-14]","[0.01, 0.0002, 595525.1623113387, 45763.45498930954, 1.3616329244950545, 140446492707.1139, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595523.9138085871, 45765.65674852899, 1.7128840366755844, 140446492707.0998, 5e-10]"
41,"[0.09769589818220388, 9.249561021824177e-14]","[0.01, 0.0002, 595521.3323620114, 45765.593681857485, 1.0492687525914945, 140446492707.68048, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595521.4188885412, 45764.758138933044, 2.0, 140446492710.27405, 7.5e-08]"
41,"[0.10264069997456048, 9.21230334014313e-14]","[0.01, 0.0002, 595521.9460916679, 45764.604148727114, 1.0924749526532582, 140446492706.05374, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1285554.8426375159, 1100.3486661320278, 1.9810741056179517, 4512196007120.614, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1806361.8749971355, 8663.987624271505, 0.522820092795859, 2403211869812.659, 5e-10]"
41,"[8.90489334574032, 6.717892237700712e-13]","[0.01, 0.001, 595523.0833872866, 45764.991760054596, 0.9566030622296225, 140446492706.12112, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 595525.507852123, 45762.1665711935, 2.0, 140446492706.04538, 5e-10]"
41,"[0.13652383159818496, 1.7717395959365983e-13]","[0.01, 0.001, 595521.8474673614, 45765.90265766598, 2.0, 140446492708.94165, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 580224.4019958193, 37780.9822065493, 0.21765629387533858, 1988251115066.0369, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 595524.7099964245, 45760.49967732143, 0.1, 140446492707.65573, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 595520.9657835871, 45764.73977091285, 1.3978806017542582, 140446492708.82944, 7.5e-08]"
41,"[0.08886452078738037, 4.661924083316366e-13]","[0.1, 0.0002, 595524.9526894785, 45763.522430828896, 1.7144617991871283, 140446492706.98447, 7.5e-08]"
41,"[1.0064452856635797, 1.844286598958019e-15]","[0.01, 0.001, 595523.7805542153, 45765.00501878272, 2.0, 140446492707.34186, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 595521.4723510795, 45764.75945320189, 1.7508132517069541, 140446492709.07773, 5e-10]"
41,"[0.0722453920346346, 9.216365583137102e-14]","[0.01, 0.0002, 595521.7580257652, 45766.25138561107, 2.0, 140446492709.21298, 7.5e-08]"
41,"[0.06331938070904639, 1.6440740736517532e-13]","[0.04509307058083657, 0.0002, 595522.5568937517, 45764.17303408389, 2.0, 140446492709.74915, 7.5e-08]"
42,"[0.07437233887520747, 4.4797412470352645e-13]","[0.1, 0.0002, 595522.0883841277, 45766.01814052497, 0.5186519311018033, 140446492708.48938, 7.5e-08]"
42,"[0.10719541033485606, 9.230520578943225e-14]","[0.01, 0.0002, 595520.8714642677, 45763.85409334335, 1.4506326627340413, 140446492708.46304, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 595524.073193666, 45766.22500482599, 1.1895724665602947, 140446492706.07117, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595520.4033524417, 45764.01374080833, 1.6391009939487287, 140446492709.62128, 5e-10]"
42,"[0.07740833044376949, 9.237926556528164e-14]","[0.01, 0.0002, 595521.0033613145, 45763.687307855296, 1.7140390074857161, 140446492710.02863, 7.5e-08]"
42,"[0.07884303296557875, 4.794479878497178e-13]","[0.1, 0.0002, 595525.1811528676, 45763.243043415234, 1.5234382879370798, 140446492706.8626, 7.5e-08]"
42,"[0.11227059335086749, 4.3727325426068604e-13]","[0.1, 0.0002, 595520.7979806998, 45765.037078189, 1.244357586129683, 140446492707.0213, 7.5e-08]"
42,"[0.10968319152356587, 4.636665177065719e-13]","[0.1, 0.0002, 595522.6590711505, 45764.39874372922, 1.5657290528262389, 140446492707.2562, 7.5e-08]"
42,"[0.08484085109198686, 1.596366436121873e-13]","[0.01, 0.001, 595522.9570750516, 45764.846180921864, 1.6919916715478656, 140446492707.6116, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 595521.8600888061, 45765.9455702561, 1.2149891340409422, 140446492707.9691, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 595521.9475675172, 45765.157357521304, 0.4818378204931496, 140446492708.25525, 7.5e-08]"
42,"[0.08989891281946799, 9.230369099297883e-14]","[0.01, 0.0002, 595521.763450857, 45765.65254055616, 1.1070374930967328, 140446492707.81094, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 595521.3895793825, 45765.442391555494, 1.629633649883845, 140446492708.1657, 7.5e-08]"
42,"[0.08274462158327152, 9.162198379812636e-11]","[0.01, 0.0002, 1285554.5253735306, 1100.2969580262366, 2.0, 4512196007119.728, 7.5e-08]"
42,"[1000000, 1000000]","[0.07257189214596484, 0.0002, 595524.1568535324, 45763.359545423344, 2.0, 140446492706.8569, 5e-10]"
42,"[0.09110627247753694, 7.616784331482577e-13]","[0.01, 0.001, 1298733.3141331617, 27806.542707491426, 1.91936731036417, 409364341730.5456, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595523.4270095074, 45764.23193208472, 1.8155771152046085, 140446492708.5892, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595524.0622527489, 45765.234735031256, 1.2074637568438529, 140446492708.24835, 5e-10]"
42,"[0.1172724524898702, 9.73778334227377e-16]","[0.01, 0.0002, 595522.225564461, 45764.805314819285, 2.0, 140446492708.1107, 5e-10]"
42,"[0.08094638244949044, 9.563539859824905e-16]","[0.01, 0.0002, 595522.7830051616, 45765.95911047963, 1.4531817419958273, 140446492708.59692, 5e-10]"
42,"[0.0878146951448325, 9.251766689655715e-14]","[0.01, 0.0002, 595522.3041560715, 45764.68758041377, 1.9107206042169862, 140446492707.35162, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1298734.2891162976, 27807.445124105387, 2.0, 409364341729.5881, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 595522.633306935, 45765.239114269076, 0.685288280828722, 140446492709.56512, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595524.1237152515, 45763.927907151294, 1.381449689425848, 140446492707.8312, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595523.1780295906, 45765.10993007384, 2.0, 140446492708.6555, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 580223.0878434381, 37781.30937459559, 0.1, 1988251115068.0874, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595521.0776257326, 45764.5569646545, 1.1474172588710254, 140446492709.7381, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 595522.1710961005, 45766.29347006361, 1.8354870457835026, 140446492709.40588, 7.5e-08]"
42,"[0.07416418767822303, 1.809073049793586e-13]","[0.01, 0.001, 595520.0426127791, 45762.759616608164, 2.0, 140446492710.81058, 7.5e-08]"
42,"[1000000, 1000000]","[0.07143897718980924, 0.001, 595524.2332884561, 45763.38973000134, 2.0, 140446492709.3261, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 595522.4690971371, 45765.882311306734, 2.0, 140446492709.94043, 7.5e-08]"
42,"[0.18437606909828377, 1.3489983635156909e-15]","[0.01, 0.0002, 595522.2063026456, 45764.76802332861, 2.0, 140446492708.07416, 5e-10]"
42,"[0.09881722183047911, 9.245441139017416e-14]","[0.01, 0.0002, 595523.4011055197, 45764.81680491223, 1.8726963507439378, 140446492706.23444, 7.5e-08]"
42,"[0.09578805575135756, 9.995363909540722e-16]","[0.01, 0.0002, 595522.2394222928, 45764.90310472119, 2.0, 140446492709.64447, 5e-10]"
42,"[0.08532069889990608, 9.618194542558924e-16]","[0.01, 0.0002, 595521.216269332, 45762.44857645478, 1.3348927403921007, 140446492710.80527, 5e-10]"
42,"[0.12174065764139362, 4.616296734012238e-13]","[0.1, 0.0002, 595520.8442330913, 45763.16828854966, 2.0, 140446492710.15735, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 595524.6061619227, 45764.879676832636, 1.5172021897007002, 140446492707.60992, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 595522.856331286, 45765.94660737565, 0.9892047108467368, 140446492708.31757, 5e-10]"
42,"[0.0882063041179707, 4.4319249536334054e-13]","[0.1, 0.0002, 595521.6430661192, 45764.06918630465, 1.1773031022631213, 140446492708.411, 7.5e-08]"
42,"[0.07419893428731317, 1.7386545830375024e-13]","[0.01, 0.001, 595522.2360100355, 45764.30028129053, 1.93285389313135, 140446492709.87183, 7.5e-08]"
42,"[0.09276384584388961, 1.1135700504637558e-15]","[0.01, 0.0002, 595524.4688935949, 45763.56917200563, 2.0, 140446492706.40225, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 595521.2791154464, 45765.74075841359, 2.0, 140446492710.01923, 5e-10]"
42,"[0.07749670512512, 9.219036145645485e-14]","[0.01, 0.0002, 595522.9283331112, 45763.63270943792, 2.0, 140446492708.68307, 7.5e-08]"
42,"[0.10812045018268338, 1.783426161392328e-13]","[0.01, 0.001, 595519.9426734555, 45764.765373535134, 2.0, 140446492709.93277, 7.5e-08]"
42,"[0.0625632141308056, 4.2694813380642374e-13]","[0.1, 0.0002, 595522.9558720032, 45764.41335447647, 0.9174000077398522, 140446492706.61755, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 580223.4070372164, 37781.586806559535, 1.8208881304709208, 1988251115067.9053, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 595522.9936944587, 45765.26607239093, 1.6184709812924716, 140446492708.5686, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 595521.862706955, 45765.25109912762, 1.2304561168867107, 140446492707.112, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 595524.5820853374, 45763.504440610035, 2.0, 140446492706.76132, 5e-10]"
42,"[0.1039065799948865, 9.226940931683463e-14]","[0.01, 0.0002, 595522.7505876834, 45765.67488930505, 1.5867019371555258, 140446492709.41803, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 595522.0820990127, 45765.55004827708, 2.0, 140446492708.507, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 580223.9975758136, 37781.3235302462, 2.0, 1988251115066.1416, 7.5e-08]"
43,"[2.144082301541756, 1.168904886223095e-15]","[0.01, 0.0002, 595522.0889210359, 45765.32819573578, 0.5988531589624106, 140446492707.08182, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 595521.0889667732, 45764.87460003275, 1.7806886790545886, 140446492708.44434, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 580224.0527355241, 37780.90891321582, 0.3619082856805468, 1988251115068.0474, 7.5e-08]"
43,"[1000000, 1000000]","[0.08508808458889622, 0.001, 595525.6091027721, 45761.873989564054, 1.4383615022618788, 140446492706.17703, 7.5e-08]"
43,"[0.11914513328630204, 1.3254336795623865e-13]","[0.01, 0.001, 595523.6639507279, 45764.726568247104, 1.5256555296020016, 140446492706.94998, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 595523.6327371679, 45764.454553944386, 2.0, 140446492709.15274, 5e-10]"
43,"[0.10134535382018532, 9.212428937510922e-14]","[0.01, 0.0002, 595525.0274142668, 45763.65277846805, 1.957070176443223, 140446492706.53384, 7.5e-08]"
43,"[0.05818025021400256, 4.570168127523478e-13]","[0.1, 0.0002, 595523.817816558, 45764.719557485325, 0.3864464906144577, 140446492708.686, 7.5e-08]"
43,"[0.06735230791762704, 1.811072248787194e-13]","[0.01, 0.001, 595522.0562003611, 45763.8450713238, 2.0, 140446492708.4264, 7.5e-08]"
43,"[0.14757407852538784, 4.203837878049752e-13]","[0.1, 0.0002, 595521.3881203039, 45764.48033301908, 0.7098471716950492, 140446492705.756, 7.5e-08]"
