step,fitness,genome
44,"[1000000, 1000000]","[0.1, 0.0002, 1764198.6186586583, 46320.89379536616, 1.3053933864580958, 619050219002.1444, 5e-10]"
44,"[0.12111892750552279, 1.9250670983293403e-12]","[0.01, 0.0002, 1764197.8624926538, 46320.34081258044, 1.7201615454401669, 619050219002.3032, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1109653.8834450447, 36782.9327040449, 1.0606078489920152, 682771024062.5416, 5e-10]"
44,"[0.08978635961013474, 1.835310912067737e-12]","[0.01, 0.001, 1764195.3256486927, 46320.68580830494, 1.6319323267096433, 619050219001.6854, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1764193.198320167, 46322.028828997936, 1.3221461964851222, 619050219001.2625, 5e-10]"
44,"[1000000, 1000000]","[0.05529412680421456, 0.0002, 1764195.8996917915, 46320.80498392272, 2.0, 619050219004.2338, 5e-10]"
44,"[1000000, 1000000]","[0.08866999142190542, 0.001, 1109654.083207655, 36782.42564127365, 0.7114837350138113, 682771024062.1702, 7.5e-08]"
44,"[0.10522404711126979, 1.8325328329988657e-12]","[0.01, 0.001, 1764193.8102494495, 46322.14586749871, 0.7700716923817561, 619050219001.0448, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1109654.2158982898, 36783.47778953059, 0.1, 682771024060.9613, 7.5e-08]"
44,"[0.09158796267588591, 1.838421375245994e-12]","[0.01, 0.001, 1764197.8354798108, 46319.39972341688, 0.1722072764658421, 619050219003.9384, 7.5e-08]"
44,"[0.13715535452375005, 1.1900397084524893e-14]","[0.01, 0.001, 1764194.9916512216, 46320.31883637412, 1.5075124562638815, 619050219002.3925, 5e-10]"
44,"[0.08115537068589253, 1.849423799673254e-12]","[0.01, 0.001, 1764196.5862305958, 46321.92929782936, 0.3999638749325643, 619050219005.057, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1764198.8694139316, 46320.85971946325, 0.9137936816567633, 619050219001.0132, 5e-10]"
44,"[0.07245216920987435, 1.8263076108110833e-12]","[0.01, 0.001, 1764196.0495203244, 46321.1042101534, 1.0245807505350952, 619050219001.3821, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1109654.6597218371, 36784.47052051054, 0.33144703937333353, 682771024062.2916, 5e-10]"
44,"[0.06799149811997915, 3.691859726219146e-12]","[0.01, 0.001, 1297707.0578066928, 20658.240212986395, 1.487212167918365, 905076708182.9983, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1764196.4858622535, 46320.031242917445, 0.8022150461820781, 619050219003.8832, 7.5e-08]"
44,"[0.06493711428044918, 1.8365331962556622e-12]","[0.01, 0.001, 1764194.0279975864, 46322.792866226504, 0.9913179382301599, 619050219000.6091, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1109654.7314300716, 36785.55457934729, 0.8546869350366281, 682771024063.0559, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1764197.2688529124, 46320.18492499116, 0.9782993610435436, 619050219002.7068, 7.5e-08]"
44,"[1000000, 1000000]","[0.010170582288960284, 0.001, 1764197.2245970466, 46320.25201902121, 1.4175344234082543, 619050219003.1597, 5e-10]"
44,"[0.08483553630634814, 1.837110106736855e-12]","[0.01, 0.001, 1764195.5408543223, 46320.81231479482, 0.10588851595493892, 619050219004.8727, 7.5e-08]"
44,"[0.13391072315762473, 1.9272177073658986e-12]","[0.01, 0.0002, 1764195.383063784, 46320.81542404196, 2.0, 619050219004.4344, 7.5e-08]"
44,"[0.12918675225478354, 1.1921971864620759e-14]","[0.01, 0.001, 1764197.499525723, 46319.88260994122, 1.0558150204729653, 619050219002.3696, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1764194.7764806515, 46321.27573382065, 1.3944026118617918, 619050219000.8411, 7.5e-08]"
44,"[0.07939549060051924, 1.1892143152658022e-14]","[0.01, 0.001, 1764196.825355623, 46319.85796640477, 1.5332828496971314, 619050219001.4171, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1764194.4038681195, 46322.19132819808, 0.956302793654796, 619050219002.186, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1764198.1484014473, 46321.3482905714, 1.2491047799606387, 619050219001.3088, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764197.3159935286, 46319.47274602289, 1.3743617423497798, 619050219002.144, 5e-10]"
45,"[0.11686944220791474, 1.9180171227900068e-12]","[0.01, 0.0002, 1764193.515123833, 46320.705476932955, 1.1721055619117648, 619050219000.1157, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1764196.2461865626, 46320.96427001468, 1.6346977437215393, 619050219002.0546, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1764197.5715026585, 46321.18298170604, 1.2543626376606376, 619050219004.0653, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764196.3518917125, 46320.13101063462, 2.0, 619050219002.3622, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764196.7196069662, 46321.888270992575, 0.1, 619050219004.0569, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764197.026785456, 46320.74460649128, 1.8791923335533922, 619050219002.4415, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1764197.9914773332, 46320.48632637772, 0.6749258305560131, 619050219003.8146, 7.5e-08]"
45,"[0.05634234791569718, 1.9057367675633705e-12]","[0.01, 0.0002, 1764195.2481010777, 46322.30842034102, 1.6672326039887293, 619050219002.2839, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1764195.6660683167, 46319.69605532068, 2.0, 619050219002.729, 5e-10]"
45,"[0.1313589641150549, 1.9158866440755534e-12]","[0.01, 0.0002, 1764194.3071593987, 46321.68152620155, 1.4943365770958505, 619050219001.2096, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764195.1449378931, 46320.54499462232, 1.603185714807737, 619050219001.3044, 5e-10]"
45,"[0.12234782197784487, 1.1752412966067544e-14]","[0.01, 0.001, 1764197.8526692374, 46320.41806968963, 1.090968930707117, 619050219001.6738, 5e-10]"
45,"[0.08343851741673403, 1.8279188387915463e-12]","[0.01, 0.001, 1764194.5813474616, 46320.71843079851, 1.7729337185892626, 619050219004.1389, 7.5e-08]"
45,"[0.05361214934029269, 3.729715184093429e-12]","[0.01, 0.0002, 1297706.3808799835, 20659.04167478791, 1.4744189125873601, 905076708183.4966, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764195.9335031956, 46320.40527533266, 0.8965302817311721, 619050219002.4912, 7.5e-08]"
45,"[0.1056781134289927, 1.1876206272012904e-14]","[0.01, 0.001, 1764196.1115267177, 46321.919687547896, 1.7489041904888212, 619050219001.7809, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1764197.8252440148, 46322.06310894799, 1.3720936919520008, 619050219002.0845, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1109654.3275630507, 36784.32419290529, 1.2558063366976733, 682771024063.9084, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1764195.7758004023, 46320.28277550912, 0.611631724333714, 619050219002.1931, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1764193.073095888, 46321.4586534653, 2.0, 619050219001.3984, 5e-10]"
45,"[0.0784281064410254, 1.8242481660902048e-12]","[0.01, 0.001, 1764194.1090450515, 46321.18154240215, 1.5324115816780113, 619050219000.5378, 7.5e-08]"
45,"[0.15394421879079057, 1.921522152227269e-12]","[0.01, 0.0002, 1764194.7934870839, 46319.6250962729, 1.234699416553864, 619050219002.2344, 7.5e-08]"
45,"[0.09805837530089978, 1.2279574334891936e-14]","[0.01, 0.0002, 1764193.5905657192, 46321.17179374338, 1.55124778402461, 619050219001.1764, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1109653.8914915328, 36783.208476278596, 0.658150061354204, 682771024061.5358, 5e-10]"
45,"[0.09212156879632608, 1.8328426672426304e-12]","[0.01, 0.001, 1764195.790360951, 46320.54812868274, 2.0, 619050219002.2119, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1109653.6241639708, 36784.20934388636, 1.939005823629497, 682771024063.56, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764197.3951729003, 46320.32976443425, 1.0831821211902857, 619050219002.8357, 5e-10]"
45,"[2.487807822551446, 1.7150429240846287e-14]","[0.01, 0.0002, 1764193.9031760988, 46320.02537803312, 0.20662463446291746, 619050219001.5531, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764195.5426066471, 46321.03191877851, 2.0, 619050219001.417, 5e-10]"
45,"[1000000, 1000000]","[0.03648896670296431, 0.0002, 1764195.3610652073, 46320.369047475855, 1.490331036922693, 619050219002.2969, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1109653.817775224, 36783.161574494305, 0.9503684832065599, 682771024061.5894, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764192.1525046965, 46320.95544721327, 0.854215482991238, 619050219001.4858, 7.5e-08]"
45,"[0.06657848560898133, 1.827877580242235e-12]","[0.01, 0.001, 1764193.3527230064, 46322.39002813047, 0.6781466084239582, 619050219000.9125, 7.5e-08]"
45,"[0.09221046672415077, 1.9064247986950045e-12]","[0.01, 0.0002, 1764193.9246470493, 46320.74919174, 2.0, 619050219001.2472, 7.5e-08]"
45,"[1000000, 1000000]","[0.05609438746720125, 0.0002, 1764195.7042199154, 46321.36145377433, 2.0, 619050219001.4855, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1764196.345201925, 46320.5759523416, 1.6440020947547729, 619050219005.2395, 5e-10]"
45,"[1.1731331797494475, 1.3425843894367257e-14]","[0.01, 0.0002, 1764196.1456699546, 46320.91810692963, 0.5578262137083495, 619050219004.8651, 5e-10]"
45,"[1000000, 1000000]","[0.08677165748295412, 0.0002, 1764196.036860627, 46321.10615044192, 2.0, 619050219002.445, 5e-10]"
45,"[0.11039762706371331, 3.7300294943466015e-12]","[0.01, 0.0002, 1297706.9777804578, 20658.59568280739, 1.8018013654766654, 905076708182.1053, 7.5e-08]"
45,"[1.2805213816542351, 1.3706897634904876e-14]","[0.01, 0.0002, 1764196.8207517974, 46320.7120225367, 0.6145504254063607, 619050219001.8912, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764194.0979445486, 46320.36221412828, 1.9883001689516573, 619050219000.8628, 7.5e-08]"
45,"[0.10323315248795148, 1.8289679305511906e-12]","[0.01, 0.001, 1764196.8362564666, 46321.90344999289, 0.9115177957674271, 619050219005.9791, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1764197.5837287288, 46319.8053484765, 1.5576213351466608, 619050219004.8812, 5e-10]"
45,"[0.09021301153333577, 1.8354529194696682e-12]","[0.01, 0.001, 1764195.3301295065, 46320.71339727113, 2.0, 619050219004.1919, 7.5e-08]"
45,"[1000000, 1000000]","[0.09708679172620856, 0.001, 1764195.222778558, 46321.11310906752, 1.8641169115288176, 619050219003.0051, 7.5e-08]"
45,"[0.10392902307737, 2.381111280716497e-12]","[0.023439997409086786, 0.001, 1109653.8096699, 36783.93874362487, 1.381139433653563, 682771024061.7114, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1764194.9833027334, 46321.550602865565, 1.827702476115062, 619050219002.3915, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1764193.4769761912, 46320.954223964865, 2.0, 619050219000.7079, 5e-10]"
46,"[0.08110704731365405, 1.928056617194005e-12]","[0.01, 0.0002, 1764193.9967309295, 46320.685894165676, 1.481901700661421, 619050219000.6989, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764192.701826316, 46321.052622589246, 1.8617231647010586, 619050219001.6356, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1109653.9244899778, 36784.584094736456, 1.308202714968325, 682771024061.8623, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1109653.3706032867, 36783.70614164974, 1.2160028968757572, 682771024063.4633, 5e-10]"
46,"[0.06407829260748475, 1.8298882099420774e-12]","[0.01, 0.001, 1764194.8534252504, 46320.550600108945, 1.3692647199435428, 619050219001.1854, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764194.3036705337, 46321.119199172965, 1.6345340016644943, 619050219000.918, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764196.5607746262, 46320.399122710565, 1.0561516803424302, 619050219002.9786, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764194.282308661, 46322.89330499583, 1.153186685709284, 619050219001.3976, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764198.721547249, 46321.18602779844, 2.0, 619050219001.8027, 7.5e-08]"
46,"[1000000, 1000000]","[0.045469180234629196, 0.0002, 1764195.5250071618, 46319.64795580525, 1.9611055120869394, 619050219003.8562, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764193.8389609559, 46322.47144421061, 2.0, 619050218999.9225, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1764195.2292601736, 46320.07447594362, 1.614291771040626, 619050219002.8015, 5e-10]"
46,"[0.08001423211891634, 1.9209524842220097e-12]","[0.01, 0.0002, 1764193.6344535754, 46321.23021274049, 1.4519212929600092, 619050219000.9991, 7.5e-08]"
46,"[0.06682061598577063, 1.832492625231195e-12]","[0.01, 0.001, 1764198.081274224, 46320.27376130668, 0.1, 619050219004.1931, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764193.8578580432, 46321.77558893688, 0.7846147745905875, 619050219000.458, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764197.2637044147, 46320.54501406138, 1.798662739867168, 619050219001.3969, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1109653.9981983495, 36783.16589549743, 0.4027668633630701, 682771024062.2612, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764195.5633725773, 46320.442924610186, 1.640015598278972, 619050219000.7074, 7.5e-08]"
46,"[1000000, 1000000]","[0.061765215791495846, 0.0002, 1764195.5447370217, 46320.75409229531, 1.4587456581511031, 619050219003.8481, 5e-10]"
46,"[0.12334643624584415, 1.214943116484586e-14]","[0.01, 0.0002, 1764195.2510003704, 46320.58459146723, 1.5304080207876096, 619050219000.997, 5e-10]"
46,"[0.07035419261802361, 1.8288990960731425e-12]","[0.01, 0.001, 1764194.1759247303, 46321.7571733474, 2.0, 619050219001.2638, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764196.03601008, 46321.465902821925, 1.6466470329015628, 619050219001.7379, 7.5e-08]"
46,"[0.07205036386392707, 1.8402152702589983e-12]","[0.01, 0.001, 1764196.0572662759, 46321.16059592032, 1.5266961908245495, 619050219003.439, 7.5e-08]"
46,"[0.20961112306493093, 1.2389814717862733e-14]","[0.01, 0.001, 1764197.1244094777, 46320.650459722405, 2.0, 619050219002.6945, 5e-10]"
46,"[0.06306930007041893, 1.8327311052134846e-12]","[0.01, 0.001, 1764197.2187616415, 46320.298808694795, 1.5352261993741771, 619050219001.2367, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764196.7136164412, 46319.83696556783, 0.5861769882607215, 619050219000.9607, 5e-10]"
46,"[0.06728945947620331, 2.1147860349186866e-12]","[0.01, 0.001, 1109654.9235949612, 36784.098401472285, 0.7632954790568911, 682771024063.2323, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1297706.564831995, 20659.4014950542, 1.361492960935416, 905076708183.482, 7.5e-08]"
46,"[0.10523103324618066, 1.8317981027643137e-12]","[0.01, 0.001, 1764195.1519088736, 46320.7003259514, 1.3668606699152808, 619050219002.0825, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764193.8077134292, 46321.10626600025, 1.5861550717499728, 619050219002.4072, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1109653.7431855593, 36784.45388496195, 1.1965264794869612, 682771024061.7168, 7.5e-08]"
46,"[0.06382858993261045, 1.832562107579672e-12]","[0.01, 0.001, 1764196.8623861666, 46319.90979298463, 1.3376016522624465, 619050219001.035, 7.5e-08]"
46,"[0.09635524250477018, 1.9312761194412683e-12]","[0.01, 0.0002, 1764195.9681553133, 46320.894723161146, 1.4962682603649897, 619050219001.908, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764195.1272131314, 46321.10241160324, 1.5836338144197217, 619050219002.3673, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764195.6445980927, 46320.92885056878, 2.0, 619050219004.9343, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1764194.014596654, 46320.141500190795, 0.9804022293914482, 619050219001.3148, 7.5e-08]"
46,"[0.08831737294394723, 1.9250597021894333e-12]","[0.01, 0.0002, 1764197.5705556597, 46321.068525956216, 0.26519181830168526, 619050219003.352, 7.5e-08]"
46,"[0.06518297157050827, 1.8349719765908304e-12]","[0.01, 0.001, 1764195.1768613292, 46322.60111027282, 1.8640014092440524, 619050219001.3594, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1764196.5119750032, 46321.08133757589, 0.9164896657919667, 619050219002.0461, 5e-10]"
46,"[0.07427633394953603, 1.831590891053416e-12]","[0.01, 0.001, 1764195.7185585785, 46320.54071439916, 0.8741448942588541, 619050219002.2906, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764194.0394799672, 46320.91227595864, 0.473738561101415, 619050219000.971, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1764192.5810971556, 46320.70089357818, 1.5110300293877066, 619050219001.8534, 5e-10]"
46,"[0.10773734773491282, 3.692825745432553e-12]","[0.01, 0.001, 1297707.1709871644, 20658.055576578095, 2.0, 905076708182.9657, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1764196.0741646492, 46321.48830054353, 2.0, 619050219004.139, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1764195.0683016328, 46319.51059086738, 1.7407019011655054, 619050219002.1835, 5e-10]"
46,"[0.09942363843955976, 1.834252795707364e-12]","[0.01, 0.001, 1764195.974748989, 46320.16338771773, 1.2691639187385741, 619050219002.7773, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1764194.7834069887, 46320.86449341315, 1.626202757777945, 619050219001.2527, 5e-10]"
46,"[0.08697639993200074, 1.9064910055115093e-12]","[0.01, 0.0002, 1764196.0864128869, 46322.111137831926, 0.9375997709357843, 619050219003.9624, 7.5e-08]"
46,"[1000000, 1000000]","[0.0420228857902901, 0.001, 1764193.9741482136, 46320.67781253572, 2.0, 619050219001.1655, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1109654.2729952135, 36784.50160492669, 0.32471308360104945, 682771024063.5148, 5e-10]"
47,"[0.06713363278586736, 2.1539776678112556e-12]","[0.01, 0.0002, 1109653.114397999, 36783.215156564926, 0.15266147468165914, 682771024062.5668, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1764195.9689952875, 46321.99678428946, 1.5532249979435957, 619050219000.2026, 5e-10]"
47,"[1000000, 1000000]","[0.08195821348782914, 0.001, 1764196.4631933137, 46319.49427486475, 1.240767013506249, 619050219003.0511, 7.5e-08]"
47,"[0.08596522407205097, 2.1491496991006727e-12]","[0.01, 0.0002, 1109653.619137103, 36783.29722668378, 1.6254610514303829, 682771024062.7991, 7.5e-08]"
47,"[0.08062203051374876, 2.291076113645086e-12]","[0.018940987361286493, 0.0002, 1109654.0215055088, 36783.711049186066, 0.6169883413453909, 682771024063.7045, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1764195.8500903705, 46318.9194765453, 0.8868016815541365, 619050219003.1168, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1109653.4815846414, 36783.33112569013, 0.858198991734711, 682771024061.8423, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1764198.8691868966, 46320.677114838676, 0.2935292835972807, 619050219002.833, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1297706.7320192358, 20658.65905497302, 1.9958526440142397, 905076708182.9164, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1764196.1433650204, 46321.698521975726, 1.2583981006338008, 619050219002.609, 5e-10]"
47,"[1000000, 1000000]","[0.06408074351109101, 0.0002, 1764196.2529739223, 46320.74303969966, 1.4500684465137872, 619050219002.0496, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1764194.300546221, 46321.20879209068, 1.1222957543320997, 619050219001.988, 7.5e-08]"
47,"[1000000, 1000000]","[0.09379983221304379, 0.0002, 1764195.9338502826, 46319.82847795721, 0.6787538566459967, 619050219001.9478, 5e-10]"
47,"[1000000, 1000000]","[0.029315615788672825, 0.001, 1764194.2558401509, 46320.372909118756, 1.9860732098249014, 619050219001.2279, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1109653.9270619026, 36783.287272623405, 0.1, 682771024062.6569, 5e-10]"
47,"[0.0728992273784122, 1.1849769977698844e-14]","[0.01, 0.001, 1764196.7809706277, 46321.01906354681, 1.58967368220071, 619050219004.4249, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1764197.3621249218, 46320.635164593026, 1.462358314665186, 619050219001.8132, 5e-10]"
47,"[0.08484159119096463, 1.8347274960482488e-12]","[0.01, 0.001, 1764193.0535446247, 46322.266835507595, 1.2155548784109056, 619050219001.0415, 7.5e-08]"
47,"[0.08078363421983596, 1.833785415590551e-12]","[0.01, 0.001, 1764194.9205207555, 46321.45599856836, 1.975079575918188, 619050219001.809, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1764194.3751959293, 46318.90834832181, 0.6557180139128765, 619050219000.8708, 7.5e-08]"
47,"[0.06672255909121175, 1.830894119501285e-12]","[0.01, 0.001, 1764196.4469814785, 46321.42068773637, 1.5933668087643496, 619050219003.1864, 7.5e-08]"
47,"[0.12133517430670221, 1.9374927565313576e-12]","[0.01, 0.0002, 1764197.571945455, 46320.73465287977, 2.0, 619050219001.9451, 7.5e-08]"
