step,fitness,genome
39,"[1000000, 1000000]","[0.01, 0.0002, 1885271.2912206142, 13546.89970821397, 1.5160274110122776, 1449507050042.0698, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1625799.329146903, 16800.232337794107, 0.6096226144851087, 1182433587692.7297, 7.5e-08]"
39,"[0.06070308135477666, 6.319468399311815e-12]","[0.01, 0.001, 1625798.3303358103, 16801.091780297193, 0.11982082805074667, 1182433587691.695, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.001, 1625798.448488418, 16801.663151933208, 1.5939102471566708, 1182433587691.894, 5e-10]"
39,"[0.069203715941467, 3.8514784733411085e-14]","[0.01, 0.001, 1625800.4098447845, 16800.349859607057, 0.8655088650382003, 1182433587693.2751, 5e-10]"
39,"[1000000, 1000000]","[0.01, 0.001, 1625802.5067244468, 16798.386149417765, 0.1, 1182433587692.6636, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1625800.53754817, 16799.80003805356, 1.2585705452152656, 1182433587693.3833, 7.5e-08]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1625800.2788218132, 16798.956491897134, 0.3427628243664736, 1182433587693.8154, 7.5e-08]"
39,"[1000000, 1000000]","[0.01, 0.001, 1625801.5906851625, 16798.193257087474, 0.2393468103708285, 1182433587692.277, 5e-10]"
39,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8959606993, 16798.79944283735, 1.17870443878108, 1182433587692.855, 7.5e-08]"
39,"[0.14836627034299465, 6.319583283694204e-12]","[0.01, 0.001, 1625802.5396903616, 16798.80568325211, 0.6145313969177745, 1182433587694.4993, 7.5e-08]"
40,"[2.7730656753983642, 3.950411806993793e-14]","[0.01, 0.0002, 1625801.1019626395, 16800.770235326523, 0.1, 1182433587692.732, 5e-10]"
40,"[0.0696167845189055, 6.348342616608466e-12]","[0.01, 0.0002, 1625800.314130619, 16799.201015745275, 0.15055487877522836, 1182433587694.0254, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625799.8198522693, 16799.564912078084, 1.361749021363693, 1182433587694.1626, 7.5e-08]"
40,"[0.1095369783103344, 6.319829565638694e-12]","[0.01, 0.001, 1625799.4565172265, 16801.76508512034, 0.7573873935467514, 1182433587693.5234, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1625801.0540857494, 16798.40944490508, 0.966512014771506, 1182433587693.2664, 5e-10]"
40,"[0.1365454607313185, 6.348122733403939e-12]","[0.01, 0.0002, 1625800.5929084485, 16799.489828576472, 0.6264547308426858, 1182433587693.341, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625799.2132145264, 16800.24276457315, 0.1, 1182433587692.423, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1625801.767616461, 16798.42935994916, 1.1686696976925326, 1182433587694.2354, 5e-10]"
40,"[0.06907429747604082, 6.350619546034719e-12]","[0.01, 0.0002, 1625801.0404958592, 16798.846338266645, 1.3595966018952916, 1182433587692.8953, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1625801.3260020136, 16798.92122458665, 0.1, 1182433587692.0608, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625800.748254322, 16800.20679776897, 0.7486773095987538, 1182433587692.9954, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1625801.676505461, 16797.383305188683, 0.7454462056828942, 1182433587692.937, 7.5e-08]"
40,"[0.09450149223514558, 6.350730868010662e-12]","[0.01, 0.0002, 1625799.310042437, 16798.966404636172, 0.8362063439346563, 1182433587693.0085, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625801.2800859155, 16799.604998468538, 0.835528857207356, 1182433587692.5723, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1625800.2209335861, 16801.726516330604, 0.5634575840526683, 1182433587690.8623, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625798.7691094205, 16800.69320874498, 0.1, 1182433587691.4387, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1625801.8017745041, 16798.80928362568, 0.5821066103010536, 1182433587691.8528, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.001, 1885271.6209047902, 13547.536836658051, 0.2484940887253615, 1449507050042.5557, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.001, 1625801.5148861487, 16797.49371143553, 2.0, 1182433587691.4353, 5e-10]"
40,"[0.1308562522717286, 6.3484350219886885e-12]","[0.01, 0.0002, 1625799.4455330758, 16802.203955455476, 0.3444532384313403, 1182433587691.1501, 7.5e-08]"
40,"[0.1076222481232879, 6.353575924926414e-12]","[0.01, 0.0002, 1625800.229432822, 16801.66408960005, 0.1702901835881046, 1182433587692.9407, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1131572.2931621592, 10536.426179348517, 2.0, 3827016693208.9575, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625799.459119699, 16800.15570470541, 1.3336706921933734, 1182433587694.522, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1625798.1606330671, 16800.651537787468, 0.1, 1182433587691.625, 5e-10]"
40,"[0.0861095415198255, 6.349302029886455e-12]","[0.01, 0.0002, 1625798.4242067607, 16801.37497032589, 0.7472678808800253, 1182433587693.0466, 7.5e-08]"
40,"[0.09935879050999885, 6.353720850013969e-12]","[0.01, 0.0002, 1625800.2994273657, 16800.82196686818, 0.10824133331441588, 1182433587693.7024, 7.5e-08]"
40,"[0.08223537220217268, 6.3173416533970215e-12]","[0.01, 0.001, 1625799.995029802, 16799.85365971762, 0.9238867573018827, 1182433587693.5002, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625799.6756647385, 16800.329250984472, 0.4222521511586596, 1182433587693.2742, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1625799.437156741, 16798.59799289467, 0.1, 1182433587694.1748, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1625800.2453331817, 16797.49320417473, 0.1, 1182433587694.4397, 7.5e-08]"
40,"[0.08669850662293883, 6.355589218538099e-12]","[0.01, 0.0002, 1625800.2648783494, 16798.962286141777, 1.3509834407762922, 1182433587693.4531, 7.5e-08]"
40,"[0.1546510662923311, 5.728769045158999e-14]","[0.01, 0.001, 1885272.736146464, 13546.833709595548, 0.9032483953925362, 1449507050041.7603, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1885271.6642788805, 13546.913306283026, 1.2570071800726041, 1449507050042.291, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625800.9540372584, 16800.10375020723, 0.9734694116554995, 1182433587692.7815, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 921821.6166533097, 28778.103178216752, 1.4150238625068026, 3863815642138.8364, 7.5e-08]"
40,"[1000000, 1000000]","[0.08021495942582625, 0.001, 1625799.9046658396, 16800.034940476915, 0.1, 1182433587692.6987, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625798.8672976615, 16801.320855611077, 0.1, 1182433587691.5793, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1625799.9412965206, 16800.29539156164, 1.3132049735816986, 1182433587692.1755, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.001, 1885271.1011336586, 13544.734522016945, 1.1385071777256517, 1449507050043.4976, 7.5e-08]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1131572.8726469397, 10536.770986065998, 2.0, 3827016693208.8496, 5e-10]"
40,"[0.07943921796348037, 6.359872941068441e-12]","[0.01, 0.0002, 1625800.3009407541, 16800.01058310153, 1.5115831048939006, 1182433587693.0266, 7.5e-08]"
40,"[0.2074997585545962, 3.821556174385155e-14]","[0.01, 0.001, 1625801.614319757, 16798.39400261884, 0.4549003689921519, 1182433587692.5317, 5e-10]"
40,"[1000000, 1000000]","[0.038056005448570206, 0.001, 1625801.7677670445, 16798.783979840384, 0.4755799981119738, 1182433587693.5657, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625800.2801251493, 16799.843636168855, 1.0124425021121553, 1182433587692.8887, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.0002, 1625801.2953676884, 16800.16147025794, 1.1896057575366905, 1182433587693.4238, 5e-10]"
40,"[1000000, 1000000]","[0.01, 0.001, 1625799.3096748607, 16799.722734234263, 0.19146081266135434, 1182433587694.0046, 5e-10]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625799.3500389114, 16798.09900841051, 0.7715466414514562, 1182433587693.5164, 7.5e-08]"
40,"[0.10873042464650831, 6.317501254895705e-12]","[0.01, 0.001, 1625801.279862976, 16798.193553911038, 0.9919997702725125, 1182433587692.388, 7.5e-08]"
40,"[0.13100104752458067, 6.351779792000862e-12]","[0.01, 0.0002, 1625800.4956869967, 16801.399399162805, 1.2375297518224442, 1182433587693.1409, 7.5e-08]"
40,"[1000000, 1000000]","[0.1, 0.0002, 1625799.4550670334, 16798.728004852903, 0.7960342779293688, 1182433587693.3464, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.8334503942, 16798.15899075566, 0.1, 1182433587692.269, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.2822116003, 16799.533130297794, 1.014986575290508, 1182433587693.3457, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625802.0623858117, 16798.379181560107, 0.2851918956939066, 1182433587692.5396, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1625800.6918821405, 16798.544090185853, 0.1, 1182433587692.2769, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.3298146424, 16799.61661652174, 1.3817807504934898, 1182433587693.1028, 7.5e-08]"
41,"[1000000, 1000000]","[0.0581103424949149, 0.001, 1625798.7746908574, 16799.914749838554, 0.1, 1182433587693.0693, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625798.9489926435, 16799.402494937327, 0.4826919682550538, 1182433587694.0034, 5e-10]"
41,"[0.1042516462526773, 9.495970720906425e-12]","[0.01, 0.001, 1885271.9590211837, 13546.161956696498, 0.5864704234347305, 1449507050043.0278, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625799.9341786993, 16800.569136744296, 0.4533153852394146, 1182433587694.4895, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625799.8494305455, 16800.40001370256, 0.1, 1182433587692.62, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625800.503661036, 16799.259593021703, 0.7908368628980704, 1182433587693.3628, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1625800.922196075, 16799.82780433411, 0.1, 1182433587691.897, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625800.0699339379, 16802.411502323757, 0.8266814117322844, 1182433587690.431, 5e-10]"
41,"[0.11769612865401811, 6.321280191824708e-12]","[0.01, 0.001, 1625799.4045336968, 16801.86131307533, 0.6989403523881644, 1182433587692.3713, 7.5e-08]"
41,"[0.08290920270476403, 6.353563350414669e-12]","[0.01, 0.0002, 1625799.7898366475, 16801.242220390755, 0.458890310231688, 1182433587693.0981, 7.5e-08]"
41,"[0.07471229195305278, 6.323306077252004e-12]","[0.01, 0.001, 1625802.4383482488, 16800.014202917122, 0.30260537903257617, 1182433587692.1062, 7.5e-08]"
41,"[0.07740583015035613, 6.3191686722934364e-12]","[0.01, 0.001, 1625801.5359281662, 16798.55423178062, 1.355647822320604, 1182433587692.4072, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625799.0180275745, 16801.256389801914, 0.7237080376947982, 1182433587692.7524, 7.5e-08]"
41,"[0.09051678494656988, 9.521883550123872e-12]","[0.01, 0.0002, 1885272.4772184112, 13545.628882706469, 0.1, 1449507050041.922, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.8209972945, 16797.96940035079, 1.1861654530268035, 1182433587691.7117, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1625799.6035319977, 16801.770938286016, 1.0852362448283186, 1182433587692.4458, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625800.5682562548, 16800.262230062574, 0.5350255207078166, 1182433587693.3623, 5e-10]"
41,"[0.3623665231070347, 3.8695985185494595e-14]","[0.01, 0.0002, 1625801.3417999537, 16798.324306217, 0.6030898322065643, 1182433587691.7034, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.4641036051, 16796.95704749709, 0.31105640247510835, 1182433587692.2822, 5e-10]"
41,"[0.09439836654987677, 6.349852850603618e-12]","[0.01, 0.0002, 1625800.348549017, 16801.14529202931, 0.343690817392063, 1182433587692.716, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8412395297, 16797.417233288623, 2.0, 1182433587692.9783, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.3957762737, 16798.837382998274, 1.9306213606300278, 1182433587693.314, 5e-10]"
41,"[0.09378041694872842, 6.3494732750225826e-12]","[0.01, 0.0002, 1625801.0653256294, 16798.324583315392, 1.1169734005015088, 1182433587692.1445, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625799.2314563284, 16800.34355710282, 0.2899727646615108, 1182433587691.4387, 7.5e-08]"
41,"[0.0843256573706012, 6.319339687383546e-12]","[0.01, 0.001, 1625799.5685658937, 16800.04250470635, 0.8376613119170423, 1182433587693.1555, 7.5e-08]"
41,"[1000000, 1000000]","[0.04894575786998998, 0.001, 921820.1470634731, 28777.38560336777, 0.1, 3863815642138.217, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.878485589, 16798.71664469481, 0.48361041987191444, 1182433587692.4482, 5e-10]"
41,"[1000000, 1000000]","[0.09532720990418343, 0.0002, 1625799.3048905456, 16801.674112474862, 0.6414391037249557, 1182433587691.5195, 5e-10]"
41,"[0.07470204460107246, 6.351302470064546e-12]","[0.01, 0.0002, 1625799.0367127, 16797.707013701925, 0.4029670218370762, 1182433587693.4165, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625801.0416978137, 16800.42980905044, 0.959947335484775, 1182433587692.8503, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1625801.0421419442, 16798.388657335283, 1.0651289277021134, 1182433587692.8926, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1885272.6521054523, 13547.423758350928, 0.10812557755039254, 1449507050042.202, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625801.319440593, 16797.80682632764, 2.0, 1182433587690.401, 7.5e-08]"
41,"[0.08593716612281307, 6.320345739222605e-12]","[0.01, 0.001, 1625800.423400435, 16797.40816072461, 0.4895801416763598, 1182433587692.1096, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625801.4105655588, 16799.92621254099, 0.6299250431143912, 1182433587693.8398, 5e-10]"
41,"[0.09141038690376177, 6.320474585223314e-12]","[0.01, 0.001, 1625800.6774519775, 16800.347851737155, 1.2089894387991666, 1182433587692.4949, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625800.966932215, 16799.215045079625, 0.7808390596978597, 1182433587693.2373, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625802.0171828712, 16799.19189088751, 0.831652030325595, 1182433587692.9136, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625799.421104459, 16800.244145558656, 0.355751002320914, 1182433587692.7336, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 921820.6721669411, 28777.070227091448, 1.161841294364748, 3863815642139.035, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1625798.2630214288, 16800.032534720016, 0.6872307752406832, 1182433587692.9302, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 921820.0592137654, 28777.641799678742, 1.301982155386131, 3863815642138.6045, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1625798.9489685073, 16800.017438148, 1.1181181575401258, 1182433587692.6758, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1625801.9567316836, 16797.296781205616, 0.5517220293853906, 1182433587691.5415, 5e-10]"
41,"[0.08143971792245686, 6.352939444496421e-12]","[0.01, 0.0002, 1625799.6046823103, 16799.482509178793, 0.9415618909366907, 1182433587692.9392, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625801.5061144659, 16798.84408254897, 1.9698790268988027, 1182433587692.8364, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625800.916526113, 16799.361034272395, 0.3949396954930923, 1182433587693.2288, 7.5e-08]"
42,"[0.1325776400237978, 6.350641717513782e-12]","[0.01, 0.0002, 1625800.8881435576, 16798.85805818742, 1.262718960749396, 1182433587693.078, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625802.5232823193, 16798.95065621387, 0.6269712605128583, 1182433587692.1584, 5e-10]"
42,"[0.10497970184149603, 6.321891829128012e-12]","[0.01, 0.001, 1625800.0042484803, 16800.258218560284, 1.9953359157165678, 1182433587694.5203, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8622839525, 16797.852027273268, 0.2809995616753997, 1182433587691.8594, 7.5e-08]"
42,"[0.09720050830720335, 6.320228528619402e-12]","[0.01, 0.001, 1625800.2746269193, 16800.82452202415, 0.1, 1182433587692.3784, 7.5e-08]"
42,"[0.08762270908311191, 9.520796677518067e-12]","[0.01, 0.0002, 1885272.986501055, 13547.582767042662, 0.48407949373552206, 1449507050042.1472, 7.5e-08]"
42,"[0.1122696252473215, 6.354209585975393e-12]","[0.01, 0.0002, 1625801.4340924097, 16798.597815706024, 0.6158623566116049, 1182433587693.042, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625800.623819754, 16799.88001015846, 0.1, 1182433587692.6643, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1625800.9624439161, 16797.94271570786, 1.381965689011266, 1182433587693.2585, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625798.0434209865, 16800.37447992876, 0.1, 1182433587692.4363, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1625799.6488198352, 16799.82627507126, 0.1, 1182433587693.8887, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625799.90707534, 16799.11617804225, 1.267302950372763, 1182433587692.9758, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625801.8408242348, 16798.776489706237, 0.5684661443519337, 1182433587691.8667, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625800.8503933314, 16800.46556910528, 0.5131227338008006, 1182433587692.1743, 7.5e-08]"
42,"[0.07319182921290703, 6.350924440664228e-12]","[0.01, 0.0002, 1625800.9220693163, 16800.588304196597, 0.7525543286693633, 1182433587693.0654, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1625800.487948818, 16797.68004766213, 0.9118708126474024, 1182433587692.4646, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1625800.2045065018, 16800.477512149424, 1.543686057971346, 1182433587693.5618, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625798.8076300581, 16801.27630285193, 0.9890991370463998, 1182433587691.1807, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625800.0048616694, 16800.069576378435, 1.5810584804085266, 1182433587692.6704, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625799.4393894114, 16801.925289527804, 0.7393648840858753, 1182433587692.901, 7.5e-08]"
42,"[1000000, 1000000]","[0.09423036078929428, 0.001, 1625798.4560837387, 16800.29714535127, 0.1, 1182433587692.9377, 5e-10]"
42,"[0.10893038722697879, 6.317951576598375e-12]","[0.01, 0.001, 1625800.6538522744, 16798.7309163629, 0.7642322167307096, 1182433587692.0059, 7.5e-08]"
42,"[0.075960890774222, 6.346787350948284e-12]","[0.01, 0.0002, 1625797.5603913672, 16800.91831583558, 0.7044838146223567, 1182433587693.6743, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625800.0536240106, 16799.38115678942, 1.8517826221971543, 1182433587692.8496, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625801.0757656177, 16798.44148609787, 0.1, 1182433587693.1682, 7.5e-08]"
42,"[0.11025566808487237, 3.8432971339596455e-14]","[0.01, 0.0002, 1625799.563149079, 16800.863996867614, 0.7650260477141902, 1182433587691.8586, 5e-10]"
42,"[0.09484099320984252, 6.3212744485889595e-12]","[0.01, 0.001, 1625799.7537133542, 16800.437589261797, 1.2156525577155999, 1182433587692.6821, 7.5e-08]"
42,"[0.08141925942988512, 6.592374438077475e-11]","[0.01, 0.0002, 1131573.3009373907, 10537.101755252103, 0.950328309476441, 3827016693208.405, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625800.1179153435, 16801.93516061053, 0.9728353731426032, 1182433587692.5671, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1625802.2365592404, 16797.83240192214, 1.5758939096744864, 1182433587693.3782, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625801.5957073097, 16797.90853288832, 0.3410734361511283, 1182433587694.4924, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1625799.205327085, 16799.527567276276, 0.4209668259359256, 1182433587692.9248, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1625800.8341531511, 16799.64518253527, 0.1, 1182433587692.481, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1625799.9526567054, 16799.375557143132, 0.4001730701076433, 1182433587692.9841, 5e-10]"
42,"[0.0776108608817832, 6.320914964943851e-12]","[0.01, 0.001, 1625802.5355284875, 16798.685909304935, 1.0109205332860047, 1182433587694.142, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1131572.8255792835, 10536.722280592601, 1.8785410575953976, 3827016693208.721, 5e-10]"
42,"[0.07998209136469803, 6.35933851769483e-12]","[0.01, 0.0002, 1625799.8426281372, 16800.29463391403, 0.1, 1182433587693.0642, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625800.851036236, 16801.225771886286, 1.024369936889677, 1182433587693.764, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1625800.0046660907, 16799.350038910557, 1.124394466537058, 1182433587693.7722, 7.5e-08]"
