step,fitness,genome
44,"[1000000, 1000000]","[0.01, 0.001, 534558.3899307646, 2565.5952471534088, 0.7844513684532946, 158766208209.5363, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 534561.2355783938, 2564.112363878826, 1.1057383610775493, 158766208207.96747, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 534560.905910856, 2565.5035875928675, 1.8346629085258122, 158766208210.2037, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 534557.0183548955, 2567.2999401190496, 0.1, 158766208212.08435, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 534559.6775401123, 2565.8192202415294, 0.9394148403316138, 158766208209.91568, 5e-10]"
44,"[0.12978475976889522, 1.2892145098769232e-13]","[0.01364249122178424, 0.001, 534560.8929599765, 2565.5605842865375, 2.0, 158766208208.16235, 7.5e-08]"
44,"[0.04699034656826926, 7.039185035317301e-16]","[0.01, 0.0002, 534560.3717147931, 2568.5613744072175, 1.9154160168546635, 158766208210.85138, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 534560.8589645157, 2563.5418879227554, 1.2463560171172547, 158766208208.3087, 5e-10]"
44,"[0.11391548032101924, 1.142859875288713e-13]","[0.01, 0.001, 534559.3017884567, 2565.4575647269075, 1.1089982981298263, 158766208210.76523, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 534561.0387364588, 2563.281663759776, 0.5970504933326691, 158766208208.62955, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 534557.5386737894, 2565.465376016311, 2.0, 158766208208.94272, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 534558.3631354371, 2567.264382081515, 0.9433898894049835, 158766208209.24173, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 534561.3932779344, 2565.211764997484, 0.8350318684033357, 158766208208.7626, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 534562.0980090098, 2565.5584060289543, 1.072285550950406, 158766208211.44635, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 534561.459233363, 2565.8072036505096, 0.1, 158766208210.14642, 7.5e-08]"
44,"[0.37765498950590315, 7.289288073361754e-16]","[0.01, 0.0002, 534560.5693474974, 2566.28860560166, 1.4589691239089486, 158766208210.91177, 5e-10]"
44,"[0.07124045607157371, 1.1385581472170584e-13]","[0.033238383704489956, 0.0002, 534560.0822517453, 2566.8578617885414, 1.3708501530712698, 158766208209.61487, 7.5e-08]"
44,"[0.06720984609296236, 1.184894343541032e-13]","[0.01, 0.001, 534557.3037770555, 2568.3924666743096, 1.7079714397357115, 158766208210.06763, 7.5e-08]"
44,"[4.787873413539063, 3.154528259457666e-13]","[0.01, 0.001, 534555.8556298441, 2564.5176571998386, 0.6851078200423577, 158766208208.54083, 7.5e-08]"
44,"[0.07435392371561571, 1.1978731030435675e-13]","[0.01, 0.001, 534559.2417095619, 2567.6088116658834, 1.8937975260603213, 158766208209.48923, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534561.1256585424, 2565.5954886954055, 1.6839006969433805, 158766208206.9884, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534559.5000687148, 2568.714028598304, 0.1, 158766208210.82678, 5e-10]"
45,"[0.12763111630775664, 1.194709310048213e-13]","[0.01, 0.001, 534558.2287192364, 2565.9640345520406, 1.8220897807285168, 158766208210.78384, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534558.8012922806, 2567.766622330623, 0.1, 158766208210.0811, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534558.0995420726, 2566.9692058687037, 2.0, 158766208208.75476, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534558.0017446919, 2567.400110077109, 1.2870950390335767, 158766208208.06, 7.5e-08]"
45,"[0.812767760806118, 7.734087891920855e-16]","[0.01, 0.001, 534556.6942296127, 2567.615507623082, 1.6636473950815658, 158766208210.13126, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534557.8529617386, 2566.8070195500527, 0.7811077043543408, 158766208211.9595, 5e-10]"
45,"[0.10742292498761265, 1.1992649928750416e-13]","[0.01, 0.001, 534558.2777572043, 2568.3269680455114, 1.855219312765608, 158766208209.76273, 7.5e-08]"
45,"[0.0760038756261285, 1.1348108941090687e-13]","[0.01, 0.0002, 534557.1955881268, 2566.539537766047, 0.47663675842426323, 158766208211.5715, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534560.8423405379, 2566.0450069848503, 0.13970195622902493, 158766208208.49414, 5e-10]"
45,"[1000000, 1000000]","[0.035744870703006915, 0.001, 534560.9331377784, 2565.4766254709934, 1.5841290396363727, 158766208210.9578, 5e-10]"
45,"[4.970965580512187, 1.0908875098215673e-15]","[0.01, 0.001, 534557.9467555891, 2568.216837596964, 1.1782309227359782, 158766208209.2059, 5e-10]"
45,"[0.07526964099367696, 1.15349016972395e-13]","[0.1, 0.0002, 534558.224070546, 2564.853464828533, 0.43942570902734024, 158766208210.17035, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534557.2500571416, 2563.904633823721, 0.8689244602132385, 158766208207.3149, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534558.0694971291, 2566.7835578847385, 1.7507006661243947, 158766208210.14935, 7.5e-08]"
45,"[0.0687310047468493, 1.1554233033731733e-13]","[0.1, 0.0002, 534562.1156175277, 2566.409814163692, 0.6976514929341244, 158766208209.12018, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534562.5454347915, 2567.605310869021, 1.1721859086553121, 158766208210.32904, 7.5e-08]"
45,"[0.07603071886747978, 7.038062170167119e-16]","[0.01, 0.0002, 534556.1773891014, 2568.416524240393, 1.5925404204104292, 158766208209.62918, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 534561.0058280076, 2566.369765819046, 1.2124127236665458, 158766208210.64465, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 534559.1572600829, 2567.1569756626136, 0.4201514007732219, 158766208209.167, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 534558.6048080918, 2567.0337676091035, 1.0983571697713135, 158766208211.83044, 5e-10]"
45,"[0.07340108767321775, 1.2104860084163426e-13]","[0.01, 0.001, 534560.6479493792, 2565.5261664371264, 2.0, 158766208209.71542, 7.5e-08]"
45,"[0.07858323518497139, 1.1559019846733646e-13]","[0.1, 0.0002, 534559.3119509567, 2568.122975046184, 0.9373900198428983, 158766208209.99445, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 534558.4620333784, 2567.778953201753, 1.217652762387091, 158766208209.77774, 5e-10]"
45,"[1.9433013929082104, 1.1548142527587339e-13]","[0.01, 0.001, 534558.3748003576, 2567.0255881370945, 0.9059402821345702, 158766208210.83826, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534560.535612597, 2568.2510479146204, 1.5676339500149739, 158766208210.47476, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534558.3539130564, 2566.06120844149, 1.9400159553514806, 158766208209.62234, 7.5e-08]"
45,"[0.09210645221741119, 1.1565191464007683e-13]","[0.01, 0.001, 534558.3922236115, 2567.7379147151864, 1.272032359733639, 158766208209.9841, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534558.246690864, 2566.9119141500505, 0.6686370930233891, 158766208209.6291, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 534561.4876913329, 2566.2283467307357, 1.3375498282445402, 158766208210.6727, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534559.1307031424, 2565.3218421055053, 0.3827918935043624, 158766208210.08932, 5e-10]"
45,"[1000000, 1000000]","[0.05262925119509642, 0.001, 534561.704853502, 2565.2994964940485, 2.0, 158766208207.92172, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534560.4394557354, 2568.380436269434, 2.0, 158766208211.3989, 7.5e-08]"
45,"[1000000, 1000000]","[0.07520489106251357, 0.001, 534558.509055537, 2566.4181349353257, 1.4782480383062628, 158766208210.2399, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534557.7211120198, 2566.8089549229053, 2.0, 158766208210.11005, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534556.8740940014, 2567.163246820745, 0.7273485706360009, 158766208210.23575, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534557.1865359368, 2565.0915539014914, 0.40791089741345254, 158766208206.614, 5e-10]"
45,"[0.07959496949735001, 1.154751895758474e-13]","[0.1, 0.0002, 534562.2316584957, 2564.0808044002015, 0.6135987266845682, 158766208208.8287, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 534559.7015506615, 2564.4706983386127, 0.3373171865950992, 158766208209.09286, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 534557.5151468522, 2564.480637690766, 1.4083207345893023, 158766208207.42377, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 534557.6545321472, 2566.4404490395273, 0.3343776188555474, 158766208211.50906, 7.5e-08]"
45,"[0.05809508943760552, 1.1552815432310014e-13]","[0.1, 0.0002, 534559.1479057837, 2565.2032204386605, 0.8755979438732562, 158766208210.3844, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534560.7155835988, 2568.7956655485737, 1.3815635338865606, 158766208209.95422, 5e-10]"
45,"[0.06977243880397685, 1.1348050192308481e-13]","[0.01, 0.0002, 534557.1651435761, 2568.9183301129547, 2.0, 158766208208.28976, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 534558.1503440038, 2566.447871847129, 1.0282996699935114, 158766208210.01562, 7.5e-08]"
45,"[0.10434648566392468, 7.014142921092583e-16]","[0.01, 0.0002, 534559.4874484173, 2566.7364597117003, 1.152346407141781, 158766208209.4265, 5e-10]"
45,"[0.0723361197609485, 7.023980707252028e-16]","[0.01, 0.0002, 534558.1931861532, 2566.922599774865, 1.5934082158588903, 158766208210.57028, 5e-10]"
45,"[0.07780754133419182, 7.826053176979819e-16]","[0.042757275214108055, 0.0002, 534559.0139385056, 2566.801750387696, 1.3414883354305884, 158766208211.3929, 5e-10]"
45,"[5.531712066891792, 1.3032545825092596e-13]","[0.01, 0.001, 534560.1218396467, 2568.565798032716, 0.7534665776860211, 158766208210.68143, 7.5e-08]"
46,"[0.07981250852270808, 7.947942197074511e-16]","[0.05109397451689599, 0.0002, 534556.8674247641, 2566.1263126032313, 1.5295473320488644, 158766208210.08368, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 534560.8749482795, 2564.8349777802046, 1.197128056981841, 158766208208.85135, 7.5e-08]"
46,"[4.4857170623624745, 1.2066347265537483e-13]","[0.01, 0.001, 534557.8543392272, 2566.1643261729137, 0.845067819300267, 158766208211.5967, 7.5e-08]"
46,"[0.09305638951973426, 1.1545702559668333e-13]","[0.1, 0.0002, 534558.3761361112, 2567.479992095796, 0.3789075982134711, 158766208209.9149, 7.5e-08]"
46,"[0.08436309386396691, 7.011534072108776e-16]","[0.01, 0.0002, 534561.1174507396, 2565.034195222652, 0.9184704653524923, 158766208210.78003, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 534558.2181635265, 2566.8605609527112, 0.1, 158766208209.8523, 5e-10]"
46,"[0.08602267122262054, 1.156911203084788e-13]","[0.1, 0.0002, 534556.7097266241, 2564.9380149559533, 1.2083463144449262, 158766208208.58566, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 534558.1569318909, 2565.6170750223446, 0.33082206673046477, 158766208209.07834, 7.5e-08]"
46,"[0.12040303483926845, 1.1679741400621513e-13]","[0.01, 0.001, 534556.9340700116, 2565.9930527932975, 1.4233470560335526, 158766208211.24323, 7.5e-08]"
46,"[0.08033433607319183, 1.1348088493274882e-13]","[0.01, 0.0002, 534557.3521951715, 2568.6319651416934, 1.6567704449111704, 158766208209.1174, 7.5e-08]"
46,"[0.10588701455354085, 1.154430061432927e-13]","[0.1, 0.0002, 534559.6280253739, 2565.178380099881, 1.0676165010488745, 158766208210.69305, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 534557.9201593148, 2567.201753242251, 2.0, 158766208211.34335, 5e-10]"
46,"[0.08638641745695019, 1.1348030115188175e-13]","[0.01, 0.0002, 534558.2744096305, 2569.0197209431126, 0.8631074459535264, 158766208209.30795, 7.5e-08]"
46,"[1000000, 1000000]","[0.021337562210890074, 0.001, 534560.819944258, 2569.149850006344, 0.2247788798040407, 158766208210.98828, 7.5e-08]"
46,"[0.10144628712969739, 1.1818450503656217e-13]","[0.01, 0.001, 534559.7886312766, 2568.2654392681407, 1.6187148847921504, 158766208211.306, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 534562.0835299249, 2566.118174085882, 1.1176511463245191, 158766208210.3397, 7.5e-08]"
46,"[0.07649098354410537, 7.197422971071688e-16]","[0.020689664115834172, 0.0002, 534560.060269266, 2565.033340119662, 0.7594826596502393, 158766208212.1355, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 534560.3854188382, 2565.779246526395, 1.2229936811028366, 158766208209.0936, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 534557.6804156805, 2566.849278758442, 0.7690218341643178, 158766208209.70883, 5e-10]"
46,"[0.064348199669766, 1.1553898193543932e-13]","[0.1, 0.0002, 534556.8513078159, 2565.1070177290667, 0.3913559232060541, 158766208207.41794, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 534556.650373452, 2565.078069926035, 0.5901966932745497, 158766208208.1995, 5e-10]"
46,"[0.17289695288608126, 7.006302548075302e-16]","[0.01, 0.0002, 534558.9597359032, 2565.1160433007376, 0.5723715809869306, 158766208210.2486, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 534557.4921812762, 2565.4131111437846, 0.3670819964833124, 158766208208.2124, 5e-10]"
46,"[0.08534855723930082, 7.064371208008778e-16]","[0.01, 0.0002, 534559.9999552226, 2569.8795526437266, 2.0, 158766208210.57913, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 534559.3663042779, 2566.50650717321, 0.7935696402984824, 158766208210.17734, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 534561.0616964777, 2564.186660304264, 1.6752704074757898, 158766208208.26566, 7.5e-08]"
46,"[4.787873413539063, 1.903886165780281e-13]","[0.01, 0.001, 534557.3919212117, 2566.6529128130273, 0.7526191683843613, 158766208210.52478, 7.5e-08]"
46,"[0.07532861401657143, 7.068108258794442e-16]","[0.01, 0.0002, 534558.0393979691, 2568.322928671079, 2.0, 158766208209.6654, 5e-10]"
46,"[0.06558737750459362, 1.154967925284285e-13]","[0.1, 0.0002, 534556.9056845892, 2565.460733025786, 1.1966328346868995, 158766208208.52725, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 534557.9971458345, 2566.3829092301394, 2.0, 158766208212.17117, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 534560.6266482574, 2565.9441301801576, 1.0416262454823575, 158766208208.5695, 7.5e-08]"
46,"[0.17811948334228445, 7.031645231676656e-16]","[0.01, 0.0002, 534557.5618403945, 2564.1882859219063, 1.055741221691742, 158766208207.18552, 5e-10]"
46,"[0.09940488415939082, 1.1551509155784805e-13]","[0.1, 0.0002, 534560.7959800852, 2565.260133965328, 1.8859876362405936, 158766208207.28165, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 534557.368585151, 2567.990627680705, 1.343703639803753, 158766208210.3152, 7.5e-08]"
46,"[0.06936935996298345, 1.1550567701398298e-13]","[0.1, 0.0002, 534556.886705299, 2565.7670496430624, 1.155481740082045, 158766208207.9601, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 534556.4595244158, 2567.3936704323296, 1.1901413868174815, 158766208211.1054, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 534558.2729198405, 2567.1945988169305, 1.108018134145328, 158766208208.92908, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 534561.0760185102, 2564.4256325129422, 0.1, 158766208207.9437, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 534556.8060151344, 2564.5256179095386, 0.1988019834009741, 158766208208.22864, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 534559.8506192474, 2567.601478233763, 0.8667502681791048, 158766208210.10843, 5e-10]"
46,"[0.09921531323045205, 1.1941304948508081e-13]","[0.01, 0.001, 534560.8259941501, 2567.57174994853, 1.9385590272798021, 158766208210.77066, 7.5e-08]"
46,"[0.09455409932484482, 7.360294407731685e-16]","[0.025004769064649823, 0.0002, 534557.9756044011, 2568.207441314619, 1.3476580897802806, 158766208212.29254, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 534561.1605757371, 2563.174952506846, 0.2825733992733324, 158766208208.72943, 7.5e-08]"
46,"[1000000, 1000000]","[0.014238267507120084, 0.001, 534561.7630099942, 2567.1934130956406, 1.488434685791335, 158766208208.47284, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 534558.375448877, 2566.5385305018553, 0.4401828951371024, 158766208210.1519, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 534561.8541287459, 2567.0392730203976, 1.871851915579669, 158766208208.55676, 5e-10]"
46,"[0.07944319297446224, 7.009772861515492e-16]","[0.01, 0.0002, 534559.2793614266, 2565.8202043555425, 0.9711093063488917, 158766208210.2348, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 534559.1546245279, 2565.7183195536336, 0.5879110253200317, 158766208209.0935, 7.5e-08]"
46,"[0.10558824396649637, 1.1544973616971384e-13]","[0.1, 0.0002, 534560.5039736328, 2566.2863581141605, 0.8750686868618386, 158766208208.49426, 7.5e-08]"
46,"[1000000, 1000000]","[0.061255841368019315, 0.0002, 534559.7311655222, 2566.971821284628, 0.2877045170271774, 158766208211.54498, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 534561.6694749366, 2566.6566797673518, 0.6456769920031935, 158766208209.09433, 7.5e-08]"
47,"[0.08676359955892626, 1.156336993659527e-13]","[0.1, 0.0002, 534558.5071388319, 2566.253369030948, 2.0, 158766208210.85992, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 534560.6417243435, 2566.1696127114265, 0.4938042571920614, 158766208210.25558, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 534557.559811248, 2565.800080822795, 0.34195996264083295, 158766208208.3333, 5e-10]"
47,"[0.11561718649322053, 1.1925751753213639e-13]","[0.01, 0.001, 534560.2235511098, 2566.5447333727575, 1.8082796759459305, 158766208209.95227, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 534560.7833422336, 2565.285576174589, 0.9843811562608271, 158766208210.22705, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 534557.4921149546, 2565.7227206266157, 1.359682996954863, 158766208210.4736, 5e-10]"
47,"[0.12492023109102623, 7.026296249637326e-16]","[0.01, 0.0002, 534557.5791707197, 2568.69530233634, 1.6933986873150888, 158766208209.96207, 5e-10]"
47,"[0.06934335327420135, 1.154315276051071e-13]","[0.1, 0.0002, 534560.3250297687, 2565.6915799567064, 1.0511268125613498, 158766208209.03104, 7.5e-08]"
47,"[0.3728933773182966, 1.1437090954681604e-13]","[0.01, 0.001, 534560.1108832468, 2565.2263486056386, 0.9567024731429163, 158766208211.64233, 7.5e-08]"
47,"[0.08504296062501097, 1.1348403316041263e-13]","[0.01, 0.0002, 534562.2669396, 2566.914969594825, 1.2006506199568538, 158766208208.0781, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 534556.6228269589, 2564.5827406692456, 1.2323116004063681, 158766208207.64972, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 534557.7128348127, 2565.6067462331107, 2.0, 158766208211.0254, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 534558.4334255819, 2567.3252646263477, 1.0182483622950045, 158766208210.69693, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 534560.3294883699, 2565.4747314416186, 0.5968579389233958, 158766208210.7987, 7.5e-08]"
47,"[0.07789865085471578, 1.1547878198182892e-13]","[0.1, 0.0002, 534558.2350367245, 2566.2338382098096, 1.2719719256799034, 158766208209.29727, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 534561.8495782528, 2566.4564061244932, 0.3832634729884238, 158766208209.36005, 7.5e-08]"
47,"[0.07222250864694436, 1.1745198291763126e-13]","[0.01, 0.001, 534557.989270279, 2567.27951699911, 1.5149109717200613, 158766208211.7089, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 534560.6446092448, 2567.3063869482953, 1.0446814082724845, 158766208207.7077, 7.5e-08]"
47,"[0.09891339670578997, 1.1550046160884885e-13]","[0.1, 0.0002, 534557.1410116658, 2567.2930242553934, 0.9519646197300596, 158766208211.77493, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 534561.4610526523, 2565.925657343546, 1.5559384351921275, 158766208211.13965, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 534559.1680988468, 2567.198484892475, 0.13684253104928268, 158766208209.39914, 5e-10]"
47,"[0.09482113816320491, 7.055933573505073e-16]","[0.01, 0.0002, 534557.4521978254, 2565.3067766083236, 1.8808779000943947, 158766208210.25412, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 534560.013851186, 2565.71453398422, 0.22744055146442288, 158766208211.44858, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 534557.4596012976, 2565.9638385541775, 0.8019790508285669, 158766208209.73166, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 534557.6519029026, 2565.5322665315816, 1.399658630249108, 158766208210.08798, 7.5e-08]"
47,"[0.09162519194168094, 1.1979001745485988e-13]","[0.01, 0.001, 534561.8759007866, 2565.6029795930845, 1.8808262490952354, 158766208209.5624, 7.5e-08]"
