step,fitness,genome
44,"[0.12065543183052084, 8.451134632665832e-14]","[0.01, 0.0002, 347865.2566475099, 9421.375879339716, 1.5239783187328229, 134542581339.79907, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1510114.6489911962, 27883.675802965434, 2.0, 454994415301.923, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347865.6473771243, 9423.713236947055, 0.20073853274087228, 134542581339.75412, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 347868.16945817124, 9423.623466442536, 2.0, 134542581337.37854, 5e-10]"
44,"[1000000, 1000000]","[0.06603862247657757, 0.001, 347866.01517513534, 9423.213804690131, 1.5002608817898913, 134542581340.1151, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 347865.97689529456, 9421.303722111586, 1.0233566781275603, 134542581339.0641, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1510114.0435559347, 27885.526501927572, 2.0, 454994415301.4586, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347866.66056688514, 9421.322441872702, 0.42717382985875146, 134542581339.41997, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347866.2277892009, 9421.556287083635, 1.249370934919011, 134542581339.69644, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 347866.89100452967, 9421.673819562884, 0.2749661086784403, 134542581340.16846, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347865.8585357061, 9422.305911168956, 1.4327538176664172, 134542581339.31517, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347866.3290942528, 9421.668527357979, 0.9430565243591901, 134542581339.98285, 5e-10]"
44,"[3.0731127821381774, 7.452747013423927e-16]","[0.01, 0.001, 347868.2761337957, 9420.934188606285, 1.297987670581124, 134542581340.70789, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 347865.206460689, 9424.452288197039, 1.3451994953473774, 134542581340.1018, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347865.7992114437, 9424.504335122721, 0.29617703346969104, 134542581339.7736, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 347866.224559305, 9422.372042008867, 1.6603540967386805, 134542581340.06284, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347866.7843382685, 9422.769562429079, 1.642077902289057, 134542581336.67969, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 347865.4802307385, 9422.322977621954, 1.3575901993166521, 134542581341.03523, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 347864.10527865024, 9421.211757253186, 0.7555476775850324, 134542581340.13521, 5e-10]"
44,"[1000000, 1000000]","[0.09322479297637243, 0.0002, 347864.76038455067, 9421.878896320564, 0.8018487846846872, 134542581340.43913, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347865.2067673268, 9422.48626220243, 1.4304627223308457, 134542581341.17987, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347866.50719244085, 9421.636500185743, 1.944879263165756, 134542581339.7263, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 347867.5419653213, 9421.742654573509, 1.7531105636317836, 134542581339.89626, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347866.2315809895, 9421.998696994824, 1.448899241806597, 134542581339.20372, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1258830.2095863896, 6192.529081003734, 1.075569205137843, 1974605586189.9243, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 347866.2285483973, 9423.531958362802, 0.1, 134542581339.77533, 5e-10]"
44,"[0.08761187202241158, 8.437120008616625e-14]","[0.01, 0.0002, 347865.59620496025, 9423.305328672492, 1.2195928798649234, 134542581340.94507, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 347864.4481289893, 9422.325408962608, 1.3188962396185684, 134542581339.61597, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1757397.7869012305, 32551.063302945302, 0.1, 1371466426974.664, 5e-10]"
45,"[0.07628370034970598, 8.452939227686341e-14]","[0.01, 0.0002, 347865.5582776198, 9423.705872649349, 1.599921763689678, 134542581340.19104, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 347867.0472780731, 9421.983626887557, 1.648673263670609, 134542581340.6308, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347865.83225889894, 9422.662618573491, 1.4965256930086532, 134542581340.41948, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347866.7989973941, 9423.02369461205, 2.0, 134542581340.7219, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347863.48109258077, 9423.437712072293, 1.1585843204638557, 134542581339.45105, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 347865.0166695101, 9423.031300098215, 1.817182109668905, 134542581338.34753, 7.5e-08]"
45,"[1000000, 1000000]","[0.08061467121331665, 0.001, 347865.84775786416, 9421.423606391048, 1.212440111357586, 134542581339.53738, 7.5e-08]"
45,"[1.892055652354428, 9.14751351211308e-14]","[0.01, 0.001, 347865.98472520243, 9421.947262372887, 0.8190762849338189, 134542581340.56233, 7.5e-08]"
45,"[1000000, 1000000]","[0.06889723456812163, 0.001, 347865.13638942805, 9423.276795999467, 1.4206730733704607, 134542581340.23102, 5e-10]"
45,"[0.1004490378953899, 1.7559037161947455e-11]","[0.01, 0.0002, 1258829.3768414403, 6192.1784715237945, 2.0, 1974605586189.4592, 7.5e-08]"
45,"[0.08608402687267348, 9.384054487111956e-14]","[0.01, 0.001, 347867.2011858451, 9423.247775549456, 1.323100378451381, 134542581340.36206, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347865.15410822193, 9422.77524073037, 1.8149215710689321, 134542581338.65166, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347865.751472764, 9421.6631863698, 0.8460846767295461, 134542581339.89941, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1757396.4819203275, 32550.778560487302, 0.1, 1371466426975.372, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347864.9641704195, 9422.477590135286, 2.0, 134542581338.72963, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347864.66609969665, 9422.930112587483, 0.8269911594174182, 134542581338.21404, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347864.10032253043, 9422.537793343976, 1.28948696229046, 134542581339.81235, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 347867.602145524, 9421.649064043497, 1.698092132647896, 134542581339.30681, 7.5e-08]"
45,"[0.0682201938277948, 8.424878138738522e-14]","[0.01, 0.0002, 347862.89971543505, 9421.201079152717, 1.156358375481732, 134542581341.18336, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347866.0357677061, 9421.668683765094, 1.6252175542442207, 134542581339.80238, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347865.34387065546, 9422.005311458064, 0.8424397926372788, 134542581339.19246, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 347867.2586524014, 9423.36811694214, 1.0922474199498273, 134542581340.65193, 7.5e-08]"
45,"[0.06563775575099857, 8.564116754967315e-14]","[0.01, 0.001, 347865.509385721, 9421.773368932942, 1.003511093436775, 134542581339.26822, 7.5e-08]"
45,"[0.07753747395982377, 1.765256324700649e-13]","[0.054431335514379044, 0.0002, 347866.6185686308, 9423.083400217036, 1.5286263216030869, 134542581340.09166, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347866.277660299, 9422.282921752842, 0.7821574640775079, 134542581340.29964, 5e-10]"
45,"[0.07664575342562863, 9.45513091866329e-14]","[0.01, 0.001, 347863.5921323642, 9423.673932140768, 1.3515719733493683, 134542581338.52591, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 347865.6863199388, 9423.803724103253, 0.9879331185528536, 134542581339.56259, 5e-10]"
45,"[0.09075400771920844, 8.434793814739074e-14]","[0.01, 0.0002, 347862.7005703491, 9422.966745362533, 1.2668473615190725, 134542581339.44586, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 347864.4488714666, 9423.332646648008, 1.9078472115539695, 134542581340.40349, 5e-10]"
45,"[0.09084363704179386, 8.463481935174334e-14]","[0.01, 0.0002, 347865.09451919945, 9423.29589971155, 1.445137185289535, 134542581340.6435, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 347866.42581792513, 9421.933146796346, 0.8069625377767629, 134542581339.93024, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347864.1799804772, 9422.608361698627, 2.0, 134542581339.08513, 5e-10]"
45,"[0.09806762165549063, 9.662614795171873e-14]","[0.01, 0.001, 347866.3009970988, 9421.416583365684, 1.3763792961983308, 134542581339.62752, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347865.19415356405, 9421.332708461508, 1.834670685818193, 134542581339.66394, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347865.7492182598, 9420.57017697289, 0.1, 134542581341.29518, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 347866.9097696424, 9424.38396268398, 1.7434509203101856, 134542581339.38486, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347864.80270692724, 9421.665278805942, 1.2821650188797673, 134542581339.5874, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347864.14732557256, 9422.470892181405, 1.9356486966958308, 134542581339.3127, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 347866.63473575504, 9421.930604648212, 0.1, 134542581340.2264, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 347865.7781687161, 9421.064697198017, 2.0, 134542581339.90462, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 347864.27782055055, 9422.869639748998, 1.4406420399047284, 134542581340.62534, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 347864.470639494, 9421.7098044673, 1.3163535532414956, 134542581341.30421, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 347866.0212850682, 9424.772906774637, 1.9626406241202043, 134542581339.74324, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1757398.3555851562, 32551.15052788092, 0.8336988633272882, 1371466426975.8076, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347865.8007056357, 9422.629165753156, 1.360484248215067, 134542581336.74847, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1510113.7478889662, 27883.915064964054, 0.1, 454994415299.9492, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347863.8943659069, 9422.855761595265, 0.9225385158926571, 134542581339.61012, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 347863.9980175454, 9422.79161104344, 2.0, 134542581338.93393, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 347864.26242198946, 9423.52599379495, 1.936333392742671, 134542581339.66647, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 347863.7612025697, 9423.924243712187, 2.0, 134542581338.45662, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1258830.6087659972, 6192.278791224174, 1.850127897177355, 1974605586190.367, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 347864.80286238366, 9423.47441958655, 1.6327966979170796, 134542581339.64314, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347867.2714370583, 9421.677529814831, 0.8877447989349526, 134542581340.83649, 5e-10]"
46,"[0.9714181568070054, 9.018988504095028e-16]","[0.01, 0.001, 347866.561829032, 9421.19012607413, 1.4319608447089036, 134542581340.39366, 5e-10]"
46,"[0.06599275753419406, 8.433665907123408e-14]","[0.01, 0.0002, 347866.3598588064, 9420.605907075349, 0.916058966667247, 134542581338.8475, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 347865.74224357406, 9422.507575745736, 2.0, 134542581339.26634, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 347865.7455637231, 9421.734390090829, 1.369030198711378, 134542581338.94637, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347864.8652270259, 9421.658067434215, 0.9379291740526221, 134542581338.22713, 5e-10]"
46,"[2.4049399695777223, 7.742144110320678e-16]","[0.01, 0.001, 347863.7366499983, 9422.79143056903, 1.345314589747444, 134542581338.87523, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347867.7935932717, 9422.391231880585, 1.2166623785169952, 134542581341.42209, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 347865.35074294684, 9420.23155606546, 0.7742919648995746, 134542581338.75014, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347865.1084472007, 9423.019505177957, 1.6050769488794232, 134542581339.59196, 5e-10]"
46,"[8.97817589656242, 2.0095567235064073e-13]","[0.01, 0.0002, 347866.71247044223, 9420.7025954417, 0.6763226635036078, 134542581340.22574, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 347866.9516624053, 9423.448187601183, 1.3591769177596165, 134542581337.0222, 7.5e-08]"
46,"[0.09145825398002096, 1.0150913805095127e-13]","[0.01, 0.001, 347866.3016534492, 9423.388479909374, 1.4379849668766687, 134542581340.20146, 7.5e-08]"
46,"[1000000, 1000000]","[0.038350639878768335, 0.0002, 347865.778518793, 9421.912472178297, 1.5345658174559014, 134542581339.79129, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 347864.68143966, 9422.29168033219, 1.6725086243072083, 134542581340.19217, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 347866.8483619926, 9423.817427483651, 0.1, 134542581339.57184, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 347865.2582345973, 9421.74452794642, 1.8166604329122156, 134542581340.03761, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347866.2620641432, 9423.65284232408, 0.8844747915658956, 134542581339.44753, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347867.5997193104, 9423.12129202739, 1.932593181226949, 134542581337.59038, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 347865.7275901774, 9422.957516247594, 1.0052340973834117, 134542581340.79774, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347865.48369539384, 9422.76171542667, 0.6857215927361534, 134542581338.73448, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347866.2403184993, 9421.360649999917, 2.0, 134542581339.14369, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347865.86163550126, 9422.904619888635, 1.9988597394872878, 134542581337.70888, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347864.56985347206, 9422.317255375767, 1.8669119287897946, 134542581338.48045, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 347866.91926984873, 9421.80842269831, 0.7329715380345122, 134542581340.25082, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347864.56278594636, 9421.609378760213, 0.5946610237378807, 134542581338.6205, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347866.4644806562, 9422.987097626754, 2.0, 134542581336.71526, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1258830.7145052631, 6191.511272321479, 2.0, 1974605586189.2158, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1510113.4373348814, 27883.86857365363, 1.9549664240943698, 454994415300.13745, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 347865.7512247171, 9421.471353702793, 2.0, 134542581339.48892, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 347866.5396736057, 9421.10233743008, 1.567992717727034, 134542581341.06142, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347864.39363457577, 9421.972778402727, 1.8199861786136777, 134542581338.90704, 7.5e-08]"
46,"[1000000, 1000000]","[0.04323623565881153, 0.001, 347864.95886550896, 9421.462344120348, 2.0, 134542581340.00967, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347866.5149187034, 9421.355292852651, 1.4675371263488213, 134542581339.84691, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347864.32283540745, 9424.44728905024, 2.0, 134542581339.90157, 5e-10]"
46,"[0.09374801958122413, 9.377435241859943e-14]","[0.01, 0.001, 347865.9045736349, 9421.493207926938, 1.3247104946158075, 134542581339.53801, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347866.22715384327, 9421.863022857553, 1.4875379689339452, 134542581341.16959, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347863.6087653633, 9422.274862646282, 2.0, 134542581340.53564, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347867.1215121914, 9421.148519532544, 1.5965674062393793, 134542581339.58913, 7.5e-08]"
46,"[0.06509601197158198, 8.481292315081336e-14]","[0.01, 0.0002, 347865.3064918222, 9422.660824796172, 2.0, 134542581339.98611, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 347866.52545315906, 9422.887540644986, 1.404083778034897, 134542581339.89651, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 347864.92203754565, 9424.049345185174, 1.1275466968108043, 134542581339.86354, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347866.4991470213, 9422.210853375647, 1.4879511453208791, 134542581338.84357, 7.5e-08]"
46,"[0.07507370706047405, 8.462822614824825e-14]","[0.01, 0.0002, 347866.4652646486, 9422.89076413823, 1.5192389076864117, 134542581339.91858, 7.5e-08]"
46,"[0.10050997902142017, 5.498294390786427e-16]","[0.01, 0.0002, 347866.4601577852, 9421.766032414802, 1.547813656396238, 134542581338.78111, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 347868.0364573571, 9420.368561900708, 1.2600319038443286, 134542581339.64604, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 347867.6914369391, 9422.508746986761, 0.4232727152943181, 134542581338.19725, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347863.10530621704, 9422.744729311831, 1.5905956095472529, 134542581339.82341, 7.5e-08]"
47,"[0.08570075613817354, 1.2633539582210956e-13]","[0.1, 0.0002, 347867.27735542494, 9423.374674016093, 1.0621724547592666, 134542581340.2733, 7.5e-08]"
47,"[0.09344059696872895, 8.430148805792909e-14]","[0.01, 0.0002, 347865.5931403013, 9421.916869672836, 1.4235292247830296, 134542581340.03107, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 347866.9902187024, 9424.193182169209, 1.7537445280008968, 134542581339.10927, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 347865.1118377495, 9423.032592654412, 0.3570972683634377, 134542581340.16888, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1757397.9702956788, 32551.19745971248, 0.1, 1371466426975.8804, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 347866.621399852, 9423.368034662606, 1.5340385086826043, 134542581339.55562, 7.5e-08]"
47,"[0.06617892360399563, 1.1931404417354983e-13]","[0.01, 0.001, 347865.16310451535, 9421.329105149554, 1.5221888791937186, 134542581339.596, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 347864.5610142223, 9424.929956862165, 2.0, 134542581339.64201, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347865.373193251, 9422.262763007953, 1.203214830356059, 134542581340.44722, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347865.20228403417, 9423.56297588006, 1.825145592715884, 134542581340.08032, 7.5e-08]"
47,"[0.09377843775536844, 9.618333058996048e-14]","[0.01, 0.001, 347866.0973601172, 9421.915836174301, 1.3696403291307395, 134542581338.7852, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 347867.70326759736, 9422.413062501024, 1.5799924894462023, 134542581342.46947, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 347864.99554785294, 9422.487617326366, 1.7397408297945287, 134542581339.98274, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347865.01083875686, 9423.522802176134, 2.0, 134542581340.15579, 7.5e-08]"
47,"[0.08601894079691376, 8.438350576828786e-14]","[0.01, 0.0002, 347864.58706271776, 9423.643655528962, 1.2350558823648974, 134542581339.80951, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 347864.8092380913, 9422.76570678793, 1.6608113356133811, 134542581339.32246, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347865.0977192415, 9423.333857354864, 1.6241611811411558, 134542581339.28848, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 347866.2797998433, 9420.346776857661, 1.746519535981176, 134542581338.38722, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1510114.1550801916, 27884.225576822206, 0.1, 454994415300.1681, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347864.39236667164, 9423.280134423945, 0.9699131161569128, 134542581340.44109, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 347866.7335107159, 9420.721923537103, 0.1, 134542581339.82578, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347865.15798768407, 9422.382223199747, 2.0, 134542581338.82481, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 347864.9041185774, 9422.208572663658, 0.3061396473632587, 134542581340.02995, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 347866.02892513655, 9421.359490889849, 1.753131569136623, 134542581339.0068, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 347866.45690308063, 9421.53393021887, 2.0, 134542581339.08908, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 347866.4610475918, 9422.343335675188, 0.9376074296468303, 134542581340.90303, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 347864.92562323756, 9423.329679717548, 1.4430829429647316, 134542581340.66473, 5e-10]"
