step,fitness,genome
41,"[1000000, 1000000]","[0.1, 0.0002, 1262632.7411073004, 48887.79249893679, 0.5351343229311268, 599628623037.6578, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262634.013462285, 48888.576349601826, 1.4436905498915835, 599628623037.403, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262637.0578842172, 48885.48479886155, 1.442852072413923, 599628623037.371, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262636.3337903374, 48883.64984037621, 1.441041017064757, 599628623038.5151, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262638.0243195167, 48883.860402028185, 1.0059393038300342, 599628623036.5782, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262635.4848567275, 48886.05232994229, 1.4239166758669397, 599628623035.0355, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262634.3309934023, 48889.2150730775, 0.8281660047319642, 599628623036.8295, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262635.1886542866, 48884.85810080151, 0.7449700010462093, 599628623038.411, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262634.7224444041, 48886.02835162291, 0.1, 599628623037.2031, 5e-10]"
41,"[0.5072790465902748, 1.1203260141650552e-14]","[0.01, 0.0002, 1262633.7753363876, 48887.04305196511, 0.7639477475237331, 599628623035.9863, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262633.0216511914, 48888.539464018424, 0.2980140108581741, 599628623040.454, 7.5e-08]"
41,"[0.11112255689604977, 1.061662370869913e-14]","[0.01, 0.001, 1262637.48248729, 48885.216716848256, 0.8428486797901408, 599628623037.9319, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262634.8249752019, 48886.026817047576, 0.1, 599628623036.1238, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262636.537534599, 48886.463506636464, 1.1525124443697363, 599628623040.2698, 7.5e-08]"
41,"[0.11682038934521778, 1.625111958523072e-12]","[0.01, 0.001, 1262636.5615702209, 48882.99430758818, 0.4237490977109091, 599628623036.6481, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262636.5342540406, 48884.765791027676, 0.9624204491326479, 599628623040.1992, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262632.5649922413, 48886.51190751923, 1.3791988517441542, 599628623038.4333, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1262635.468069764, 48884.84682602525, 0.5700311221753741, 599628623038.5732, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1262636.0477200625, 48883.9633251982, 0.5095220587334257, 599628623036.7487, 7.5e-08]"
41,"[0.12422124958965768, 1.6252808108629512e-12]","[0.01, 0.001, 1262635.319907434, 48887.67782783962, 0.1, 599628623039.5916, 7.5e-08]"
41,"[0.06838293374671527, 1.8234384518587763e-12]","[0.05647069127520446, 0.001, 1262632.7393335134, 48888.90816262923, 0.9808809854820224, 599628623040.4249, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262634.6616197207, 48885.216735003196, 1.0241422400271787, 599628623035.9355, 7.5e-08]"
42,"[0.24263544858613578, 1.1379116013110861e-14]","[0.01, 0.0002, 1262633.9738818663, 48885.84640603025, 0.8461643536461454, 599628623036.8545, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262635.7277099062, 48883.89512738669, 0.1, 599628623037.6368, 7.5e-08]"
42,"[0.08610032868191594, 1.7083184680494623e-12]","[0.01, 0.0002, 1262633.7531925896, 48888.92466547019, 0.6842320155378818, 599628623041.0087, 7.5e-08]"
42,"[0.09863020726917243, 1.6253867658050368e-12]","[0.01, 0.001, 1262636.3121132103, 48885.734604201294, 0.30524640905568057, 599628623037.9769, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262633.509409409, 48887.066398922114, 0.8926585294046034, 599628623036.8079, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262633.4914187463, 48888.77507025073, 1.3188466320069572, 599628623040.3645, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262637.5197934506, 48885.09995850389, 0.6933159571766127, 599628623035.9951, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262635.0413297093, 48887.0607490556, 1.138237686532058, 599628623034.9596, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1262634.8401420496, 48886.676606010165, 0.6326650664432404, 599628623039.6034, 5e-10]"
42,"[0.06122602949994448, 2.1599741068336655e-12]","[0.01, 0.0002, 1276440.3019996735, 12245.822540601688, 2.0, 688594900980.2203, 7.5e-08]"
42,"[1000000, 1000000]","[0.02991311520168536, 0.0002, 1262636.5307207345, 48886.57887304359, 0.9833440723853313, 599628623038.5533, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262632.276883562, 48888.402844238655, 0.6387181185128865, 599628623037.1826, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1262636.0431636218, 48887.92884014611, 0.1, 599628623036.2054, 5e-10]"
42,"[0.15526066326467483, 1.7071425407523023e-12]","[0.01, 0.0002, 1262633.9476027938, 48886.50091365854, 0.8566152453236012, 599628623037.0608, 7.5e-08]"
42,"[0.09860115710489385, 1.6241630419321518e-12]","[0.01, 0.001, 1262634.9321521064, 48887.85115902068, 0.7976353336992824, 599628623037.0819, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1262634.622994129, 48885.634818021026, 0.6132452782168162, 599628623037.2972, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1262634.023914804, 48886.79346528078, 0.15740071082226315, 599628623038.6862, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262633.2869194187, 48887.59519171779, 1.0608745293532766, 599628623037.3958, 7.5e-08]"
42,"[0.06017541137360876, 2.1594803098381847e-12]","[0.01, 0.0002, 1276441.093124601, 12246.293240419007, 2.0, 688594900980.0662, 7.5e-08]"
42,"[0.06839230085376337, 1.0650394690425878e-14]","[0.01, 0.001, 1262633.3897082955, 48887.83210042211, 0.8952720595490257, 599628623039.8502, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262635.958380511, 48883.76673413295, 0.7218499772787745, 599628623038.5533, 5e-10]"
42,"[0.11452962381178619, 1.716408935749543e-12]","[0.01, 0.0002, 1262636.429506199, 48885.704784711634, 0.1, 599628623039.4708, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262635.1866829724, 48886.24113374783, 0.3220504795240622, 599628623036.1843, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262636.114756046, 48884.56472919368, 0.14286680822478953, 599628623038.9214, 7.5e-08]"
42,"[0.33482209550480124, 1.1751146860181503e-14]","[0.01, 0.001, 1262633.898863039, 48887.407566565584, 1.553132683096492, 599628623040.7776, 5e-10]"
42,"[0.07877125400552594, 1.7094521926523752e-12]","[0.01, 0.0002, 1262632.595873408, 48885.54770953536, 0.4343255606907332, 599628623037.9585, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262633.380401436, 48886.02071064294, 0.1, 599628623036.5833, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1262633.4982971437, 48887.62421917891, 0.1, 599628623039.6447, 5e-10]"
42,"[1000000, 1000000]","[0.061463176273614986, 0.0002, 1262636.0078545627, 48885.218464669495, 0.3501324128701293, 599628623035.8129, 5e-10]"
42,"[0.07906540708753385, 1.71844487940713e-12]","[0.01, 0.0002, 1262637.54160372, 48884.83447315579, 0.36050766645331533, 599628623036.4037, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1262635.6873921813, 48883.932706682164, 0.1, 599628623038.121, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262637.0117458734, 48884.89397648628, 0.3243256437676107, 599628623036.151, 7.5e-08]"
42,"[0.08531791018474506, 1.6245148067571026e-12]","[0.01, 0.001, 1262636.282300084, 48883.962461422816, 0.8326059347120834, 599628623036.5009, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262637.2219069977, 48884.43275141893, 0.19086806615500573, 599628623036.5732, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262633.4388296993, 48887.851496493495, 0.9470547699922796, 599628623039.8197, 7.5e-08]"
42,"[0.09293428640766498, 1.624536282460263e-12]","[0.01, 0.001, 1262636.2983812662, 48886.6223491715, 0.3503427627924723, 599628623038.913, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1262634.0465889082, 48886.358102035076, 0.1, 599628623036.2075, 5e-10]"
42,"[0.09049368565119763, 1.7103725262858966e-12]","[0.01, 0.0002, 1262633.7937328836, 48887.84754064051, 1.0390646693931516, 599628623040.5112, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262636.0378335454, 48884.71491680262, 0.7844645100696126, 599628623038.4594, 5e-10]"
42,"[0.0753327372090919, 1.6248523654165127e-12]","[0.01, 0.001, 1262636.4691586855, 48884.064985667566, 0.4931019310032026, 599628623038.0725, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262633.5635912905, 48888.088947435484, 0.43899290308703065, 599628623040.0809, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262637.019033314, 48884.76357448, 0.3054766161373136, 599628623040.0394, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1262632.4814446038, 48885.34778945288, 1.1396814648152627, 599628623040.7627, 7.5e-08]"
42,"[0.0891276455619707, 1.7101993853409562e-12]","[0.01, 0.0002, 1262637.2179927635, 48884.42627868103, 0.1, 599628623036.9419, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262634.031045744, 48887.46064620953, 0.605439222830485, 599628623038.2173, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1262636.6375307709, 48884.1714404672, 1.7007456536970431, 599628623037.9117, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262634.0177690214, 48887.29156872003, 0.8847307336838797, 599628623039.4847, 7.5e-08]"
42,"[0.08888993526291747, 1.0841866721552642e-14]","[0.01, 0.001, 1262634.7402103795, 48886.31057930424, 1.2110552602216893, 599628623040.0304, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1262634.8458336014, 48888.73378852084, 0.12229087939696984, 599628623038.788, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1262637.3897788124, 48883.263690673084, 0.1, 599628623039.4441, 5e-10]"
43,"[0.10615440786656585, 1.62491243006508e-12]","[0.01, 0.001, 1262636.7385909136, 48883.913605087284, 0.1, 599628623038.7766, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262634.5682264275, 48885.854662563106, 0.6993848445212301, 599628623035.3856, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262635.640946384, 48884.90461519708, 0.42042743604978927, 599628623038.8586, 7.5e-08]"
43,"[0.09138985663898365, 1.6260880663461139e-12]","[0.01, 0.001, 1262633.8802657523, 48887.04307709798, 0.1, 599628623038.3698, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262635.5437162046, 48884.57758514258, 0.1, 599628623038.8167, 7.5e-08]"
43,"[1000000, 1000000]","[0.02892044196199961, 0.0002, 1262636.1365970229, 48884.827074777066, 0.44049584572622985, 599628623038.0701, 5e-10]"
43,"[0.09746245835170637, 1.1079408923850829e-14]","[0.01, 0.0002, 1262634.4038845273, 48887.46192803595, 1.1324203531154653, 599628623037.6213, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262633.7428097648, 48886.651260356004, 0.1, 599628623038.43, 7.5e-08]"
43,"[0.08247877454534724, 1.7157898252358194e-12]","[0.01, 0.0002, 1262636.2798940802, 48883.68329011875, 0.45891166205294776, 599628623038.3733, 7.5e-08]"
43,"[1000000, 1000000]","[0.05202937764189614, 0.0002, 1262632.6705385752, 48888.13344604721, 0.8856488960842523, 599628623040.2085, 7.5e-08]"
43,"[4.583280442193097, 1.4768459670503963e-14]","[0.01, 0.0002, 1262636.6687802265, 48884.51537313737, 0.1, 599628623037.943, 5e-10]"
43,"[1000000, 1000000]","[0.032993396944654536, 0.0002, 1262636.0564929212, 48884.94646142097, 0.1, 599628623038.6492, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1262633.6664077593, 48888.121540857384, 0.2842820188398548, 599628623039.9097, 5e-10]"
43,"[0.10309413966488297, 1.70688043035056e-12]","[0.01, 0.0002, 1262635.7230329723, 48886.06587071738, 0.9065108636874933, 599628623035.2073, 7.5e-08]"
43,"[1000000, 1000000]","[0.02890331567001194, 0.0002, 1262634.4849589232, 48885.931001498975, 0.7666175775794617, 599628623035.2266, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262633.667999273, 48886.25136527515, 1.2819971950849411, 599628623038.041, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262634.2293700657, 48887.56035831499, 0.9017834220162035, 599628623039.2351, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262634.3644686588, 48887.41754611271, 1.0044562030551296, 599628623036.1664, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262634.566318639, 48887.28806822629, 0.4051502269170383, 599628623038.6263, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262632.3365208327, 48885.85388618765, 0.3690379622632641, 599628623038.62, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262634.9163725905, 48886.134836029465, 1.849730090920393, 599628623035.7136, 7.5e-08]"
43,"[0.13351354466375473, 1.1150208736447506e-14]","[0.01, 0.001, 1262633.5484398613, 48888.19663209326, 1.354644402008452, 599628623040.2511, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262635.6701084161, 48886.460490856254, 0.4491853563595863, 599628623035.3307, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262635.3439905373, 48888.59928756306, 0.5923234281115954, 599628623039.2068, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1262633.9666132543, 48888.06216375266, 1.1651040652632225, 599628623040.029, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1262633.828029317, 48889.08283430723, 0.1, 599628623036.3944, 5e-10]"
43,"[0.11378667146353422, 1.7071511248091617e-12]","[0.01, 0.0002, 1262634.0548321162, 48885.85125209501, 0.1, 599628623037.4005, 7.5e-08]"
43,"[0.3362281059239288, 1.1892535365546776e-14]","[0.01, 0.001, 1262637.2745444337, 48885.40836855878, 1.4165823063516698, 599628623038.4688, 5e-10]"
43,"[1000000, 1000000]","[0.04322853845955167, 0.001, 1262635.8131708927, 48883.78593542298, 0.9950637379589781, 599628623038.7567, 5e-10]"
43,"[0.059789277992414645, 1.7096722890002064e-12]","[0.01, 0.0002, 1262635.2275573984, 48888.680054057346, 0.3407872836959137, 599628623037.4792, 7.5e-08]"
43,"[0.08608378502003854, 1.7063065406463552e-12]","[0.01, 0.0002, 1262634.7868198804, 48886.379760224285, 0.9934718698185406, 599628623035.592, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1262633.6645353406, 48887.63012574889, 0.12175468668477385, 599628623040.2374, 5e-10]"
43,"[0.06718214127415773, 1.6253038529455162e-12]","[0.01, 0.001, 1262634.510852816, 48890.310047368206, 0.1, 599628623035.7787, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1262634.6322093955, 48890.07914905587, 0.2233107599704044, 599628623036.5344, 5e-10]"
43,"[0.11634532661956123, 1.0809497326726023e-14]","[0.01, 0.001, 1262637.6022545614, 48884.88368076079, 0.969313952789006, 599628623038.4396, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262634.6327518444, 48887.50572376729, 0.9879117057207634, 599628623038.3959, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262635.4676566755, 48885.678082378545, 0.6781731876176275, 599628623036.1024, 5e-10]"
43,"[0.06971264251462485, 1.7110437222568781e-12]","[0.01, 0.0002, 1262635.3288578996, 48884.53122479856, 0.43956427510269513, 599628623038.2344, 7.5e-08]"
43,"[0.08214377898273097, 1.0832505132620405e-14]","[0.01, 0.001, 1262636.7211008503, 48886.126700903726, 1.3008466103335783, 599628623039.2798, 5e-10]"
43,"[0.08567243022175422, 1.1087932504421294e-14]","[0.01, 0.0002, 1262633.4648080221, 48886.98549592304, 1.2471096162533855, 599628623040.5084, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262633.17356442, 48886.99939947047, 0.513134390187448, 599628623040.8094, 7.5e-08]"
43,"[0.05722326255815058, 1.7143144800642676e-12]","[0.01, 0.0002, 1262635.5360496931, 48885.271150040455, 1.9674928964032796, 599628623036.4492, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262634.4306859118, 48887.60950671813, 1.2732008090854805, 599628623036.6304, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1262632.8998016566, 48886.421408965856, 0.1, 599628623038.5494, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262633.9216435838, 48887.122752205076, 0.19573696486565362, 599628623036.2568, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262633.102678439, 48888.522487136004, 0.276740123223206, 599628623040.6017, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1262632.634269338, 48886.32052543259, 0.5298032380737222, 599628623038.8278, 5e-10]"
43,"[0.5928450363496951, 1.2615604820275975e-14]","[0.01, 0.001, 1262634.6446215194, 48886.22797165025, 1.5224002317819731, 599628623038.712, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1262632.7789719538, 48887.91643857925, 0.3990747129011544, 599628623039.5377, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262633.7865100056, 48887.474998909565, 1.6526230965453839, 599628623039.8671, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1262635.410808912, 48888.07560914078, 0.1, 599628623039.0487, 5e-10]"
44,"[0.07333420556132522, 1.6250976526759835e-12]","[0.01, 0.001, 1262636.5547555715, 48885.69637304464, 0.5742546899971624, 599628623034.1156, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1262637.452655995, 48883.96346496662, 0.1, 599628623036.9034, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262634.3028330982, 48885.930589884025, 0.9065590898446861, 599628623039.5428, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1262636.2306603228, 48886.007340084194, 0.585741762196672, 599628623035.3088, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1262636.700493249, 48884.946619372444, 1.4462162363892106, 599628623035.8959, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1262635.4976580099, 48885.73144716606, 2.0, 599628623036.6757, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262634.3825081864, 48886.41637806837, 0.1, 599628623037.2043, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262633.3039875622, 48886.727315038006, 0.1, 599628623040.3962, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1262636.487266651, 48885.52058631305, 0.755965238261203, 599628623038.9932, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1262631.9271806793, 48887.27106894433, 1.768031219383155, 599628623039.2001, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1262636.4746350886, 48886.07016332254, 0.8828353766550711, 599628623035.437, 7.5e-08]"
44,"[0.0711951545650982, 1.7068933516714743e-12]","[0.01, 0.0002, 1262632.6399402663, 48886.6719901675, 1.154115320897067, 599628623039.5895, 7.5e-08]"
44,"[0.08674578186989335, 1.6260311040065377e-12]","[0.01, 0.001, 1262633.123949389, 48887.91730482816, 0.1, 599628623041.2043, 7.5e-08]"
44,"[0.09276390844189918, 1.7086551223053672e-12]","[0.01, 0.0002, 1262634.999817354, 48888.2268419571, 0.1128983998052738, 599628623037.2118, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262637.5560367354, 48885.610086105415, 0.1, 599628623038.0021, 5e-10]"
44,"[0.06848880814486821, 1.7070593926046471e-12]","[0.01, 0.0002, 1262636.6255380404, 48884.36752216729, 0.1, 599628623038.475, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1262635.606385414, 48885.40565992179, 1.9738247842599697, 599628623036.217, 5e-10]"
44,"[0.09862648338080576, 1.6256424721985963e-12]","[0.01, 0.001, 1262632.978592832, 48887.73879389714, 0.1, 599628623039.908, 7.5e-08]"
44,"[0.12716372160589812, 1.7104991777475674e-12]","[0.01, 0.0002, 1262633.3954762246, 48886.8166127903, 0.39519738723491915, 599628623037.3927, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262633.2474787182, 48887.2135756992, 0.48369104088293124, 599628623041.0908, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1262634.7232090621, 48888.06541581405, 0.1, 599628623038.758, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1262632.728195349, 48886.85382696339, 1.5048971655652132, 599628623041.0364, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1262632.9947641138, 48888.59487902449, 1.2932206301425995, 599628623040.1349, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262633.6543603668, 48886.2064638288, 1.1854960756004933, 599628623037.458, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1262633.7411442967, 48888.17260060372, 0.1, 599628623037.4031, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262635.383615464, 48888.17761899566, 1.1731321053355084, 599628623038.3569, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1276440.382773089, 12245.96525605521, 1.9304995551176642, 688594900979.9651, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1262636.7388427902, 48883.46523549413, 0.8533638886233366, 599628623036.6469, 7.5e-08]"
44,"[0.06616349205645054, 1.7154348773992887e-12]","[0.01, 0.0002, 1262632.868055602, 48885.639876600355, 0.1, 599628623037.6643, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1262632.4285040423, 48889.26423197135, 1.0958719492356466, 599628623038.9915, 5e-10]"
