step,fitness,genome
41,"[0.06516124497888427, 2.7022966177453825e-12]","[0.01, 0.0002, 1667694.2724090838, 34296.23083028588, 0.41629341895926686, 756442568568.3718, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1667693.4618420806, 34296.64437030887, 1.2845987918360409, 756442568568.708, 5e-10]"
41,"[0.08875698178625974, 2.7091210776119568e-12]","[0.01, 0.0002, 1667695.5334293377, 34297.098114568274, 1.687205641573441, 756442568569.1727, 7.5e-08]"
41,"[0.1167563096564209, 5.568289886473399e-12]","[0.01, 0.0002, 1118112.716174916, 35683.50012883099, 0.30919943429100605, 1107218683525.7827, 7.5e-08]"
41,"[0.0765757852225456, 2.712311788848846e-12]","[0.01, 0.0002, 1667693.2478068178, 34296.66948634124, 0.6483608248982774, 756442568569.4391, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 1667694.8697776732, 34296.5725370099, 0.16109177193235347, 756442568569.0421, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1667694.893585821, 34294.41181941212, 0.692102899112196, 756442568568.3907, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1667694.6145078656, 34296.11430671846, 0.1, 756442568569.1812, 7.5e-08]"
41,"[0.07002493180693532, 2.7007328444266476e-12]","[0.01, 0.0002, 1667695.2181699902, 34296.31526821423, 0.942177317329994, 756442568567.7024, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1313924.5198031887, 11175.079824459439, 0.950119463970517, 2428168589202.6035, 5e-10]"
41,"[0.11668786871120125, 2.6395128977147774e-12]","[0.01, 0.001, 1667694.1155939403, 34297.69359030184, 1.8125303656420626, 756442568566.9932, 7.5e-08]"
41,"[1000000, 1000000]","[0.07568976226950601, 0.001, 1667696.58576516, 34297.82346698932, 0.5451461879787399, 756442568568.8452, 5e-10]"
42,"[0.12388984150638753, 1.6656744833111948e-14]","[0.01, 0.0002, 1667695.5462579082, 34296.993621219466, 1.1331145669544063, 756442568569.4767, 5e-10]"
42,"[0.09915795671046827, 2.7037765193416165e-12]","[0.01, 0.0002, 1667692.5914009328, 34297.71418153551, 0.39373410493246763, 756442568568.2948, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667693.470770233, 34297.15699262123, 0.1, 756442568569.0422, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1313923.8491650869, 11174.219808584034, 1.4063646640223353, 2428168589202.4136, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667693.1892905293, 34296.715901600706, 1.1560508351003107, 756442568568.3447, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667694.932113604, 34295.67771482229, 2.0, 756442568567.4369, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667695.763457515, 34298.19612405442, 0.2707786497053331, 756442568570.3927, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667693.2047027443, 34297.53503432019, 0.12612797917735508, 756442568567.9905, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667692.5993446163, 34296.48792668634, 1.0341471542296528, 756442568568.7074, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667695.9387279672, 34297.56461984743, 1.270333322514491, 756442568569.8927, 5e-10]"
42,"[0.07353802335239154, 2.6950181821003977e-12]","[0.01, 0.0002, 1667693.3992624213, 34297.26263627183, 0.44286347555088057, 756442568568.2301, 7.5e-08]"
42,"[0.08369112780231601, 2.699194417607985e-12]","[0.01, 0.0002, 1667692.3584685798, 34297.279070923614, 0.5703434290928989, 756442568569.4437, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1667694.0345514214, 34296.058220336956, 0.777694211103116, 756442568569.4467, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667693.1483769682, 34296.11165321243, 0.9586872164622143, 756442568568.9656, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1667694.0366975113, 34296.9377045391, 1.0406295197822797, 756442568570.1439, 5e-10]"
42,"[0.07124257149197658, 1.659852488872658e-14]","[0.01, 0.0002, 1667692.9204557177, 34297.666569625704, 1.1025914428067658, 756442568568.8973, 5e-10]"
42,"[0.07973175365560188, 2.6419849320433173e-12]","[0.01, 0.001, 1667694.1289928574, 34295.76334733514, 0.18880264761055116, 756442568570.0475, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667695.4199178405, 34297.580645128604, 0.9636665924989699, 756442568569.2526, 7.5e-08]"
42,"[0.09622711112341721, 2.6378120772298924e-12]","[0.01, 0.001, 1667692.7396924584, 34297.00492752647, 0.5930068084120371, 756442568569.0333, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667696.1625979193, 34295.94229499015, 0.8193591244258736, 756442568568.3291, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667695.0090867511, 34295.485834109015, 2.0, 756442568569.0531, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667694.080653166, 34297.60680147787, 0.1, 756442568566.9498, 7.5e-08]"
42,"[0.09290974160533699, 1.6511056089365416e-14]","[0.01, 0.001, 1667694.152011093, 34297.66749523083, 1.0260311181465949, 756442568568.1415, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1667694.04054376, 34295.74983461624, 0.1, 756442568566.3591, 5e-10]"
42,"[0.10687737619145601, 2.700903702068918e-12]","[0.01, 0.0002, 1667694.165572704, 34297.01504252162, 0.1, 756442568569.2722, 7.5e-08]"
42,"[0.09221460240209876, 5.539834020294385e-12]","[0.01, 0.001, 1118112.0197837872, 35682.975560577426, 0.8170594666127813, 1107218683525.564, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667697.030710194, 34296.584736752186, 0.42244835777546297, 756442568569.0068, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667694.2525068123, 34296.33151303001, 0.6759386442337811, 756442568569.064, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1667696.590204439, 34296.08793874333, 1.306500672329964, 756442568568.0485, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667694.5787048193, 34296.93046250463, 0.8863598995977643, 756442568569.0269, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1667693.9755310968, 34298.174865073546, 0.9909410386896582, 756442568567.6093, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 550735.5267108072, 49485.07062455211, 1.8547978265210998, 4756403114095.448, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1667694.2686494899, 34296.35980192302, 0.8391881069894582, 756442568569.3231, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667693.8138423334, 34296.14759536419, 0.6110526761311047, 756442568569.1084, 7.5e-08]"
42,"[0.08377149741179139, 1.6512988016595777e-14]","[0.01, 0.001, 1667695.546756219, 34295.50329206379, 1.0415922767945995, 756442568569.6888, 5e-10]"
42,"[0.09174371404263217, 2.702827501719317e-12]","[0.01, 0.0002, 1667692.6955366738, 34295.9901892448, 0.8453337140266455, 756442568569.7247, 7.5e-08]"
42,"[1000000, 1000000]","[0.06548725365816555, 0.001, 1667694.9634137999, 34296.35609540364, 0.6867737797473159, 756442568568.6471, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1667694.2933403647, 34297.086418357096, 0.3215791849304175, 756442568567.6355, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667695.7643514525, 34297.30654932811, 0.31350956520669526, 756442568569.6141, 5e-10]"
42,"[1000000, 1000000]","[0.06895729746827976, 0.001, 1313924.2624979715, 11174.687089674582, 1.3708240006881889, 2428168589202.6807, 5e-10]"
42,"[0.0686158249244436, 1.6753031554451646e-14]","[0.01, 0.0002, 1667694.9000878104, 34296.75678518488, 1.3161711374340517, 756442568568.2799, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667692.7851399728, 34296.01360800115, 1.0165154322083796, 756442568568.0757, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1118111.9832413988, 35683.34009623273, 0.8069046505936549, 1107218683525.2107, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1667694.1506194281, 34297.16951138732, 0.686676954421372, 756442568568.1519, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1667694.7390200936, 34297.26721114099, 0.1, 756442568569.1248, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667693.899159198, 34295.07051730743, 0.318392659530634, 756442568568.5206, 5e-10]"
42,"[0.07223461465980344, 2.6365858262281106e-12]","[0.01, 0.001, 1667694.4542249446, 34296.69823205815, 1.2700071271817908, 756442568568.676, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667696.5714305874, 34296.78230218905, 1.1424923918673908, 756442568569.4193, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1667694.35689457, 34296.140327840105, 1.1466481496329024, 756442568568.049, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1667693.6242302281, 34296.386127532125, 0.7222823714501428, 756442568569.5952, 5e-10]"
43,"[0.08511696145449245, 2.7153557954321013e-12]","[0.01, 0.0002, 1667693.9575636913, 34297.77331092592, 2.0, 756442568568.0071, 7.5e-08]"
43,"[0.10769361653091067, 2.6370391550847686e-12]","[0.01, 0.001, 1667694.159535752, 34297.458172288694, 1.3605529761485815, 756442568568.4823, 7.5e-08]"
43,"[0.19209487447067594, 1.6929031068723765e-14]","[0.01, 0.0002, 1667693.690904465, 34297.67074867966, 1.0288950114706361, 756442568568.5679, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1313924.9763267513, 11174.925815884139, 1.556861338184802, 2428168589203.6245, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1667696.415771612, 34296.79808981898, 0.47466413084814485, 756442568569.7177, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667693.2748884738, 34296.17290512337, 2.0, 756442568568.7733, 5e-10]"
43,"[1000000, 1000000]","[0.02820477451340235, 0.001, 1667693.3250847955, 34296.39945272763, 0.6716410889356799, 756442568570.0038, 7.5e-08]"
43,"[0.06886347309342573, 2.641903130127816e-12]","[0.01, 0.001, 1667694.5209814974, 34298.3304135547, 1.673417403574175, 756442568568.3052, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667692.7895538923, 34296.86666592741, 0.4189849557521259, 756442568568.6613, 7.5e-08]"
43,"[1000000, 1000000]","[0.07938081456543991, 0.0002, 1667695.0034935714, 34297.11439547606, 1.1610184127495904, 756442568570.5457, 5e-10]"
43,"[0.07718183967993197, 2.7021142170579466e-12]","[0.01, 0.0002, 1667693.5383248043, 34296.34246050253, 1.2965908209684895, 756442568570.2476, 7.5e-08]"
43,"[0.07042410213006535, 2.7037429670899275e-12]","[0.01, 0.0002, 1667694.730902356, 34296.34625287313, 0.6410349391281561, 756442568569.1803, 7.5e-08]"
43,"[0.07828545389482709, 2.7061580292180726e-12]","[0.01, 0.0002, 1667693.937617968, 34297.78185502319, 0.6903052862699915, 756442568568.1846, 7.5e-08]"
43,"[0.11418423309224486, 2.638554020542236e-12]","[0.01, 0.001, 1667695.1104558196, 34296.85053361793, 1.649959066880684, 756442568568.5162, 7.5e-08]"
43,"[0.07339432305998468, 1.6466079032296578e-14]","[0.01, 0.001, 1667693.3176085907, 34297.60570988127, 0.8710087822256104, 756442568568.2136, 5e-10]"
43,"[0.14437689551672506, 2.638122899442045e-12]","[0.01, 0.001, 1667694.3243519673, 34296.403561386825, 1.5313836812933066, 756442568568.7478, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667696.1951011377, 34296.676766079734, 1.0327950702523918, 756442568568.8333, 7.5e-08]"
43,"[1000000, 1000000]","[0.06457527612982375, 0.0002, 1667696.70782326, 34297.51895636408, 0.5318754581094819, 756442568569.8553, 7.5e-08]"
43,"[1000000, 1000000]","[0.03829008855716171, 0.0002, 1667696.5742832976, 34296.666627901155, 0.6828137935210791, 756442568569.5203, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1667694.724420597, 34295.91461971709, 0.12050122710117761, 756442568568.2611, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667692.8524194355, 34296.28227395897, 1.0340217680795438, 756442568569.4326, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1667696.0998972289, 34297.31508903316, 1.3945609402274166, 756442568568.6875, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 550735.1312227973, 49484.46689659174, 1.3798695890673602, 4756403114095.193, 5e-10]"
43,"[0.09740619428178325, 2.6399813597352552e-12]","[0.01, 0.001, 1667693.086410178, 34296.81308622452, 0.602559150610791, 756442568568.4719, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1118112.2739869922, 35683.64153406751, 0.2682399903519516, 1107218683526.1619, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667694.0661560432, 34296.908216620985, 0.1, 756442568569.3511, 7.5e-08]"
43,"[0.09025917545070629, 2.637263202438789e-12]","[0.01, 0.001, 1667693.707076379, 34297.71211374425, 2.0, 756442568568.1176, 7.5e-08]"
43,"[0.10230953966403045, 2.7012703244263907e-12]","[0.01, 0.0002, 1667693.7013244566, 34296.93624604924, 0.1, 756442568567.8466, 7.5e-08]"
43,"[0.10269384763211561, 2.6428805473851896e-12]","[0.01, 0.001, 1667693.5637587723, 34295.86831175333, 1.0087013743903652, 756442568568.4907, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667694.95872259, 34297.00106576897, 1.1096294106183588, 756442568569.572, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667693.3872046585, 34295.531514331, 0.1, 756442568568.9097, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1667696.023323921, 34297.292643862726, 0.7204339000771244, 756442568570.2605, 5e-10]"
43,"[0.12409460891056695, 2.6404159875897946e-12]","[0.01, 0.001, 1667692.217221845, 34296.583053481445, 0.5165557821675981, 756442568568.0885, 7.5e-08]"
43,"[1000000, 1000000]","[0.09094872592576345, 0.0002, 1667694.4135611944, 34295.90828969495, 0.1, 756442568567.79, 5e-10]"
43,"[0.09116400866673957, 1.6512894072679816e-14]","[0.01, 0.0002, 1667692.2865274665, 34295.25101249782, 0.818629144531088, 756442568568.8352, 5e-10]"
43,"[0.059630646401755735, 2.6368675694115816e-12]","[0.01, 0.001, 1667693.0578138125, 34295.94766028909, 0.241365875909615, 756442568567.017, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0007348594686533111, 1667693.3455709885, 34296.709547420905, 1.0090835571473198, 756442568569.8763, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1667694.9240491865, 34296.21423863552, 1.2056492071246396, 756442568567.235, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667693.0561027976, 34296.95675078629, 0.6499898015583145, 756442568568.5155, 5e-10]"
43,"[1000000, 1000000]","[0.05008654843351656, 0.0002, 1667693.033057236, 34296.17139006205, 0.10813986124364708, 756442568567.229, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 550734.6228857867, 49484.87142828718, 0.6138866703500142, 4756403114095.402, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1667693.077236042, 34297.869597399964, 0.9200501662242219, 756442568569.1671, 5e-10]"
43,"[0.06430745786562242, 2.6535894571619312e-11]","[0.01, 0.001, 1313924.1779858589, 11176.430545418409, 0.9382741499181025, 2428168589203.399, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1667694.4817147988, 34295.6520791947, 0.6734174164009863, 756442568569.4697, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1667695.3269580856, 34295.98793586007, 0.6936572445941688, 756442568567.8821, 5e-10]"
43,"[0.09497570637548697, 2.701906059109603e-12]","[0.01, 0.0002, 1667692.1925604607, 34296.14906980852, 1.8609653783557296, 756442568568.7147, 7.5e-08]"
43,"[1000000, 1000000]","[0.06331051865696039, 0.0002, 1667691.9116952633, 34297.54062848203, 0.7995429726764749, 756442568569.2952, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1313925.2872311387, 11176.332583767275, 1.2944782020616836, 2428168589203.368, 7.5e-08]"
43,"[1000000, 1000000]","[0.022587558186142012, 0.0002, 1667696.2340374105, 34295.39536573591, 1.746952611626116, 756442568568.3942, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 550734.899505071, 49485.080331623125, 1.7544234608976432, 4756403114096.26, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667692.8151193117, 34296.12671471802, 0.1, 756442568567.4081, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667693.6544633594, 34298.30996154915, 1.6899031338315227, 756442568568.5817, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1313924.0252055558, 11175.266760249533, 0.8233472382423908, 2428168589202.9624, 7.5e-08]"
44,"[0.09496836141795993, 2.6371246600602646e-12]","[0.01, 0.001, 1667695.0775211887, 34297.30244802094, 0.3878505145801028, 756442568569.0361, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667693.2383985962, 34295.9454516866, 1.0327097568616668, 756442568569.0745, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667693.0547534407, 34296.0245022383, 0.6130727485074201, 756442568569.718, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667696.2494865346, 34297.84608063337, 1.734575454427837, 756442568568.349, 5e-10]"
44,"[0.05060203739559028, 2.6956259093803557e-12]","[0.01, 0.0002, 1667694.1411677077, 34296.351968003226, 0.7209014200454689, 756442568569.648, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667694.817376285, 34293.46059969075, 1.183240464751232, 756442568569.0393, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667694.9116410292, 34295.548152948555, 1.4010199718258225, 756442568568.2328, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667692.9789955004, 34297.10171258559, 0.5933876290786504, 756442568567.9021, 5e-10]"
44,"[1000000, 1000000]","[0.04225173957900158, 0.001, 1667694.8730293666, 34296.64510686249, 1.2349060226879212, 756442568568.2716, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667694.1197614956, 34297.35610025262, 2.0, 756442568568.1481, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667695.8765766101, 34296.77929534978, 1.9340746305455778, 756442568568.3632, 7.5e-08]"
44,"[0.08862767329697226, 2.6318389448462197e-12]","[0.01, 0.001, 1667692.6138474825, 34297.5068801811, 0.7681609704795185, 756442568569.1903, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667694.039707203, 34295.673314396554, 1.229980406713971, 756442568568.3639, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1667693.4865955072, 34297.25570975214, 0.40877739021157966, 756442568569.4656, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1667694.0701850788, 34296.43538139157, 0.7649958246581056, 756442568569.0242, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667695.262703979, 34295.599332012134, 1.7600595483390626, 756442568568.5483, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1313925.286043787, 11176.018998475536, 1.935223361261154, 2428168589203.183, 5e-10]"
44,"[0.13181520193520707, 2.6409763293475977e-12]","[0.01, 0.001, 1667694.9248943583, 34294.32981863029, 1.1383504713569597, 756442568568.6431, 7.5e-08]"
44,"[0.12806738862075506, 2.7041616899804895e-12]","[0.01, 0.0002, 1667694.989163892, 34295.67423562171, 1.351801286863319, 756442568569.3259, 7.5e-08]"
44,"[0.05719429322498892, 2.639299308412283e-12]","[0.01, 0.001, 1667695.4083504027, 34295.69914856127, 0.7482072189460081, 756442568568.1921, 7.5e-08]"
44,"[0.07023883461048192, 2.634785226010138e-12]","[0.01, 0.001, 1667692.8310014156, 34296.69249756884, 0.7455057593314929, 756442568569.168, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667693.8510651556, 34297.90339400351, 0.8336554577306172, 756442568568.2345, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667695.9517446065, 34297.56021397495, 0.6450264261860423, 756442568569.5447, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667693.5777417098, 34295.466188444814, 0.43651209229748517, 756442568569.848, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667692.8283025506, 34297.95161439482, 0.557147645257513, 756442568567.4039, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1667696.3932688658, 34297.371824961636, 0.7780311864395383, 756442568569.1027, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1667693.3936228843, 34297.225974149886, 1.083925022075613, 756442568568.4161, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1667693.1962169935, 34298.40562296826, 0.16777670390993016, 756442568569.6824, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1667694.5781839448, 34296.880332118075, 1.3096969497660087, 756442568568.4268, 5e-10]"
44,"[0.09354391576451761, 1.6729915903433035e-14]","[0.01, 0.001, 1667693.8472612696, 34296.68418239831, 0.9640644259321498, 756442568568.3019, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667694.1100914092, 34296.99099504391, 0.42900920903870554, 756442568569.7668, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1667694.753827435, 34295.21519610823, 2.0, 756442568566.9109, 5e-10]"
44,"[0.07727445942027018, 2.7005682915826403e-12]","[0.01, 0.0002, 1667692.8157384535, 34296.649098920854, 1.2201397880538074, 756442568568.9227, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667694.0284812108, 34296.70865157452, 0.45495143094249085, 756442568568.8456, 5e-10]"
44,"[0.07568653302089456, 2.6984299979172443e-12]","[0.01, 0.0002, 1667693.381770472, 34296.657802950125, 1.8557950101172738, 756442568568.9517, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667693.4670347543, 34296.50178389939, 1.3652676789233853, 756442568569.6559, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1667694.2040050616, 34296.24053882212, 1.9382151875710618, 756442568569.1125, 5e-10]"
