step,fitness,genome
42,"[0.06376125967796621, 1.009655081792688e-12]","[0.01, 0.001, 1942646.4315794385, 32554.263189613834, 1.5924103772833538, 447672005542.20294, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1942645.4442931644, 32553.500817540993, 1.4669224084227508, 447672005544.55396, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1266136.8739921742, 33906.10274490913, 0.847203486213821, 687363018377.9783, 7.5e-08]"
42,"[0.06525510540977082, 1.0082031268545711e-12]","[0.01, 0.001, 1942644.7173696526, 32551.822060800157, 1.7698585087946601, 447672005544.1006, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1942643.4253634785, 32552.79515567493, 0.3377886149376663, 447672005544.5923, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1266137.5814788467, 33906.7744625264, 0.7877554785076936, 687363018378.3765, 5e-10]"
42,"[0.07080124426941191, 2.1814560381675407e-13]","[0.01, 0.0002, 1477562.4374882274, 20572.12584715429, 2.0, 188210374459.20795, 7.5e-08]"
42,"[0.0644607529715676, 1.0880452882281377e-12]","[0.01, 0.0002, 1942646.9094976082, 32551.93934103751, 2.0, 447672005543.9459, 7.5e-08]"
42,"[0.11862391084319529, 2.1789998357846728e-13]","[0.01, 0.0002, 1477562.4862596816, 20571.08286844078, 2.0, 188210374463.67004, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1477562.2880509265, 20571.489582197704, 1.5777621531903354, 188210374460.8523, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1942642.5494757744, 32555.009743018807, 0.5454134825465489, 447672005542.60266, 7.5e-08]"
42,"[0.07342986642686028, 2.1928163487262843e-12]","[0.01, 0.0002, 1266136.6468656112, 33905.621195687556, 0.822651212911899, 687363018378.531, 7.5e-08]"
42,"[1000000, 1000000]","[0.07372366457024036, 0.001, 1266138.4156269033, 33906.911587622664, 1.498423201028083, 687363018377.8601, 5e-10]"
42,"[1.3438060738014015, 7.870652345900528e-15]","[0.01, 0.0002, 1942645.1006733347, 32551.651730604437, 0.26991146223731777, 447672005545.69006, 5e-10]"
42,"[0.06508287593089733, 2.131059387646978e-12]","[0.01, 0.001, 1266137.2749954525, 33906.64045758716, 1.3613288900940081, 687363018376.9468, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1942644.9815097826, 32553.44283565699, 0.8260037449075988, 447672005544.22406, 5e-10]"
42,"[0.0863390220770695, 2.1895887861405996e-12]","[0.01, 0.0002, 1266136.7526376056, 33906.249469278024, 1.2450599615581535, 687363018378.9587, 7.5e-08]"
42,"[0.07461374142449534, 2.1823854681082116e-13]","[0.01, 0.0002, 1477563.3704285873, 20569.841480681134, 2.0, 188210374460.24768, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1477561.4533789356, 20574.180935936336, 1.8417827795170798, 188210374458.41623, 7.5e-08]"
42,"[0.10102403576836069, 2.205988968216968e-13]","[0.01, 0.0002, 1477561.1872684178, 20572.260843471435, 1.8333578821730947, 188210374462.49158, 7.5e-08]"
42,"[0.08298010944967124, 1.0075303747824217e-12]","[0.01, 0.001, 1942647.224320277, 32553.0721309139, 1.4723277826134495, 447672005543.6488, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1942646.1123880742, 32554.040499891187, 1.112996578080375, 447672005542.0198, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1477561.1821387517, 20573.61259326257, 1.5710529156355797, 188210374459.17197, 5e-10]"
42,"[0.659958712756262, 1.583074267450149e-15]","[0.01, 0.0002, 1477561.9391353473, 20570.46344937367, 2.0, 188210374462.87485, 5e-10]"
42,"[1000000, 1000000]","[0.056576013938612224, 0.001, 1942644.2746898197, 32552.560037917847, 1.1998328043314634, 447672005545.40485, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1266136.5480403288, 33906.90824981877, 0.8332279729622017, 687363018379.4897, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1477560.7115375951, 20573.861244022806, 1.650266632623684, 188210374458.97464, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1198083.799593518, 7122.1297047398, 0.8363831217691513, 938600332765.3894, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1477560.6207946343, 20573.748350954877, 1.8762715913217707, 188210374457.7636, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1266136.5577578323, 33905.34808330728, 1.4214504758731714, 687363018379.2129, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1266136.3847305882, 33905.181033236026, 0.5574517448839369, 687363018377.2548, 5e-10]"
42,"[0.3643871693560559, 1.5250282649693274e-14]","[0.01, 0.001, 1496111.1004705934, 16638.26386939758, 2.0, 735363706555.6149, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1266137.228361102, 33906.85953193908, 1.0650772698785256, 687363018378.1542, 5e-10]"
42,"[0.45897127145894356, 6.892359419004976e-15]","[0.01, 0.0002, 1942644.6534707115, 32552.24402252619, 0.8414475354678297, 447672005544.814, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1942646.3577232205, 32553.304020537464, 2.0, 447672005543.66516, 5e-10]"
42,"[1000000, 1000000]","[0.030995829878311912, 0.0002, 1266135.4514388498, 33906.80755520624, 1.1939595340998184, 687363018377.1812, 7.5e-08]"
42,"[0.0864337290151262, 2.2016935786114424e-13]","[0.01, 0.0002, 1477562.2602748724, 20571.9734842686, 0.21540164010995783, 188210374460.53027, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1477564.21624963, 20569.876687363376, 2.0, 188210374460.31824, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1942643.3338435555, 32555.248433718618, 0.1, 447672005541.58636, 5e-10]"
43,"[0.06277394140318815, 1.8134807697135682e-13]","[0.01, 0.001, 1477561.9393917609, 20570.468147985994, 2.0, 188210374463.10825, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1477560.968993533, 20571.28458721216, 1.8703126191152628, 188210374459.69702, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1477562.9651239468, 20569.838828953263, 1.5347219012633304, 188210374461.5418, 5e-10]"
43,"[0.12779494517761586, 1.0772885209088145e-12]","[0.01, 0.0002, 1942645.1387439908, 32552.608742292858, 1.2299615239997248, 447672005543.7403, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1477560.0133235557, 20572.336517136366, 1.041645869117336, 188210374458.72394, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1266136.6583068862, 33907.46378423478, 0.1, 687363018377.1787, 5e-10]"
43,"[0.12620921547114441, 1.8034920944485057e-13]","[0.01, 0.001, 1477560.8146440804, 20573.754411138983, 1.4788763922540311, 188210374459.32385, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1942645.4988021764, 32554.635195973162, 2.0, 447672005543.271, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1266137.2987346123, 33905.85889242091, 1.1963335520799752, 687363018377.6348, 5e-10]"
43,"[0.08444100870150596, 1.0805047457104885e-12]","[0.01, 0.0002, 1942644.1050067297, 32553.92440644332, 2.0, 447672005543.23004, 7.5e-08]"
43,"[1000000, 1000000]","[0.011626310346123533, 0.0002, 1266136.4527903965, 33904.59120363911, 1.1549180771956786, 687363018379.0566, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1477561.895767819, 20571.759433885243, 2.0, 188210374459.43365, 5e-10]"
43,"[0.08422684172113556, 6.741854324286426e-15]","[0.01, 0.0002, 1942646.8056311384, 32553.22804435181, 1.8257163610957756, 447672005543.91974, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1266138.1266100751, 33907.23288226755, 0.22226866219921088, 687363018379.3114, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1942645.779841099, 32554.188203489175, 2.0, 447672005543.9196, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1477562.241020794, 20571.253324675632, 2.0, 188210374461.08438, 7.5e-08]"
43,"[0.05419570355652263, 1.0149354190658017e-12]","[0.01, 0.001, 1942643.2918380392, 32554.27956733783, 1.767881943411522, 447672005542.5161, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1266138.5019700935, 33906.27340190096, 1.8072985943113276, 687363018377.7815, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1477562.4296629557, 20570.71973512824, 1.9272524353905138, 188210374462.54886, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1198083.0912282725, 7123.713281086672, 1.0279160044349105, 938600332765.1893, 5e-10]"
43,"[0.08634073863732397, 1.3614125522069242e-14]","[0.01, 0.0002, 1266138.0204074178, 33907.560208935334, 1.1139724118764986, 687363018378.0181, 5e-10]"
43,"[0.16085767218508001, 6.561297305068836e-15]","[0.01, 0.001, 1942645.3880568494, 32553.360738240208, 1.346457310080255, 447672005543.9269, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1477562.3900410808, 20570.822929069498, 1.46772412309305, 188210374461.22797, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1942646.4025075992, 32554.44534157724, 1.4803458941464585, 447672005542.16614, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1266137.667771702, 33906.782023301705, 0.1, 687363018378.7422, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1477561.0452701214, 20574.358723356716, 1.682666153551622, 188210374459.0756, 5e-10]"
43,"[1000000, 1000000]","[0.047619376051191785, 0.001, 1942644.520520382, 32555.542581564692, 2.0, 447672005544.00885, 7.5e-08]"
43,"[0.11377266954413284, 1.0104508898952637e-12]","[0.01, 0.001, 1942643.7152161405, 32554.744812179877, 1.6116301063079432, 447672005542.9635, 7.5e-08]"
43,"[0.3515593546442776, 1.407660435845825e-14]","[0.01, 0.001, 1266137.6246627562, 33904.69959512478, 1.2543363035307067, 687363018377.9097, 5e-10]"
43,"[0.12524802365174553, 2.1922800238789037e-12]","[0.01, 0.0002, 1266135.9769381147, 33905.61932570345, 0.1, 687363018378.8359, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1942643.3345009568, 32553.946403974303, 1.4804856932623016, 447672005543.2846, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1942642.7400839785, 32552.478663754275, 1.2727055369715927, 447672005541.5471, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1942645.84349056, 32554.591396346386, 2.0, 447672005541.30035, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1942644.5029477202, 32553.959132969045, 1.8198229754017605, 447672005544.2594, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1942645.6009481836, 32554.12562084291, 2.0, 447672005543.7425, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1477561.9298730455, 20570.87302243934, 2.0, 188210374461.9299, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1477561.2844964778, 20571.3597858523, 1.6954153395683869, 188210374462.81454, 5e-10]"
43,"[0.1324042665925103, 1.7951482172100631e-13]","[0.01, 0.001, 1477561.9454190615, 20571.14959067268, 1.4855099090609603, 188210374462.89304, 7.5e-08]"
43,"[0.10996669546071414, 3.9650583924695504e-12]","[0.01, 0.001, 1198084.1375348186, 7121.376864503975, 0.1, 938600332765.3887, 7.5e-08]"
43,"[0.061392135591014696, 2.1313764891678006e-12]","[0.01, 0.001, 1266137.7689623365, 33907.00116576704, 1.4358583098796043, 687363018377.7303, 7.5e-08]"
43,"[0.08971008393911623, 1.8054807750852302e-13]","[0.01, 0.001, 1477559.927617861, 20573.831398119695, 1.6134555896436402, 188210374459.91144, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1477561.8242621638, 20571.997063522253, 0.7047088657161276, 188210374460.24716, 7.5e-08]"
43,"[1000000, 1000000]","[0.025626786201678596, 0.001, 1942645.8210290463, 32553.469722502832, 0.8956546293254537, 447672005543.00977, 7.5e-08]"
43,"[1000000, 1000000]","[0.04407504159309274, 0.0002, 1942643.4027981895, 32554.023040699005, 0.7602342646525077, 447672005542.6727, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1942642.6012501488, 32554.639348503824, 2.0, 447672005542.9843, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1942644.9959030028, 32551.810049336753, 1.4448373973876116, 447672005543.7061, 5e-10]"
43,"[0.09090994138196867, 2.1968777957342567e-13]","[0.01, 0.0002, 1477562.7321046954, 20570.307423552422, 1.5617369089789248, 188210374460.2942, 7.5e-08]"
43,"[0.09545350563567674, 1.0826088199414156e-12]","[0.01, 0.0002, 1942643.3865566666, 32555.530614420393, 1.871941730258841, 447672005542.2544, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1477561.5082880415, 20573.182524677333, 2.0, 188210374458.10876, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1942646.0093858887, 32552.40075741307, 2.0, 447672005542.9718, 7.5e-08]"
44,"[0.07023842829908918, 1.799077569428556e-13]","[0.01, 0.001, 1477562.9739342374, 20570.13558835774, 2.0, 188210374459.89362, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1477561.4603149476, 20572.71692284677, 2.0, 188210374458.72556, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1942647.0090315829, 32554.969313455906, 0.5650063625383615, 447672005540.77094, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1266137.4017495238, 33904.8759476189, 1.3010992220120123, 687363018378.198, 5e-10]"
44,"[2.3692452119936283, 3.0403878993684467e-15]","[0.01, 0.0002, 1477560.678653654, 20572.67181406801, 2.0, 188210374458.2298, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1266135.9982224598, 33905.27347610882, 1.5781934139210603, 687363018378.2035, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1477561.8995976304, 20570.690189583966, 0.5745242987952445, 188210374460.82755, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1198083.5104113796, 7122.590157423585, 0.9314864773931378, 938600332763.6322, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1266136.8202882998, 33904.2903796468, 0.23070315778739447, 687363018378.7817, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1477560.442073645, 20572.59966478746, 1.3880696649120903, 188210374460.02246, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1942645.8967341625, 32554.369222638743, 2.0, 447672005541.98035, 7.5e-08]"
44,"[0.12285651870490076, 1.4457489729749254e-14]","[0.028572209424416406, 0.001, 1266138.2541641872, 33906.900137833334, 0.38135109262956524, 687363018378.273, 5e-10]"
44,"[0.08817364907061281, 1.368156276065613e-14]","[0.01, 0.001, 1266138.5007363602, 33908.12023759304, 1.0290387021106184, 687363018378.7335, 5e-10]"
44,"[0.08529305853849721, 1.0164620194695086e-12]","[0.01, 0.001, 1942644.3744720493, 32555.288973209903, 1.2937514812442454, 447672005543.7854, 7.5e-08]"
44,"[0.0855171402016154, 2.193300077137344e-12]","[0.01, 0.0002, 1266136.1497732555, 33907.28146284452, 1.106027077685601, 687363018378.3322, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1477561.0830741276, 20574.106295780693, 1.6246486973451908, 188210374458.936, 5e-10]"
44,"[0.08081119548274382, 1.8057958974302237e-13]","[0.01, 0.001, 1477562.5263766584, 20571.354269801235, 1.162489196065182, 188210374460.842, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1942643.710547643, 32553.71607491554, 2.0, 447672005543.94806, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1942644.8940502745, 32553.02664197677, 1.552517801722593, 447672005544.6538, 5e-10]"
44,"[1000000, 1000000]","[0.02990912887851234, 0.001, 1942646.4648611574, 32553.31039516902, 2.0, 447672005542.73267, 7.5e-08]"
44,"[0.06892237619311464, 1.7996772955621107e-13]","[0.01, 0.001, 1477562.093185158, 20571.8019571302, 0.11530723809919563, 188210374461.50372, 7.5e-08]"
44,"[0.06887364585468513, 1.7992091653210507e-13]","[0.01, 0.001, 1477561.0846359718, 20570.580504893245, 2.0, 188210374464.23108, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1198083.362573817, 7123.207713811297, 0.1, 938600332764.8229, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1266136.4761199811, 33905.45342899074, 0.9145960329872211, 687363018379.5618, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1477562.8644697857, 20571.990601724436, 1.0952147380470008, 188210374460.90216, 5e-10]"
44,"[1000000, 1000000]","[0.05840759803357995, 0.001, 1942644.1363477285, 32553.076487919658, 0.7061706278054093, 447672005542.97125, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1942643.0096625092, 32554.409937405242, 2.0, 447672005542.57935, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1477563.6057663076, 20571.32257543129, 2.0, 188210374461.45374, 7.5e-08]"
44,"[0.0799771926651008, 1.0040029644714207e-12]","[0.01, 0.001, 1942642.921407647, 32554.959568270642, 2.0, 447672005543.5523, 7.5e-08]"
44,"[0.11097443832692001, 6.689531611935255e-15]","[0.01, 0.0002, 1942643.3822795737, 32553.79204126831, 1.4784587056725256, 447672005542.3933, 5e-10]"
44,"[0.07879319807529936, 2.1858060259312005e-13]","[0.01, 0.0002, 1477561.6932612814, 20572.5433397206, 1.7426702675996395, 188210374459.95663, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1477562.1867329061, 20570.964947743414, 1.9704335262577726, 188210374461.48233, 7.5e-08]"
44,"[0.07487086003744776, 1.0156473692613225e-12]","[0.01, 0.001, 1942642.9114288988, 32555.40396654737, 2.0, 447672005542.24286, 7.5e-08]"
44,"[1000000, 1000000]","[0.0662625301415962, 0.001, 1477562.8932150395, 20571.92693337806, 1.0817061981916385, 188210374460.10974, 5e-10]"
44,"[0.08473483721565733, 1.017564069824236e-12]","[0.01, 0.001, 1942643.9192155558, 32552.553309826388, 0.7761084430103447, 447672005544.7563, 7.5e-08]"
44,"[0.1730572750813004, 6.982031094093326e-15]","[0.01, 0.0002, 1942645.8368178296, 32554.002382673058, 1.9879651351938832, 447672005543.7218, 5e-10]"
44,"[0.09399646991654796, 1.8022177705539436e-13]","[0.01, 0.001, 1477563.3134037978, 20569.75762230706, 1.7920209484363627, 188210374461.09335, 7.5e-08]"
44,"[0.1010304375009999, 1.0759863965879033e-12]","[0.01, 0.0002, 1942643.3672509775, 32553.537121974838, 1.0455288075278348, 447672005544.1129, 7.5e-08]"
44,"[0.10743935362630735, 1.0784974497371697e-12]","[0.01, 0.0002, 1942643.76787125, 32553.50942221258, 1.5614754382416773, 447672005543.79443, 7.5e-08]"
44,"[0.07797454510914213, 2.1903931128806312e-13]","[0.01, 0.0002, 1477562.8257763744, 20572.85072540044, 2.0, 188210374459.90054, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1477562.150981125, 20571.50063482928, 1.8903754970430633, 188210374462.27414, 5e-10]"
44,"[0.07003691642710738, 1.7949722731051289e-13]","[0.01, 0.001, 1477562.908197343, 20571.807540234964, 1.142735937187802, 188210374460.3876, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1477561.714712637, 20572.01808132635, 0.4354277852279679, 188210374460.91983, 7.5e-08]"
44,"[0.07885332952296724, 1.7936983160097144e-13]","[0.01, 0.001, 1477562.3201191188, 20570.909639606198, 0.687083603410705, 188210374461.93628, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1198083.7838405494, 7122.911826815633, 0.5220820165911179, 938600332764.264, 5e-10]"
44,"[0.09796818663744258, 1.0761696535863466e-12]","[0.01, 0.0002, 1942645.878957636, 32552.733168235573, 1.9571607263362505, 447672005543.2919, 7.5e-08]"
44,"[1.5506082372003305, 1.9139231885880064e-15]","[0.01, 0.0002, 1477560.8259076185, 20570.41581996926, 1.4795996610243725, 188210374462.7519, 5e-10]"
44,"[0.14349395555284433, 1.0060014154692062e-12]","[0.01, 0.001, 1942645.2514072405, 32553.414544688876, 1.882025457230382, 447672005543.98035, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1942643.7259863722, 32554.160454263514, 0.1, 447672005541.45605, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1477559.9863830567, 20573.06941757366, 1.8931452762682135, 188210374459.11044, 5e-10]"
45,"[0.12749421348851106, 2.191213733940614e-12]","[0.01, 0.0002, 1266137.4957314911, 33905.070698900694, 0.7071590530954368, 687363018377.8262, 7.5e-08]"
45,"[1.3845922511397584, 2.3508473506283025e-15]","[0.01, 0.0002, 1477561.6815680724, 20571.94490192486, 2.0, 188210374459.6935, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1266137.5890346293, 33905.56178276511, 1.5093846341220662, 687363018377.8477, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1477562.2032610937, 20570.748030886785, 0.6309351269284671, 188210374462.58417, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1477562.4132227215, 20572.367086191156, 1.4052192338699605, 188210374460.97733, 5e-10]"
45,"[0.08014315488111354, 1.8054717391071555e-13]","[0.01, 0.001, 1477561.7683332695, 20571.805366429995, 1.2028321338246584, 188210374460.49802, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1477561.0631723295, 20573.5802449186, 1.0294284223286598, 188210374459.3166, 7.5e-08]"
45,"[0.08738901038577981, 1.0647958484144615e-12]","[0.01, 0.0002, 1942643.7405154146, 32552.092353824963, 0.9606776792773108, 447672005543.45935, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1477560.8291449288, 20572.369465782656, 1.7717316624474504, 188210374458.91122, 7.5e-08]"
45,"[0.08735255597299739, 2.1573273583530171e-13]","[0.01, 0.0002, 1477561.3607266059, 20572.83716502465, 2.0, 188210374458.82748, 7.5e-08]"
45,"[0.08010313696026466, 2.1312755898008142e-12]","[0.01, 0.001, 1266138.836736531, 33907.62376870645, 1.2811830829694746, 687363018378.7428, 7.5e-08]"
