step,fitness,genome
43,"[0.09762861863576625, 3.0285281868113714e-13]","[0.01, 0.0002, 1704805.9949911537, 43894.956237186234, 1.1839059188842562, 167679213625.28812, 7.5e-08]"
43,"[0.056583402038572934, 3.0210966539036007e-13]","[0.01, 0.001, 1875912.5247898193, 5836.100291343987, 2.0, 251842038252.1351, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1875912.5273086422, 5835.421632720066, 1.845604071155446, 251842038255.40768, 5e-10]"
43,"[0.07380333119249542, 3.0276887692120855e-13]","[0.01, 0.001, 1875912.5803770688, 5836.633743176513, 1.1448891281239697, 251842038253.2221, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1989074.8444199886, 10803.297122314787, 0.8874734498417822, 457537500066.4116, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1660365.9274849058, 43295.26136100233, 2.0, 528879262821.89465, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1989074.9113619202, 10802.197921104178, 2.0, 457537500066.3249, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875912.4151467853, 5836.6929080609525, 2.0, 251842038252.53412, 5e-10]"
44,"[0.06038166160633592, 3.025011769842837e-13]","[0.01, 0.001, 1875911.9180867388, 5836.925350624755, 2.0, 251842038254.4649, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1725235.20503494, 7265.807174542565, 1.8369088465378085, 4631145038369.251, 5e-10]"
44,"[0.08193602375349125, 1.0035232014674652e-12]","[0.01, 0.0002, 1989073.4835461539, 10801.988462131005, 1.6194649467564168, 457537500066.69727, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1989073.7736131223, 10801.258501570197, 2.0, 457537500067.50183, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1875913.3017934584, 5836.763908931996, 1.8879109717039735, 251842038253.69397, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1989073.2213872173, 10801.657522228117, 1.6897782479717318, 457537500068.8893, 5e-10]"
44,"[0.7055037149345419, 6.164182795150406e-15]","[0.01, 0.0002, 1989074.3788940427, 10802.062353487732, 0.3216337858139362, 457537500068.33276, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1875912.5099508162, 5835.213853904531, 1.1703029832604195, 251842038254.23068, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1725234.1419079488, 7265.932098683035, 1.3307440608250478, 4631145038370.208, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875913.085035118, 5836.563140473727, 1.1241057958723704, 251842038253.4091, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1989074.8990945602, 10803.597850528391, 2.0, 457537500066.0921, 5e-10]"
44,"[0.3398995919170542, 1.9055350254194566e-15]","[0.01, 0.0002, 1875913.5792793364, 5836.356182267235, 1.4727823782334601, 251842038255.07437, 5e-10]"
44,"[0.06899033662521147, 3.1231991924043826e-13]","[0.01, 0.0002, 1875914.188892689, 5838.3721562376995, 1.9238008736366807, 251842038253.54578, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1989074.7885562417, 10803.012697574391, 1.8546099354003547, 457537500066.0736, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875912.7245695752, 5835.761394293892, 1.9394199744202556, 251842038252.43442, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1875913.1918093911, 5836.228202504778, 2.0, 251842038253.58606, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1875913.303372565, 5836.280781645425, 1.3768849839939896, 251842038253.6449, 5e-10]"
44,"[0.1275717014556926, 9.81328571365587e-13]","[0.01, 0.001, 1989074.1900107139, 10801.956526794338, 1.2522072305544225, 457537500068.35724, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1989073.9069468153, 10801.602492308995, 1.7741025407692428, 457537500067.6939, 7.5e-08]"
44,"[0.09191961800929566, 3.198542716467299e-13]","[0.010975424764077906, 0.0002, 1875912.7870106213, 5836.283884917161, 0.1694607038023508, 251842038253.2266, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1989075.1746393798, 10800.002609045327, 1.7501957614723742, 457537500068.971, 5e-10]"
44,"[0.060646092910330365, 3.152707247434309e-13]","[0.01, 0.0002, 1875912.4818355632, 5837.256328709703, 0.9613654555903962, 251842038252.4288, 7.5e-08]"
44,"[1000000, 1000000]","[0.02947697807291401, 0.001, 1875912.979359363, 5837.026524895092, 1.0623439557116068, 251842038252.99667, 5e-10]"
44,"[0.5727805807556932, 2.0051876635315317e-15]","[0.01, 0.0002, 1875912.3479738333, 5836.018514453463, 1.8962377323196207, 251842038254.75598, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875912.6362971035, 5837.074227211133, 1.631611692725117, 251842038250.66833, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875912.1497098885, 5836.585732035189, 1.2362277613355734, 251842038252.0371, 5e-10]"
44,"[1000000, 1000000]","[0.07484086123370697, 0.0002, 1875912.4683906771, 5836.1269801561875, 1.9512066409677882, 251842038254.62686, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875912.550829261, 5834.922755201799, 1.724479995152437, 251842038254.00208, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1989074.1008056141, 10801.899180269147, 2.0, 457537500067.4508, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1989075.4248079257, 10799.066885420003, 1.0988990151890237, 457537500068.7028, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1704808.1029014024, 43895.118102782464, 2.0, 167679213624.9743, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1875912.4078468485, 5835.944860076243, 1.4645016995036082, 251842038253.65576, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1875912.0341953542, 5836.952458202347, 1.6307735350570018, 251842038251.91437, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1989075.806807817, 10800.27740602792, 2.0, 457537500068.0619, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1207542.279060071, 42231.62562868232, 2.0, 3587349759427.532, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1989073.554261717, 10802.434738845643, 1.9551754815303175, 457537500066.97784, 7.5e-08]"
44,"[0.6070674370465122, 2.051190327198793e-15]","[0.01, 0.0002, 1875913.0696548754, 5836.650191431986, 1.8283495127147917, 251842038253.9437, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1875912.5576085243, 5835.868935318766, 0.406743310715418, 251842038252.4974, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1989075.007429438, 10798.792895513003, 2.0, 457537500068.2329, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1989074.5127370514, 10802.822723397945, 2.0, 457537500065.84607, 7.5e-08]"
44,"[0.1204462738757526, 1.0003926629741002e-12]","[0.01, 0.0002, 1989073.9070781716, 10801.556261836595, 1.4988714186045586, 457537500067.21564, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1989073.4152827323, 10800.338520491205, 1.9661479411943728, 457537500068.5389, 5e-10]"
44,"[0.10269367881516757, 3.1447279633849484e-13]","[0.01, 0.0002, 1875912.9275973006, 5835.848945472086, 2.0, 251842038252.29703, 7.5e-08]"
44,"[1000000, 1000000]","[0.03544948542121595, 0.0002, 1875912.547301693, 5836.68157203393, 2.0, 251842038251.4173, 7.5e-08]"
44,"[0.11472030217524837, 3.032517506800902e-13]","[0.01, 0.001, 1875912.8379713553, 5837.45393094319, 0.9277605663710911, 251842038252.54428, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1875912.2830012662, 5836.646714699666, 1.9830418631723867, 251842038250.8767, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1875913.9046659118, 5835.578567461984, 2.0, 251842038253.37994, 7.5e-08]"
44,"[0.09662121853262051, 9.80213505020122e-13]","[0.01, 0.001, 1989075.2708055829, 10798.644027691684, 1.776172089809237, 457537500068.7844, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1989074.906035029, 10802.337410777238, 2.0, 457537500065.7313, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1875913.38774195, 5835.820889110088, 1.732865752153442, 251842038253.85294, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1207543.0431103436, 42231.433693826926, 1.1901946431401729, 3587349759427.2046, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875912.8045808692, 5836.102125357138, 2.0, 251842038254.69495, 5e-10]"
45,"[0.4667988533365008, 2.062920362436621e-15]","[0.01, 0.0002, 1875913.4629069865, 5835.557994612075, 1.75858718754328, 251842038254.18112, 5e-10]"
45,"[0.09445416828274103, 1.0007451530002002e-12]","[0.01, 0.0002, 1989072.4507255598, 10798.91367438482, 2.0, 457537500068.83936, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1989075.1087855184, 10801.049324339105, 1.5338669677281496, 457537500067.94275, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1989075.3370835553, 10799.778612964023, 1.8946605851033926, 457537500068.4264, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1989074.1152814385, 10802.156931170917, 1.314586881580496, 457537500066.8767, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1875913.2382036534, 5835.838335150467, 1.2328572847008912, 251842038254.51138, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875912.6441683026, 5835.603813533698, 1.2924627826769866, 251842038253.7561, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1989073.9390813466, 10801.002952994835, 2.0, 457537500067.7938, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1875912.6536840934, 5835.886929364534, 1.8256573306288117, 251842038251.13812, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875913.0013743576, 5837.245693053123, 2.0, 251842038254.12866, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1989071.169705102, 10799.79402550146, 2.0, 457537500068.97253, 5e-10]"
45,"[1000000, 1000000]","[0.018410887299584337, 0.001, 1989073.939715766, 10799.812944737443, 0.902621639651844, 457537500068.2762, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1989074.7166307387, 10800.890459199101, 2.0, 457537500068.3457, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1875913.077976611, 5836.568073167353, 1.5541172399977108, 251842038252.4411, 5e-10]"
45,"[1.4749610437143166, 2.080427034557452e-15]","[0.01, 0.001, 1875913.390570543, 5837.382067608548, 2.0, 251842038252.75177, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1704807.576787, 43894.727710097955, 2.0, 167679213624.97607, 7.5e-08]"
45,"[1000000, 1000000]","[0.09207617544748889, 0.0002, 1875912.4267426848, 5836.810974346311, 0.5002967114910156, 251842038253.0063, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875912.0178367132, 5836.123995121069, 2.0, 251842038254.12357, 7.5e-08]"
45,"[0.10600303203767185, 9.816477551021028e-13]","[0.01, 0.001, 1989075.1839262983, 10798.76569466154, 1.68263501644374, 457537500067.80914, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875913.3085049468, 5837.483455861475, 1.9058822761758665, 251842038253.70737, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875913.2893590953, 5837.105028376942, 2.0, 251842038252.53592, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1875912.401205829, 5836.012524402969, 1.5530751589743992, 251842038253.83057, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1875913.1413332885, 5836.311038375926, 1.2500179094635897, 251842038251.26846, 7.5e-08]"
45,"[0.12148513777985005, 3.1381000899775077e-13]","[0.01, 0.0002, 1875913.1338761589, 5837.464229427431, 1.5091773770066967, 251842038251.00082, 7.5e-08]"
45,"[0.11292001032002191, 6.0705494629209035e-15]","[0.01, 0.0002, 1989072.0913581818, 10799.144087701208, 1.5416110968591765, 457537500069.2068, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875912.5344917325, 5836.376191895893, 1.4229186097501403, 251842038252.3315, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1875910.8738603943, 5836.576149348932, 2.0, 251842038252.66147, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1989072.253127342, 10798.888082801217, 2.0, 457537500069.09045, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875912.4746815285, 5836.734946050156, 2.0, 251842038252.521, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1207543.342066391, 42231.985564510665, 2.0, 3587349759427.9995, 5e-10]"
45,"[0.11970311847318128, 9.98886564424189e-13]","[0.01, 0.0002, 1989074.4617079874, 10801.875387147647, 1.0858693748431563, 457537500066.57117, 7.5e-08]"
45,"[0.1380303254124986, 1.0017565831433977e-12]","[0.01, 0.0002, 1989073.92294847, 10801.483348826901, 2.0, 457537500067.851, 7.5e-08]"
45,"[0.08216336362811076, 3.150538538198135e-13]","[0.01, 0.0002, 1875910.4013479615, 5836.709940369365, 1.5647916274613687, 251842038252.75168, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1875912.6665283719, 5835.670165003972, 1.4279325206651483, 251842038252.1748, 7.5e-08]"
45,"[0.09102062942256592, 6.0999307143132536e-15]","[0.01, 0.001, 1989074.5767881419, 10800.530014050175, 2.0, 457537500068.26227, 5e-10]"
45,"[0.09060809704067352, 6.1224260255063496e-15]","[0.01, 0.001, 1989073.154912569, 10801.07341523919, 2.0, 457537500067.4206, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1875911.7149245124, 5836.735483401319, 1.9322400817346814, 251842038252.2511, 7.5e-08]"
45,"[0.09989113869987672, 1.0014352558307666e-12]","[0.01, 0.0002, 1989073.9390770355, 10801.72682753138, 1.9406882485112589, 457537500068.4314, 7.5e-08]"
45,"[0.0748554759434078, 1.0046814802355027e-12]","[0.01, 0.0002, 1989073.461266759, 10801.879050850584, 2.0, 457537500067.6336, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1875911.7133446506, 5836.259647381772, 1.9672262073250497, 251842038253.04523, 5e-10]"
45,"[0.06976776783910695, 3.0268801047973576e-13]","[0.01, 0.001, 1875912.572689127, 5835.229715475597, 2.0, 251842038251.171, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1875911.8040995072, 5835.423379006502, 1.935558703397958, 251842038254.1479, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1704806.6248359014, 43896.7331804534, 2.0, 167679213626.18518, 7.5e-08]"
45,"[1000000, 1000000]","[0.07996720222147477, 0.001, 1875913.6462485995, 5834.83568530231, 2.0, 251842038252.20132, 7.5e-08]"
45,"[1000000, 1000000]","[0.047437835879934, 0.0002, 1875913.1968092958, 5835.376070294742, 1.9420535226058535, 251842038254.1384, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1875912.8940035454, 5837.213779654314, 1.5584897717965704, 251842038251.86838, 5e-10]"
46,"[0.06660149711081509, 3.0232705627023437e-13]","[0.01, 0.001, 1875912.9708143112, 5836.754166864225, 2.0, 251842038251.40112, 7.5e-08]"
46,"[1000000, 1000000]","[0.06336635704844472, 0.0002, 1875912.1792709376, 5835.162035160883, 1.2960946490455814, 251842038252.3782, 5e-10]"
46,"[0.11387115525236723, 3.136065553606209e-13]","[0.01, 0.0002, 1875912.7055435944, 5837.074340786042, 2.0, 251842038251.53802, 7.5e-08]"
46,"[1000000, 1000000]","[0.0605475005660623, 0.0002, 1989073.8924246891, 10800.584692233819, 1.6949342122290132, 457537500067.1681, 5e-10]"
46,"[0.10197026247109449, 9.82762636867569e-13]","[0.01, 0.001, 1989074.4306242769, 10800.79325533655, 2.0, 457537500067.8934, 7.5e-08]"
46,"[0.1209707599924991, 6.066143505828103e-15]","[0.01, 0.001, 1989074.2732840155, 10801.83314597169, 1.516241334400771, 457537500067.66974, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1989073.8973098798, 10802.477590224687, 2.0, 457537500066.67865, 5e-10]"
46,"[0.11804080942580698, 3.135007181750884e-13]","[0.01, 0.0002, 1875912.7323724534, 5835.441647047244, 2.0, 251842038251.93655, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1875912.3615717755, 5836.230520626199, 0.881986487616334, 251842038252.27768, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1989074.1737800932, 10799.933754134889, 2.0, 457537500068.96265, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1704806.3368460324, 43896.59223957189, 2.0, 167679213625.72324, 5e-10]"
46,"[0.5161431224346651, 1.9194385837970567e-15]","[0.01, 0.0002, 1875912.7621398016, 5836.454430386249, 1.3193647325985205, 251842038253.7303, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1989075.8019085566, 10800.51140869729, 2.0, 457537500068.2785, 7.5e-08]"
46,"[0.07673403077930006, 3.155335376173792e-13]","[0.01, 0.0002, 1875911.7308475792, 5835.5533965579125, 1.7296328747825434, 251842038252.78506, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1725234.27827541, 7264.83104298832, 1.8726958343751081, 4631145038369.249, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1704807.2137293988, 43894.14677709563, 1.9786234708712156, 167679213624.51105, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1989074.5685406593, 10800.731786286795, 2.0, 457537500069.3889, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1704805.3501344332, 43895.759274537544, 1.4004582424207472, 167679213626.4074, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1875913.665080907, 5836.673215270908, 1.5517830045398318, 251842038252.4512, 7.5e-08]"
46,"[0.10157963641699069, 6.045957745331583e-15]","[0.01, 0.001, 1989075.4284298029, 10799.445180401579, 1.6735689064334316, 457537500068.1641, 5e-10]"
46,"[0.07156770118626439, 3.023628079642658e-13]","[0.01, 0.001, 1875913.868996418, 5836.286252595424, 2.0, 251842038252.18167, 7.5e-08]"
46,"[0.13213106018537235, 3.04276079840808e-13]","[0.01, 0.0002, 1704805.5784851213, 43895.74219727603, 2.0, 167679213624.60663, 7.5e-08]"
46,"[1000000, 1000000]","[0.07748933570710625, 0.0002, 1875912.7243320707, 5836.398344455788, 2.0, 251842038251.7702, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1875914.0752667657, 5837.213389891808, 2.0, 251842038252.47717, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1875913.1835904, 5835.898332371415, 2.0, 251842038253.02863, 5e-10]"
46,"[0.11191900839285937, 9.823924546732092e-13]","[0.01, 0.001, 1989074.3188689335, 10802.662189995455, 2.0, 457537500066.1393, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1989074.1172036973, 10801.83226881787, 1.9358324741650983, 457537500067.77765, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1207543.2134351083, 42230.86362661788, 2.0, 3587349759427.814, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1875912.64543095, 5836.121086309844, 2.0, 251842038254.43124, 5e-10]"
46,"[1000000, 1000000]","[0.05350775533240539, 0.0002, 1704806.2955439668, 43895.79545426363, 1.3330554113038682, 167679213626.35202, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1704806.0319114751, 43896.04017190855, 2.0, 167679213625.38467, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1875910.2926029502, 5836.254112962338, 1.332929338705892, 251842038251.5881, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1875913.317325098, 5836.935660207436, 1.8204141173426307, 251842038254.78253, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1989075.046218737, 10802.395814038748, 1.4216807232739561, 457537500066.12946, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1989073.0341941954, 10802.21323960345, 2.0, 457537500067.3421, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1875911.8374590068, 5835.641746199477, 0.28100223619355, 251842038252.02832, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1875913.3207772938, 5837.25261088786, 2.0, 251842038250.5547, 7.5e-08]"
46,"[0.06767832734590119, 6.095307801907113e-15]","[0.01, 0.0002, 1989075.0204208961, 10799.65449780857, 2.0, 457537500068.2566, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1875913.6959908777, 5837.945380875231, 0.9491864380492443, 251842038251.66342, 7.5e-08]"
46,"[0.08501870338658113, 9.80511530225981e-13]","[0.01, 0.001, 1989072.9128432074, 10798.633138487676, 2.0, 457537500068.4598, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1989073.4713473485, 10802.909733895223, 0.44905290526320574, 457537500067.4499, 7.5e-08]"
46,"[0.4696256680019945, 6.256755861109139e-15]","[0.01, 0.001, 1989074.3992107427, 10801.738421726495, 1.4525684585310603, 457537500066.987, 5e-10]"
46,"[0.0585137203518119, 1.0022067381933522e-12]","[0.01, 0.0002, 1989073.2302845407, 10801.654280654588, 0.5523054019475522, 457537500066.7617, 7.5e-08]"
46,"[0.9225389657136074, 2.565780830647142e-15]","[0.01, 0.0002, 1704806.4063238555, 43896.44096427404, 2.0, 167679213624.77994, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1989073.9710676165, 10801.905563677203, 1.556879122618219, 457537500066.8735, 5e-10]"
46,"[0.07565517056961689, 3.030783105319418e-13]","[0.01, 0.001, 1875913.588024415, 5835.305434353548, 1.5942277692619848, 251842038254.6373, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1704805.9743452403, 43896.88280751836, 2.0, 167679213626.41376, 7.5e-08]"
46,"[0.06155572198436936, 6.129607449041143e-15]","[0.01, 0.001, 1989073.8592924122, 10801.671836395115, 2.0, 457537500068.7381, 5e-10]"
46,"[0.08744870129351091, 1.0041742887787007e-12]","[0.01, 0.0002, 1989074.5902407302, 10802.369874344831, 2.0, 457537500067.1616, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1875912.6968527588, 5837.621685233982, 1.4608069648141275, 251842038251.5634, 5e-10]"
