step,fitness,genome
42,"[1000000, 1000000]","[0.01, 0.001, 1309010.4244704458, 15924.04571293566, 1.2852934783985606, 38448360268.36648, 5e-10]"
42,"[1000000, 1000000]","[0.04412627003148861, 0.0002, 1394098.328944697, 15813.002023758292, 2.0, 379852144061.39636, 5e-10]"
42,"[0.10531177351933733, 6.588520971986334e-13]","[0.01, 0.001, 1394098.0032964782, 15813.509901744079, 1.7903162808708046, 379852144060.36975, 7.5e-08]"
42,"[0.11360598240776437, 1.1626433661441765e-14]","[0.01, 0.001, 1309011.3234591412, 15924.675136239366, 0.3096002716411459, 38448360270.62977, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1394098.0479118058, 15814.38695757208, 1.9050960775846577, 379852144058.52527, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1394096.716633451, 15813.528444198319, 2.0, 379852144059.89734, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1309009.6424091242, 15923.565330366455, 1.1643733507021528, 38448360268.49563, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1394097.3228459775, 15813.905443085641, 2.0, 379852144061.9513, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1309011.4882602028, 15923.761627547497, 0.1, 38448360267.381454, 5e-10]"
42,"[0.07157996196239136, 6.860552963482971e-13]","[0.01, 0.0002, 1394098.0798062664, 15815.371299410986, 1.53951747074129, 379852144059.3195, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1394098.5680766797, 15813.101999985829, 1.7585951841950305, 379852144061.5638, 7.5e-08]"
42,"[0.10852992819392836, 6.599124019614601e-13]","[0.01, 0.001, 1394097.978175418, 15813.896348103512, 1.9901991503936496, 379852144057.8484, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1309009.7995830786, 15924.314971107971, 0.1, 38448360270.02568, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1309009.8389686598, 15924.008431407558, 0.33581017523022716, 38448360267.246376, 5e-10]"
43,"[0.07303513737244215, 1.17128591280972e-14]","[0.01, 0.001, 1309008.5214663222, 15924.511945559801, 1.2686365179214727, 38448360270.76867, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1394097.748765593, 15813.085814449583, 1.482241352249787, 379852144061.69, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309010.2256229061, 15924.263766747152, 1.2562264453088905, 38448360268.4579, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309009.994407846, 15924.178835664885, 0.908429754792054, 38448360269.62802, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1309009.9134299157, 15922.305770232677, 0.7549559900763484, 38448360267.66584, 5e-10]"
43,"[8.963462435818478, 4.759059649342259e-16]","[0.01, 0.001, 1309010.2122360882, 15924.059006409308, 1.4012333436069282, 38448360267.22803, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1394097.672277368, 15814.656031207724, 2.0, 379852144063.1497, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1394097.9611206749, 15814.872578280329, 2.0, 379852144059.4618, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309010.55595303, 15923.509297012288, 0.1133983436203728, 38448360267.05837, 5e-10]"
43,"[0.09699823159721477, 6.590381759470719e-13]","[0.01, 0.001, 1394097.8488281947, 15813.208967705672, 1.90345711427186, 379852144060.9537, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1394097.6467482292, 15813.453995148338, 1.0398665640345022, 379852144061.3244, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309008.8341584145, 15923.834747341934, 1.4865621077283815, 38448360267.38404, 5e-10]"
43,"[0.10345573348933906, 1.1626513276906038e-14]","[0.01, 0.001, 1309010.7437550558, 15924.841483995322, 0.7515453604333941, 38448360269.02101, 7.5e-08]"
43,"[0.06170293016447067, 6.5946431449318e-13]","[0.01, 0.001, 1394096.7653839607, 15814.32026692353, 1.9839818303494476, 379852144063.0891, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309010.0789743124, 15924.06551313559, 0.5608696943554283, 38448360271.01409, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1394098.6792943531, 15813.852340970006, 1.7500569932846508, 379852144060.2649, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1808993.4741835492, 29176.61450861419, 0.4513358691815248, 317802460706.13727, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1309008.5417495652, 15923.130240858818, 0.3835265901991456, 38448360268.029816, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1394098.2094920308, 15814.353922529335, 1.2602012987052402, 379852144061.03357, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309010.3936803266, 15923.493313232882, 0.1, 38448360269.58148, 7.5e-08]"
43,"[0.08779398468512292, 1.2000489428546607e-14]","[0.01, 0.001, 1309013.4520681864, 15923.887392520077, 2.0, 38448360269.42149, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309007.7020077817, 15924.425139608928, 0.24970516608605237, 38448360268.32338, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309009.6129883223, 15923.416273151468, 0.8272540364183667, 38448360268.10091, 7.5e-08]"
43,"[0.0737568042839063, 3.906509252541049e-14]","[0.01, 0.0002, 1309008.7968716142, 15923.476218943377, 0.80668568951388, 38448360267.28176, 7.5e-08]"
43,"[0.10060284067060055, 1.162946009218403e-14]","[0.01, 0.001, 1309010.3242221756, 15924.302458894788, 0.7174108128927352, 38448360268.82399, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309007.6464088236, 15923.157190127178, 0.6835021986998633, 38448360267.07341, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1808993.484829694, 29174.07022626485, 2.0, 317802460705.01886, 5e-10]"
43,"[0.1054948786484973, 4.10852718171716e-14]","[0.01, 0.0002, 1309007.8243150858, 15923.635998331623, 2.0, 38448360267.30355, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309009.8231940218, 15924.615698958947, 0.7659364276452442, 38448360268.552505, 5e-10]"
43,"[0.06130339298854739, 6.588768758288444e-13]","[0.01, 0.001, 1394097.1002561203, 15813.628385733802, 2.0, 379852144060.41364, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1309009.4820030953, 15923.412333610664, 1.0891379861279062, 38448360267.19983, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309012.9992614205, 15924.755753157957, 1.4832823987750965, 38448360270.05854, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1309007.7610268865, 15923.722075912206, 2.0, 38448360267.21259, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1309009.158053183, 15923.716348717631, 0.1, 38448360269.64645, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309010.4176398467, 15924.16143914395, 0.9223664412886885, 38448360268.64501, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1394096.2349620461, 15813.159795518708, 1.63447552833731, 379852144061.54425, 7.5e-08]"
43,"[0.0670013389780282, 1.1545489782501705e-14]","[0.01, 0.001, 1309010.0439913142, 15924.272747654491, 0.36061494853758036, 38448360269.125854, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309010.7394249619, 15923.14886596016, 0.5574464224934292, 38448360267.31407, 5e-10]"
43,"[4.787873413539063, 1.5336075680178686e-15]","[0.01, 0.001, 1309006.9557821176, 15922.960804118415, 0.8115510151599877, 38448360267.7716, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1309009.8928566892, 15925.356510588914, 0.8375034193527516, 38448360268.53788, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1309008.3351020697, 15922.472863056375, 0.18557557244844744, 38448360268.81802, 7.5e-08]"
43,"[0.10918071896270491, 6.877785926992941e-13]","[0.01, 0.0002, 1394095.7324139425, 15814.198633484571, 2.0, 379852144060.9249, 7.5e-08]"
43,"[1000000, 1000000]","[0.089850414330159, 0.001, 1309010.8301075168, 15924.234298952057, 0.1, 38448360267.98472, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1808992.9506403261, 29176.617992698662, 0.5852037366454419, 317802460705.07385, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1309010.5923673138, 15924.288298751038, 0.4242694677572022, 38448360269.463165, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1808993.8124937757, 29175.214161789238, 1.8906103708540436, 317802460703.933, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1309009.1865111287, 15923.659342975772, 1.0782979076827557, 38448360268.867355, 5e-10]"
43,"[1000000, 1000000]","[0.019106685608630054, 0.0002, 1309008.525895201, 15921.633561353266, 0.2500109110689549, 38448360267.87222, 5e-10]"
43,"[0.10074097370361398, 1.186087208582412e-14]","[0.01, 0.001, 1309007.3167802135, 15922.332562530217, 1.4656701922172735, 38448360264.97699, 7.5e-08]"
44,"[1000000, 1000000]","[0.0764613254596947, 0.0002, 1309010.1086827528, 15924.853900193968, 0.4250723327826691, 38448360270.0526, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1309010.9970792148, 15924.564195999823, 0.1, 38448360269.03938, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1309012.9198010557, 15924.437445198231, 2.0, 38448360270.66432, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1808993.1507481716, 29175.36246763071, 1.5748265190239656, 317802460704.57465, 5e-10]"
44,"[0.06060631488086673, 4.249279980893409e-15]","[0.01, 0.001, 1394098.3591499596, 15814.692485012785, 2.0, 379852144059.0983, 5e-10]"
44,"[1000000, 1000000]","[0.03050308344180861, 0.0002, 1309007.6173822305, 15923.568657074777, 0.19490301450959363, 38448360270.365005, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1394097.9423140932, 15814.735574864986, 2.0, 379852144059.222, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1309010.1894744372, 15923.788505162134, 0.22372946881250044, 38448360268.01892, 5e-10]"
44,"[0.07385835062515546, 6.855496581628954e-13]","[0.01, 0.0002, 1394098.4370361061, 15815.501324641797, 2.0, 379852144060.4138, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1309013.6709796796, 15924.09732191673, 1.9043022436397368, 38448360269.80944, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1394098.402556091, 15814.549470610269, 1.6821406451724292, 379852144059.7049, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1394098.4263353527, 15815.381294470477, 2.0, 379852144060.7648, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1309008.5417458632, 15925.114623737432, 1.4902236648585483, 38448360268.667435, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1309009.5701084577, 15922.325852194888, 0.21596840811271428, 38448360268.041954, 5e-10]"
44,"[0.1397716193126255, 3.991214502879207e-14]","[0.01, 0.0002, 1309009.5169322116, 15924.455358804284, 0.6509542069643658, 38448360269.34094, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1394098.1710020374, 15812.742273614516, 1.8205792167499715, 379852144061.39996, 5e-10]"
44,"[1000000, 1000000]","[0.021017641760909166, 0.001, 1309010.6802970509, 15923.516229001616, 0.1, 38448360268.05308, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1808992.6251637067, 29174.8586213018, 2.0, 317802460704.3946, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1394097.3793853065, 15814.754296557026, 1.6876343850966178, 379852144061.3078, 5e-10]"
44,"[0.07585704561860622, 5.30444201605508e-13]","[0.01, 0.001, 1808993.574231507, 29175.151036030686, 2.0, 317802460705.4311, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1394096.902521818, 15815.52345360802, 2.0, 379852144060.9524, 7.5e-08]"
44,"[0.06785769694031382, 3.864687174979634e-14]","[0.01, 0.0002, 1309008.0989305442, 15923.829125857155, 0.5621472850693813, 38448360268.12607, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1309010.8732098294, 15924.675696554592, 0.1, 38448360269.18029, 7.5e-08]"
44,"[0.07115809179891633, 6.852963665938614e-13]","[0.01, 0.0002, 1394098.2500325288, 15812.661793259062, 1.3946781998738071, 379852144061.3192, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1309009.9439531968, 15921.602955101262, 0.1, 38448360270.25126, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1309009.3452532, 15925.22758729323, 1.572132731672406, 38448360268.58813, 5e-10]"
44,"[0.05985539940136305, 5.870635407393743e-13]","[0.01, 0.0002, 1808993.1709145878, 29175.051665293762, 1.4038211544136479, 317802460704.22034, 7.5e-08]"
44,"[0.08017035458792465, 7.154156179462825e-14]","[0.036541085716368576, 0.001, 1309011.0129429703, 15923.67532757804, 0.10652738460847105, 38448360268.22649, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1394098.0643659544, 15815.904742158551, 2.0, 379852144058.5181, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1309010.9985470353, 15924.998863862207, 1.5831636014797574, 38448360267.75068, 5e-10]"
44,"[1000000, 1000000]","[0.06965028021580613, 0.001, 1394099.307639614, 15815.367281628833, 1.8697217717418226, 379852144059.6914, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1309006.144839828, 15923.504283482567, 0.1, 38448360270.03873, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1309009.606871996, 15923.277091135942, 0.33472232593997814, 38448360268.87714, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1394098.3571498941, 15814.057259366758, 2.0, 379852144059.71375, 5e-10]"
44,"[0.1462285123526812, 1.2177591144462518e-14]","[0.01, 0.001, 1309010.262209125, 15923.78177345319, 1.5614715727436486, 38448360270.03033, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1309006.8915881119, 15924.080803261313, 1.7207422797034355, 38448360266.023674, 5e-10]"
44,"[0.10182875800590309, 4.0194618463613124e-14]","[0.01, 0.0002, 1309008.5806142904, 15924.536268329079, 1.3332206480828934, 38448360268.70473, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1309011.4876913023, 15923.33008316413, 0.2869747374384068, 38448360269.65141, 7.5e-08]"
44,"[0.07719180374721706, 1.1382382993608027e-14]","[0.01, 0.001, 1309009.1995912879, 15924.304437657078, 0.6651471391169483, 38448360269.185936, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1394098.475287852, 15814.117625358682, 1.4451224154653803, 379852144060.8529, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1309013.1083413989, 15924.404205342646, 1.9011051346524115, 38448360270.58297, 5e-10]"
44,"[0.07667852772636898, 1.1557095727656282e-14]","[0.01, 0.001, 1309008.3822329156, 15923.655280763798, 0.5501161695682331, 38448360268.80783, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1394098.369838701, 15814.335876283112, 1.1198304259799121, 379852144060.4842, 5e-10]"
44,"[0.09301877936136983, 1.182620636350167e-14]","[0.01, 0.001, 1309007.666430215, 15924.526560515767, 2.0, 38448360266.58354, 7.5e-08]"
44,"[0.100493032415976, 4.146449120120208e-14]","[0.01, 0.0002, 1309010.9017683857, 15924.974224708894, 0.9958466944283488, 38448360269.78189, 7.5e-08]"
44,"[0.05047173819145269, 3.924288406726681e-14]","[0.01, 0.0002, 1309009.5281576877, 15923.8998107217, 0.5519933267618662, 38448360269.799736, 7.5e-08]"
44,"[0.11512599980355846, 1.1813720196023163e-14]","[0.01, 0.001, 1309009.1947232087, 15924.407483991743, 0.8358611247401417, 38448360268.37878, 7.5e-08]"
44,"[0.10398666704163408, 1.1488622579040441e-14]","[0.01, 0.001, 1309009.3436388324, 15924.472982837147, 0.3279569283322542, 38448360269.151344, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1394097.286875218, 15813.194042655978, 2.0, 379852144061.5951, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1394097.1519504637, 15812.98021088614, 2.0, 379852144060.9171, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1309007.9813597938, 15923.528644551438, 1.04013797545262, 38448360268.738594, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1309008.6295211983, 15924.17393673569, 0.1, 38448360269.88885, 5e-10]"
45,"[0.08679521522980892, 1.1653476407713842e-14]","[0.01, 0.001, 1309009.7249542875, 15924.203980857124, 0.5372066030038125, 38448360270.34622, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309010.4876418826, 15923.899168643136, 1.2071370717362258, 38448360269.869965, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1808992.7145982247, 29174.010367025778, 1.44579922879942, 317802460704.8842, 5e-10]"
45,"[1000000, 1000000]","[0.0414565078590247, 0.001, 1808992.6627518004, 29174.521044251444, 2.0, 317802460704.65826, 7.5e-08]"
45,"[0.124919041946764, 1.1645017485551636e-14]","[0.01, 0.001, 1309008.680579971, 15924.86917843496, 1.2117847027587378, 38448360268.53049, 7.5e-08]"
45,"[5.1062670349132055, 2.4108248562329998e-15]","[0.01, 0.0002, 1309006.6121673703, 15923.915402331328, 1.9570971223600875, 38448360265.85949, 5e-10]"
45,"[0.06769825723922576, 1.2022191206134552e-14]","[0.01, 0.001, 1309007.9176611241, 15923.168262214711, 0.8721189586666238, 38448360270.53149, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1394098.8918252604, 15814.270068272614, 1.993096133072828, 379852144058.69135, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309009.2342423568, 15923.304993364149, 0.4044873055434641, 38448360268.958374, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1309008.3403353847, 15925.397079134566, 0.266183960586494, 38448360268.55849, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1309009.7441682802, 15923.126247157927, 0.10890236458425273, 38448360267.46197, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309010.3972404585, 15924.826851427213, 0.34782726137391873, 38448360268.74854, 7.5e-08]"
45,"[0.06279992704387598, 6.883101192852771e-13]","[0.01, 0.0002, 1394097.7729812092, 15814.839513584528, 1.5627092044025985, 379852144059.05536, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309010.897330776, 15923.52872790211, 0.1, 38448360268.30232, 7.5e-08]"
45,"[1000000, 1000000]","[0.0624456930893588, 0.001, 1394098.537864317, 15813.869283253081, 2.0, 379852144058.88806, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1309010.3364329543, 15925.583045361349, 0.8547707577872855, 38448360269.45801, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1394097.9443442111, 15814.993561665318, 2.0, 379852144059.14636, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1394098.9730139063, 15814.742167883467, 2.0, 379852144060.42175, 7.5e-08]"
45,"[0.08241307884577348, 6.88539066113678e-13]","[0.01, 0.0002, 1394096.6944198175, 15814.890808228407, 1.6689255827678482, 379852144061.4651, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1394096.4095700453, 15814.289487354628, 1.8325250687102017, 379852144063.82184, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1309012.1951229589, 15923.779873181546, 2.0, 38448360270.29097, 5e-10]"
45,"[0.09792936896699549, 6.872888070729583e-13]","[0.01, 0.0002, 1394097.7634421256, 15813.168421760069, 2.0, 379852144061.2298, 7.5e-08]"
45,"[0.06447184218573015, 5.835843607662826e-13]","[0.01, 0.0002, 1808993.834663909, 29175.23355123118, 1.2780873632800631, 317802460705.52075, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1309009.4197595, 15922.950931628573, 0.1, 38448360268.8979, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1394098.2119109605, 15813.274189188787, 2.0, 379852144061.6091, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1808992.527868743, 29177.24592967845, 1.9360061153595562, 317802460703.99567, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309011.3716525892, 15924.595607666473, 1.1712772173550714, 38448360268.88441, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309013.6596240315, 15924.364910823384, 1.6690280186779132, 38448360269.606895, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1394098.8044917285, 15814.89686260176, 2.0, 379852144059.2169, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309009.1515877356, 15923.028128751756, 0.8638167760003285, 38448360268.24073, 5e-10]"
45,"[0.07646803872670213, 3.8871123892962596e-14]","[0.01, 0.0002, 1309009.3254601278, 15925.080610602628, 0.501386307366669, 38448360269.12557, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1309010.1442926596, 15924.016249261987, 0.1, 38448360268.21836, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1808993.136356216, 29175.03843633059, 2.0, 317802460705.528, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1309009.930827019, 15924.237866455653, 0.32844675813226853, 38448360269.96182, 5e-10]"
45,"[0.10987663711895333, 1.1846806275124982e-14]","[0.01, 0.001, 1309010.8071755634, 15924.634236522488, 0.151195591925236, 38448360268.69949, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1309009.2371590417, 15923.569585036363, 0.14932161784637216, 38448360269.05855, 7.5e-08]"
45,"[0.09554970104450858, 1.169237995468895e-14]","[0.01, 0.001, 1309009.395702002, 15922.097916572004, 0.1273047149311167, 38448360267.639015, 7.5e-08]"
45,"[0.07497226100029389, 6.900027782350211e-13]","[0.01, 0.0002, 1394096.3341780335, 15814.253481748938, 1.2999630595329195, 379852144061.5989, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1309009.2987327427, 15923.736840188927, 0.6576297637692743, 38448360268.627266, 5e-10]"
45,"[1000000, 1000000]","[0.02463665911473115, 0.0002, 1309009.2448329793, 15924.277444913061, 0.7295439610384515, 38448360270.68397, 7.5e-08]"
