step,fitness,genome
41,"[1000000, 1000000]","[0.1, 0.0002, 1732609.7204781414, 12997.842536512555, 0.1, 138095018993.15152, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1732606.1722002407, 12997.382423538595, 1.2052861175393323, 138095018994.17572, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 464696.8692211595, 17815.248531177916, 1.1797635370866475, 222248304167.01285, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 464697.221580625, 17816.693082167414, 2.0, 222248304166.7561, 7.5e-08]"
41,"[4.787873413539063, 2.300442179182702e-13]","[0.01, 0.0002, 464697.6075426022, 17815.86315389001, 0.3533799441116941, 222248304167.3053, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1732607.5386595773, 12995.962657827073, 0.1, 138095018995.43686, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1732607.6006149957, 12995.977799226494, 0.1, 138095018994.25275, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 1732606.49358322, 12994.342854365404, 0.1, 138095018994.39398, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1732608.275133768, 12995.90049177912, 0.1, 138095018992.46426, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1732606.4854396125, 12995.768350447519, 1.2634262420267608, 138095018993.57004, 7.5e-08]"
41,"[0.12002641286567421, 1.3838490538660703e-13]","[0.01, 0.0002, 1732609.9296907478, 12998.124528358117, 0.10384665066783565, 138095018993.47156, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 651950.8767293822, 34780.388227569034, 0.1, 694042973893.7361, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.001, 464697.82182009926, 17817.08072527729, 0.6086745096105899, 222248304165.4783, 5e-10]"
41,"[0.11553075892390917, 2.903547403920216e-13]","[0.01, 0.001, 464697.64943527326, 17815.474278684716, 1.20694376915604, 222248304166.92825, 7.5e-08]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1732608.6184437023, 12992.926924650801, 1.7907775283979168, 138095018995.89304, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1732609.071441887, 12995.16181666108, 0.1, 138095018993.56552, 7.5e-08]"
41,"[0.07748726075379758, 2.174390368247462e-12]","[0.01, 0.0002, 651950.6243285526, 34780.55488957943, 1.6849896302222693, 694042973894.3087, 7.5e-08]"
41,"[2.616859336454126, 1.1145718190007088e-15]","[0.01, 0.001, 1732608.5511501872, 12997.83134230961, 0.26786160845738255, 138095018994.861, 5e-10]"
41,"[1000000, 1000000]","[0.01, 0.0002, 1732608.9608820463, 12994.81066071406, 0.6933755876969697, 138095018993.36603, 5e-10]"
41,"[0.08622221100113157, 1.3894402746609363e-13]","[0.01, 0.0002, 1732609.1712719193, 12993.052433475003, 2.0, 138095018996.23502, 7.5e-08]"
41,"[0.08484754211651567, 1.3980603069713605e-13]","[0.01, 0.0002, 1732608.6389234548, 12997.756511806072, 0.1, 138095018993.85284, 7.5e-08]"
41,"[1.5994813532892755, 1.0571598538406587e-15]","[0.01, 0.0002, 1732607.663411763, 12996.80373766849, 1.3845473006928668, 138095018993.93658, 5e-10]"
41,"[1000000, 1000000]","[0.1, 0.001, 464697.3981595323, 17814.75618621819, 1.906232766769394, 222248304165.41708, 5e-10]"
41,"[0.09522429367714795, 4.4223265192102356e-13]","[0.1, 0.0002, 464698.3870625357, 17817.43867115499, 0.597298560016302, 222248304166.88885, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1732608.762138868, 12994.687000270966, 0.1, 138095018993.36008, 5e-10]"
41,"[1000000, 1000000]","[0.012237468376551642, 0.001, 1732609.0155223268, 12995.894707148767, 0.1, 138095018994.97876, 5e-10]"
41,"[0.059639349801381546, 1.1348377403778747e-13]","[0.01, 0.001, 1732608.7554944411, 12996.375598027997, 0.5327177953985275, 138095018996.14536, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1732607.0524876136, 12996.498797644006, 0.1, 138095018995.10324, 7.5e-08]"
41,"[0.10131233106314677, 2.1737309587738228e-12]","[0.01, 0.0002, 651951.2450722571, 34779.97137193919, 0.5800895597291262, 694042973892.5508, 7.5e-08]"
41,"[0.08231603195259685, 1.3891104053232536e-13]","[0.01, 0.0002, 1732607.3400354742, 12996.139922353175, 0.6508293208230753, 138095018994.96613, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.0002, 1732610.1687951682, 12996.92331818853, 0.1, 138095018993.62326, 7.5e-08]"
41,"[1000000, 1000000]","[0.1, 0.001, 1732608.5647981672, 12998.296316652353, 0.1, 138095018995.23026, 7.5e-08]"
42,"[1000000, 1000000]","[0.0724068485314019, 0.001, 1732606.9507160683, 12995.90037779519, 0.38679542848339826, 138095018994.52103, 7.5e-08]"
42,"[1.771754400318318, 1.3899815017160096e-15]","[0.01, 0.001, 1732608.4758971788, 12996.989452075835, 0.1, 138095018994.03256, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1732606.9068257706, 12996.258260547162, 0.1, 138095018994.2706, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 464697.20690786204, 17816.018014541285, 1.0995808125593627, 222248304166.95282, 7.5e-08]"
42,"[0.10126389824720036, 3.280824103100359e-13]","[0.06153799391925357, 0.0002, 464698.16928046674, 17815.88119363135, 1.3310953597470125, 222248304167.4852, 7.5e-08]"
42,"[0.08173969829348476, 4.587416618699136e-13]","[0.1, 0.0002, 464697.45989111037, 17815.468711440128, 0.5717267231806415, 222248304165.8223, 7.5e-08]"
42,"[0.08883650717100365, 1.3783810073792781e-13]","[0.01, 0.0002, 1732608.9670008835, 12996.442890451162, 0.5833793326817702, 138095018993.65546, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1732608.3227038118, 12996.642496697987, 0.8026943689900393, 138095018994.13995, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1732608.1558234245, 12997.590387542397, 0.6369431739330229, 138095018995.16672, 5e-10]"
42,"[0.1415096213859319, 1.4003763642362244e-13]","[0.01, 0.0002, 1732607.7604718849, 12996.585480675332, 0.7614648783897172, 138095018993.5622, 7.5e-08]"
42,"[0.0735519250956417, 1.3638296701357012e-13]","[0.01, 0.0002, 1732608.732580457, 12996.536421849009, 0.4423318982536085, 138095018994.5727, 7.5e-08]"
42,"[1000000, 1000000]","[0.08537666139149411, 0.001, 651951.6741943752, 34780.40507328198, 0.1, 694042973891.8201, 5e-10]"
42,"[0.10322864860453859, 1.1257462728325794e-13]","[0.01, 0.001, 1732608.7678497254, 12994.808143196444, 0.1, 138095018992.7544, 7.5e-08]"
42,"[0.15340796799585765, 1.4190659424754735e-13]","[0.01, 0.0002, 1732608.2981371551, 12996.40595379178, 0.19509907542695626, 138095018995.34833, 7.5e-08]"
42,"[1000000, 1000000]","[0.026211552942169952, 0.0002, 1732607.9280881847, 12996.40063702298, 0.1, 138095018994.68228, 7.5e-08]"
42,"[0.10951874192608507, 1.144972176674085e-13]","[0.01, 0.001, 1732605.8845854288, 12997.47436782551, 0.5650404828874905, 138095018994.7277, 7.5e-08]"
42,"[0.09846212470599626, 1.1566102746402983e-13]","[0.01, 0.001, 1732609.167868508, 12997.172064427858, 0.25436767146301, 138095018993.12756, 7.5e-08]"
42,"[0.09951925388388141, 1.37134950768512e-13]","[0.01, 0.0002, 1732606.839401779, 12994.951086221574, 0.1, 138095018994.54865, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732609.7554722365, 12996.568429404477, 2.0, 138095018994.1968, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 464696.8744097445, 17816.05609504591, 0.7067066467307987, 222248304164.79587, 5e-10]"
42,"[0.10290273595731068, 1.3878733762453133e-13]","[0.01, 0.0002, 1732605.68107474, 12996.786242980053, 1.4036302264797682, 138095018993.43555, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732608.630050018, 12996.282085874725, 0.5694745087747669, 138095018994.21967, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1732608.4003238438, 12995.463174884766, 0.1, 138095018995.18475, 5e-10]"
42,"[0.08912132794113482, 2.249769057071564e-13]","[0.01, 0.0002, 464696.9084766092, 17816.756489654443, 0.9364045338553263, 222248304164.4338, 7.5e-08]"
42,"[1000000, 1000000]","[0.09980911766522864, 0.0002, 1732607.9256859384, 12996.908469769382, 0.1, 138095018994.338, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732605.2659832328, 12996.970047204453, 0.6106709199730801, 138095018993.77228, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732608.802819893, 12996.286319334424, 0.1, 138095018994.5743, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1732609.3303482453, 12996.758839232383, 0.9160328162438834, 138095018997.44348, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732607.986449212, 12995.913085800606, 0.13571425908558615, 138095018995.11646, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 651952.1007822338, 34780.23489775751, 1.1109675874587208, 694042973893.8684, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1732607.2416472652, 12995.443757364674, 0.9545235361726334, 138095018993.2681, 5e-10]"
42,"[0.09235371578282683, 1.1692574612084418e-13]","[0.01, 0.001, 1732608.421429484, 12996.718542512206, 0.3948680842399728, 138095018995.86862, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1732609.597275545, 12992.036702430241, 0.3367433711505854, 138095018995.88043, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1732607.4972996202, 12995.102802688409, 0.3687299481079309, 138095018994.31195, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1732606.8278883165, 12996.69132188472, 0.37745603363365265, 138095018993.346, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732609.1756630663, 12993.107182508453, 1.1752523029411606, 138095018995.9831, 5e-10]"
42,"[0.08217058615179369, 3.5783587571668895e-13]","[0.01, 0.001, 464698.19322792604, 17815.853385830214, 1.3985839242238012, 222248304165.95807, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 464697.11715370644, 17816.58410120024, 1.609362502346984, 222248304166.61847, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1732607.3628064832, 12994.838168423703, 0.1, 138095018993.86942, 7.5e-08]"
42,"[0.0668396329287232, 1.379917821481768e-13]","[0.01, 0.0002, 1732608.283533519, 12996.00333197838, 0.18997296750810322, 138095018993.1174, 7.5e-08]"
42,"[0.07702084724009613, 1.1358464560616912e-13]","[0.01, 0.001, 1732608.7381444043, 12994.12769013359, 0.45968914886954626, 138095018994.6034, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1732607.2317260546, 12995.073668015993, 0.1, 138095018994.91803, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1732608.5278009577, 12995.971071041338, 0.24632618472737616, 138095018994.18872, 5e-10]"
42,"[0.11660383744941416, 1.1298487814892619e-13]","[0.01, 0.001, 1732609.476792238, 12996.274412572697, 0.16405766403371774, 138095018994.43683, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1732608.725124912, 12995.743103561954, 0.34364624139794386, 138095018995.18716, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1732609.6370161902, 12997.62172278078, 0.48618712663689445, 138095018994.00543, 5e-10]"
42,"[0.08127343382534837, 1.153071848814896e-13]","[0.01, 0.001, 1732608.7098250734, 12995.004094825126, 0.6326175234414546, 138095018994.44077, 7.5e-08]"
42,"[1000000, 1000000]","[0.057404042759638396, 0.001, 464697.3149482727, 17816.093666755492, 1.3459176889564655, 222248304165.72977, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 464696.8945280593, 17816.323309149175, 1.922083826175458, 222248304166.0891, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1732607.005336794, 12995.311201940078, 0.4265384462876245, 138095018994.8924, 5e-10]"
43,"[0.0684579155403964, 1.1442310171599522e-13]","[0.01, 0.001, 1732608.7110335056, 12995.416852358603, 0.1, 138095018994.22693, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 464696.2247811685, 17815.740370532698, 0.9758518399053568, 222248304166.9813, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 651950.6324923912, 34780.80329011534, 0.1, 694042973894.7195, 5e-10]"
43,"[0.08703683054430802, 1.1579258713332989e-13]","[0.01, 0.001, 1732606.0647616491, 12997.04455981779, 1.0874902989183848, 138095018993.8991, 7.5e-08]"
43,"[0.09986180373159892, 1.1315094098501584e-13]","[0.01, 0.001, 1732608.4824277326, 12995.424147461723, 0.1, 138095018994.2961, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 464696.31995928974, 17816.348089864463, 1.402729333308971, 222248304167.20044, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1732607.2280778398, 12996.04012365328, 0.1, 138095018995.40863, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1732609.2310428252, 12996.62829420776, 1.00702017514302, 138095018995.82477, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732608.0231999098, 12997.003326739181, 0.5872059170373617, 138095018994.44067, 5e-10]"
43,"[2.533699269025825, 2.0232974960932835e-15]","[0.01, 0.001, 464695.72349638335, 17815.99563165125, 1.0073479085089236, 222248304166.3008, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 464698.2795175506, 17816.51967756199, 1.8299935630456021, 222248304166.76718, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 464698.0719269316, 17815.475965902897, 1.852005287486088, 222248304165.1173, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732608.4106118693, 12996.64142843663, 0.1, 138095018996.106, 7.5e-08]"
43,"[0.07403029526024373, 2.2491232105700138e-13]","[0.01, 0.0002, 464697.92534215236, 17816.00650876475, 0.9703835741968042, 222248304167.14493, 7.5e-08]"
43,"[2.1318399845323563, 8.673955673672922e-16]","[0.01, 0.0002, 1732609.3653667006, 12996.019313190092, 0.1, 138095018994.4861, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732608.8976839494, 12996.231130589329, 1.0227582425172304, 138095018993.67114, 5e-10]"
43,"[0.0962460029832031, 1.1670531673287185e-13]","[0.01, 0.001, 1732608.5308140065, 12997.748510786729, 1.4741888621768042, 138095018993.84897, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732607.6605621418, 12994.371905136724, 0.4354644065014399, 138095018994.31284, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1732608.160840074, 12996.612819798984, 0.1, 138095018994.90652, 7.5e-08]"
43,"[0.10760600023901203, 1.3788893476668665e-13]","[0.01, 0.0002, 1732608.9644295769, 12996.044649470958, 0.1, 138095018993.69006, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732609.585890537, 12997.130365419907, 1.1738480039710955, 138095018993.2534, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 464696.7108629674, 17816.169965080433, 0.9202794501574802, 222248304165.80142, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732608.8780091277, 12995.519499518017, 0.9608618434391183, 138095018993.3114, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1732607.880141391, 12996.325154553448, 0.1, 138095018993.5864, 7.5e-08]"
43,"[2.851960072563916, 1.4307114873990817e-15]","[0.01, 0.0002, 1732607.196235994, 12995.967474166067, 1.333352472352775, 138095018994.04144, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1732607.6649921665, 12995.394675402975, 0.9678534920538439, 138095018994.4464, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1732608.541238725, 12995.440579722135, 2.0, 138095018994.95798, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1732608.8006018437, 12996.457221231798, 0.9686555852565186, 138095018994.67416, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1732608.5479294036, 12996.3204641837, 1.5023270488759468, 138095018996.05865, 5e-10]"
43,"[0.07232985323282964, 1.3780827342407766e-13]","[0.01, 0.0002, 1732606.7523223052, 12996.72626013869, 0.1, 138095018993.7797, 7.5e-08]"
43,"[1.6880729428985661, 1.562867902763367e-15]","[0.01, 0.0002, 1732608.0489669174, 12995.719333894653, 0.9295523146765101, 138095018994.32703, 5e-10]"
43,"[0.07690033930917839, 2.246303909103197e-12]","[0.01, 0.001, 651951.009748289, 34780.96297746105, 0.5821355570148257, 694042973891.9349, 7.5e-08]"
43,"[0.08922976913302666, 1.3499913602804506e-13]","[0.01, 0.0002, 1732609.4211104023, 12996.042221777658, 0.1, 138095018997.16568, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1732605.110867896, 12996.921900674419, 0.5302098121992227, 138095018994.05258, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732608.2596007437, 12996.437693428905, 1.6546501168717715, 138095018996.51678, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1732608.8417960845, 12996.584614349458, 0.42376315252992713, 138095018993.1826, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 464697.49445220927, 17816.731033107164, 2.0, 222248304166.2052, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 651950.9285285531, 34780.44884361947, 0.921992250093709, 694042973892.8226, 5e-10]"
43,"[0.08236291881605898, 1.3644039597885348e-13]","[0.01, 0.0002, 1732607.933590811, 12995.749099265848, 0.31893333683741587, 138095018995.143, 7.5e-08]"
43,"[0.07377570736922032, 1.1467718340922096e-13]","[0.01, 0.001, 1732608.447324546, 12996.05815548219, 0.1, 138095018994.64777, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1732608.1806982101, 12996.848767806297, 0.1, 138095018994.4289, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 464697.9221544672, 17815.058624924448, 1.6073472561281301, 222248304165.39456, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1732608.585225313, 12996.422592306746, 0.4999609223289417, 138095018994.7619, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 464698.16319894977, 17816.121117258735, 0.6498896243502903, 222248304164.9161, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 464696.8658491337, 17815.336155370875, 1.7365049409972002, 222248304166.51212, 7.5e-08]"
43,"[0.11504169010417703, 2.2718355751111967e-13]","[0.0137172034716905, 0.0002, 464697.54042441945, 17816.227991361342, 1.386797792956251, 222248304165.8753, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 464697.4803315331, 17816.80434283499, 1.2564577173035538, 222248304165.1126, 7.5e-08]"
43,"[1000000, 1000000]","[0.0459992116971229, 0.0002, 1732609.0478426348, 12998.563297030925, 0.5035401068148886, 138095018993.8035, 7.5e-08]"
43,"[1000000, 1000000]","[0.059058404205293846, 0.0002, 1732607.7108816602, 12994.245442904376, 0.4569917324909645, 138095018994.6689, 7.5e-08]"
43,"[1000000, 1000000]","[0.06406783887884844, 0.001, 651951.2601972979, 34779.872471206465, 1.039307356683286, 694042973893.5801, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1732608.06370303, 12992.984108100673, 1.0764880157191745, 138095018997.16696, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1732607.7618728748, 12996.524598591554, 0.1347410851276084, 138095018993.88904, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1732609.4468125715, 12992.786244759705, 1.634301568720989, 138095018996.09982, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1732607.9583465764, 12997.25155779829, 0.5667322517881559, 138095018994.84988, 5e-10]"
44,"[0.5329409712507844, 1.6211464083094383e-15]","[0.01, 0.0002, 464697.63607956714, 17816.287015274724, 1.6012794225186113, 222248304167.21634, 5e-10]"
44,"[0.07912126801136768, 1.155326401689312e-13]","[0.01, 0.001, 1732608.0905574872, 12996.105594128556, 0.37185910873003114, 138095018995.90808, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1732608.6084925968, 12995.455017321796, 0.33435347753986466, 138095018994.6919, 7.5e-08]"
44,"[0.065406214293012, 1.1274135958030777e-13]","[0.01, 0.001, 1732606.9822869902, 12995.036752462023, 0.6414459242568212, 138095018994.77808, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 651951.8184956243, 34780.20192922779, 0.1, 694042973894.1771, 5e-10]"
44,"[0.10079142149111629, 1.3981245075659353e-13]","[0.01, 0.0002, 1732607.1221850293, 12995.969121413113, 0.7638823242856319, 138095018993.4275, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1732608.7349615432, 12997.313282307196, 0.6137432759816266, 138095018995.07562, 5e-10]"
44,"[0.08671805055904214, 2.2493769939467058e-13]","[0.01, 0.0002, 464697.7029820925, 17815.24152539985, 1.065955831920603, 222248304164.4359, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1732609.2012105347, 12995.108406413492, 0.32598971373817237, 138095018993.71463, 7.5e-08]"
44,"[0.09297257902124485, 4.475234570705674e-13]","[0.1, 0.0002, 464698.04241477314, 17816.33231110166, 0.6287901953367512, 222248304165.3132, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1732608.124498693, 12996.881701198672, 0.6829612683727679, 138095018994.6692, 7.5e-08]"
44,"[0.08952998768297452, 1.4007141370011688e-13]","[0.01, 0.0002, 1732608.336179989, 12996.496051532431, 0.9896815465895149, 138095018994.92395, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1732607.953362681, 12995.686113296175, 0.1, 138095018994.51575, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1732606.7056466262, 12994.452175862325, 1.0944009775738763, 138095018994.8127, 5e-10]"
44,"[0.08315478795921344, 1.1554479189739366e-13]","[0.01, 0.001, 1732608.7404249758, 12996.106380319, 0.4017687294525928, 138095018995.1116, 7.5e-08]"
