step,fitness,genome
46,"[1000000, 1000000]","[0.01, 0.0002, 1100449.9366233079, 6901.439917213925, 1.2313067949430365, 326807686643.73553, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1100450.8117472664, 6903.1417129476395, 1.4665333192199326, 326807686644.768, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1212709.153014335, 40357.324626466805, 0.31759022482768295, 934898286530.6019, 5e-10]"
46,"[0.09124105378231236, 4.900316473535919e-13]","[0.01, 0.0002, 1100450.285758809, 6901.87774931297, 0.7432612452880814, 326807686642.59784, 7.5e-08]"
47,"[1000000, 1000000]","[0.06697223516343503, 0.001, 1100448.9566487693, 6902.964512328899, 1.1145396173248134, 326807686644.7035, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100450.3593863468, 6904.317616767839, 2.0, 326807686645.46924, 7.5e-08]"
47,"[0.16280570184403004, 4.898386019339898e-13]","[0.01, 0.0002, 1100452.3518602627, 6900.316088038246, 0.8833144462950693, 326807686646.4948, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100451.504747124, 6903.439321978316, 2.0, 326807686647.33075, 5e-10]"
47,"[0.14923091331486069, 4.840183803723423e-13]","[0.01, 0.001, 1100448.6987163033, 6903.900110388612, 1.1829030044938111, 326807686644.85846, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.0836587264, 6901.917279567113, 2.0, 326807686645.209, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.9510216143, 6904.307593394576, 1.5065385581139947, 326807686645.3663, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100451.631947829, 6900.9910494655005, 2.0, 326807686645.5767, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100450.356145911, 6903.946446492318, 1.9648601278813362, 326807686647.15546, 7.5e-08]"
47,"[0.06689198925697683, 3.015830048909215e-15]","[0.01, 0.001, 1100450.7388951269, 6902.687701870997, 1.7543661875957153, 326807686642.8346, 5e-10]"
47,"[0.07356505118637753, 4.841904098203207e-13]","[0.01, 0.001, 1100451.2228978886, 6902.770425856181, 2.0, 326807686646.02124, 7.5e-08]"
47,"[0.0848492163881465, 3.0327637083975416e-15]","[0.01, 0.0002, 1100450.771130492, 6902.009111578355, 2.0, 326807686642.8264, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100450.9707550288, 6904.121381614126, 1.0661995218086582, 326807686644.4085, 5e-10]"
47,"[0.07950745499678805, 3.0120643103511195e-15]","[0.01, 0.001, 1100451.560871271, 6899.839847050566, 1.7187111300728517, 326807686646.7051, 5e-10]"
47,"[0.11539715755609328, 4.896708921832806e-13]","[0.01, 0.0002, 1100449.7424647938, 6903.991766508599, 1.676529082899664, 326807686646.5029, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1100450.5615862575, 6903.717741074684, 1.3513410976109221, 326807686645.9195, 5e-10]"
47,"[0.0818661436143489, 4.842194167875048e-13]","[0.01, 0.001, 1100452.1295885425, 6898.94125142016, 2.0, 326807686646.52704, 7.5e-08]"
47,"[0.07169819868804748, 4.842916689987717e-13]","[0.01, 0.001, 1100451.3769821154, 6903.688537172323, 2.0, 326807686644.0104, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1100451.3062302028, 6900.5006807351165, 0.6376318094304405, 326807686644.6688, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100452.2686276892, 6903.586022370047, 1.670664253885251, 326807686646.0721, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1100451.0323460961, 6902.940272153775, 0.8979965244108739, 326807686643.23083, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1100450.509340958, 6903.5609049667055, 1.9481189993475385, 326807686644.6014, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.781831828, 6903.549080574227, 1.834741957793403, 326807686644.648, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1100451.0492015947, 6904.58302663673, 1.3717227663663027, 326807686646.77515, 5e-10]"
47,"[0.1733354771330311, 3.934773439625422e-12]","[0.01, 0.001, 1212709.6708483587, 40357.07153035061, 1.0524599428320154, 934898286531.9303, 7.5e-08]"
47,"[0.0820502665651711, 4.840398350040333e-13]","[0.01, 0.001, 1100451.1315014972, 6903.327894123708, 1.576021921514306, 326807686642.70654, 7.5e-08]"
47,"[0.12130117310248364, 4.84076284989316e-13]","[0.01, 0.001, 1100450.869741686, 6902.995160967222, 1.345791737265809, 326807686643.4359, 7.5e-08]"
47,"[0.08391452381241252, 4.839665587367094e-13]","[0.01, 0.001, 1100451.052239684, 6899.683020340176, 1.7620396682185164, 326807686646.3757, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100449.990636241, 6902.420241788134, 0.9826460815666059, 326807686643.7011, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.6050985549, 6900.427826510057, 0.3149882007975555, 326807686647.06683, 7.5e-08]"
47,"[0.09336992981634643, 4.93966368107562e-13]","[0.01182260480400265, 0.0002, 1100450.6706734358, 6901.024396369546, 1.3698992750808876, 326807686643.9312, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100449.0604796254, 6902.457203393199, 0.45780068491124415, 326807686643.79047, 5e-10]"
47,"[0.08279151764671049, 4.845050551678578e-13]","[0.01, 0.001, 1100450.1390350296, 6904.134189786643, 2.0, 326807686644.9414, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100450.7852654234, 6899.99680245303, 1.6773743797026237, 326807686647.16797, 7.5e-08]"
47,"[0.1116117395506646, 4.89933137833823e-13]","[0.01, 0.0002, 1100450.5540543117, 6902.923087558189, 1.462083332721551, 326807686645.2441, 7.5e-08]"
47,"[0.09489238731967724, 4.899929519774785e-13]","[0.01, 0.0002, 1100452.2576383268, 6902.937410978866, 0.951050875259316, 326807686645.6173, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.2259115416, 6903.111792623947, 1.1346717927919425, 326807686646.2153, 5e-10]"
47,"[0.08095026500223537, 4.89974222219608e-13]","[0.01, 0.0002, 1100450.7221409678, 6903.756022803234, 1.7273920205747884, 326807686645.37317, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.0486455387, 6902.551451425071, 1.3520617233937529, 326807686643.36975, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100449.074906317, 6903.308290722048, 2.0, 326807686645.68964, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100449.5668930893, 6903.46595411497, 1.742363954231152, 326807686643.5892, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100451.5145569774, 6901.031353182171, 2.0, 326807686647.49005, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.4329877472, 6903.799038783138, 1.349399940387601, 326807686646.4424, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100450.401832106, 6903.505609928017, 2.0, 326807686645.93787, 5e-10]"
47,"[0.07056013374311358, 4.903409464812429e-13]","[0.01, 0.0002, 1100451.7329577142, 6900.113274482614, 2.0, 326807686646.8781, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100452.2160050892, 6904.322117823911, 2.0, 326807686646.0161, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1100451.570788337, 6902.1687244761215, 0.7803334432244413, 326807686642.7753, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100449.3054358666, 6904.002919387974, 2.0, 326807686646.8078, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1100451.7934504591, 6901.927273710862, 1.3299591630972647, 326807686645.6616, 5e-10]"
47,"[0.09528259344186114, 4.891132449958476e-13]","[0.01, 0.0002, 1100452.1156916746, 6900.356987633334, 1.7922877026836688, 326807686646.02325, 7.5e-08]"
48,"[0.07400545516739755, 4.895273486457642e-13]","[0.01, 0.0002, 1100450.177730772, 6903.746056741821, 2.0, 326807686645.349, 7.5e-08]"
48,"[0.08598814038524487, 4.895511688222812e-13]","[0.01, 0.0002, 1100449.6299992108, 6902.918946119806, 1.8275226043587183, 326807686644.2684, 7.5e-08]"
48,"[0.08443702118822553, 4.897493027198078e-13]","[0.01, 0.0002, 1100451.7830231888, 6900.619097708289, 2.0, 326807686646.4121, 7.5e-08]"
48,"[0.11334188270652519, 3.0182921362529604e-15]","[0.01, 0.0002, 1100450.728631247, 6902.49432022519, 1.6107588940387623, 326807686645.19196, 5e-10]"
48,"[0.0786145195175231, 4.896356347336515e-13]","[0.01, 0.0002, 1100451.7185535885, 6903.183596553377, 1.5786372203033683, 326807686644.6757, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100453.6579598456, 6903.777580105642, 1.8914128376003745, 326807686644.6068, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7038417477, 6902.757457375583, 1.0079536588356492, 326807686645.73676, 7.5e-08]"
48,"[0.061178718294798755, 4.843058177449655e-13]","[0.01, 0.001, 1100451.4889971535, 6902.363836929459, 1.913397767727448, 326807686642.5836, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100451.9129584872, 6900.2546035122305, 2.0, 326807686648.13434, 7.5e-08]"
48,"[0.0978920614862246, 4.896177571288729e-13]","[0.01, 0.0002, 1100452.7664432102, 6903.066518322235, 1.1221396494678753, 326807686644.98, 7.5e-08]"
48,"[0.07216747517268299, 4.841529404546029e-13]","[0.01, 0.001, 1100449.8727629774, 6904.18830362906, 1.9287052794915684, 326807686646.3275, 7.5e-08]"
48,"[0.08853464380772237, 4.901129608685409e-13]","[0.01, 0.0002, 1100451.4737248942, 6900.57502316853, 1.3884948948882232, 326807686647.1169, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1100450.2883877817, 6903.465721043482, 2.0, 326807686646.03326, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100451.4254123613, 6901.928851966346, 1.554024450816374, 326807686642.2653, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100449.7666492625, 6903.301098249833, 2.0, 326807686645.7309, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100450.024780019, 6903.459399369058, 1.8379670276961504, 326807686645.391, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100451.459588246, 6901.563251934225, 1.924687961527812, 326807686646.2569, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100451.62822276, 6904.035935688504, 1.7644229619183636, 326807686644.77277, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100449.4961713555, 6902.1542181709965, 0.9182708036194751, 326807686643.566, 7.5e-08]"
48,"[0.06464861414519181, 4.840402587319263e-13]","[0.01, 0.001, 1100450.8451124995, 6903.561086075278, 1.2223610142545285, 326807686645.2953, 7.5e-08]"
48,"[0.08505584199077706, 3.0278168320729822e-15]","[0.01, 0.0002, 1100450.5052494532, 6904.10369447802, 1.747747623225168, 326807686644.93164, 5e-10]"
48,"[0.0788935780709558, 4.840599186458141e-13]","[0.01, 0.001, 1100450.8596887016, 6899.283707285694, 1.2835757143948001, 326807686646.6843, 7.5e-08]"
48,"[0.09441786656901008, 3.999747299901837e-12]","[0.01, 0.0002, 1212708.5259388438, 40357.42156052654, 0.22921661732562276, 934898286531.0017, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100451.9114097555, 6905.445917374421, 2.0, 326807686643.34814, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100450.5654439873, 6903.647274059834, 1.8458282328864963, 326807686643.40234, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7869181088, 6902.754915464187, 1.2750344267506803, 326807686645.4294, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100450.9014326495, 6902.851917635455, 2.0, 326807686645.554, 5e-10]"
48,"[0.13410654779274397, 3.1138082555940205e-15]","[0.016057528897751614, 0.0002, 1100450.5114351257, 6903.269436636185, 1.2455953501779986, 326807686645.312, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1100450.3317184057, 6902.635146369519, 0.9425947212025421, 326807686641.34015, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100451.6566585884, 6903.390897982413, 1.4806861217149585, 326807686644.08154, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100450.8212136512, 6902.817829332605, 1.8358417072207625, 326807686645.67725, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100452.2150748626, 6899.449680654171, 2.0, 326807686646.5901, 7.5e-08]"
48,"[0.06846744087583904, 4.894129612914664e-13]","[0.01, 0.0002, 1100451.3837814888, 6900.208029325084, 1.4295702635008545, 326807686646.6859, 7.5e-08]"
48,"[0.09074940483191972, 3.008257374132761e-15]","[0.01, 0.001, 1100452.2289800749, 6903.483841118326, 1.724022269834214, 326807686645.5166, 5e-10]"
48,"[0.12951758440955782, 4.899041679924319e-13]","[0.01, 0.0002, 1100451.1130318858, 6900.476864690557, 1.8348961671278115, 326807686646.19135, 7.5e-08]"
48,"[0.07386229229623968, 4.996753258932392e-13]","[0.014349087329381005, 0.0002, 1100450.5115051647, 6903.687486065907, 0.7437624459822423, 326807686643.14233, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7606349543, 6903.333455384636, 1.2808956361531836, 326807686645.96844, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1100449.9322730096, 6902.916012470394, 1.8196017187306581, 326807686645.3662, 5e-10]"
48,"[0.067081929742274, 4.903338226360009e-13]","[0.01, 0.0002, 1100448.5576309897, 6904.044504728898, 1.3828094810985134, 326807686646.4902, 7.5e-08]"
48,"[0.0744922928909761, 4.841185275849137e-13]","[0.01, 0.001, 1100450.320361657, 6904.181644551152, 1.9553181294756432, 326807686644.1732, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100450.5245927973, 6900.726356542365, 0.9080315723124195, 326807686645.0208, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100451.127215207, 6904.070118213085, 1.444086576133286, 326807686645.0185, 7.5e-08]"
48,"[1000000, 1000000]","[0.040530363155735744, 0.0002, 1100451.9697450532, 6900.605314576655, 1.8343727337767581, 326807686646.5174, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100450.4743904583, 6902.792839915248, 0.3160179143826231, 326807686644.7936, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1100450.850377881, 6903.090823882097, 1.0136946771859547, 326807686642.89294, 7.5e-08]"
48,"[0.1004740286382326, 3.0367702395125307e-15]","[0.01, 0.0002, 1100451.3872804788, 6902.825083889858, 2.0, 326807686644.6606, 5e-10]"
48,"[0.09523752730370874, 3.025507040702582e-15]","[0.01, 0.001, 1100451.5096268672, 6903.462074914172, 2.0, 326807686645.454, 5e-10]"
48,"[0.13493781185212622, 4.843669695528668e-13]","[0.01, 0.001, 1100450.90904008, 6903.6023026904395, 1.4849841011230291, 326807686645.0328, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1100450.6857895984, 6900.578239551713, 2.0, 326807686647.0091, 7.5e-08]"
48,"[0.0863510016592425, 3.0230705557131728e-15]","[0.01, 0.001, 1100452.674160077, 6903.441377566655, 1.6404468870133724, 326807686644.99347, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100450.5515370534, 6903.724330160361, 0.8685294104294886, 326807686645.599, 7.5e-08]"
49,"[0.07017890147873648, 3.028984976121101e-15]","[0.01, 0.0002, 1100451.5538332767, 6900.4711273716575, 1.5638983655595584, 326807686646.5326, 5e-10]"
49,"[1000000, 1000000]","[0.03951641144207141, 0.001, 1100451.0501853295, 6903.706918277334, 0.8548827195470738, 326807686645.5224, 7.5e-08]"
49,"[1000000, 1000000]","[0.037015907780668364, 0.001, 1100450.9616814286, 6903.968519201945, 2.0, 326807686645.68896, 5e-10]"
49,"[0.10594345358459234, 4.840836111222888e-13]","[0.01, 0.001, 1100451.5014230357, 6902.900363249709, 1.5921161740614034, 326807686642.2722, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100450.733400788, 6900.373733419159, 1.5696780715707443, 326807686647.3818, 5e-10]"
49,"[0.07648971197550371, 4.89764320819961e-13]","[0.01, 0.0002, 1100451.448078346, 6903.733488891042, 1.8222420529274796, 326807686645.011, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1100452.8198959227, 6903.518211249131, 1.6839017625624804, 326807686643.55664, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100451.3480563909, 6903.328590712838, 0.6677168313353523, 326807686642.5964, 5e-10]"
49,"[0.10182229988997438, 4.839848090386952e-13]","[0.01, 0.001, 1100450.7649159366, 6904.5881946625805, 1.6381249366152686, 326807686644.94604, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100451.5296803236, 6902.960087385789, 1.27478375047615, 326807686645.77374, 7.5e-08]"
49,"[0.07172167464364508, 3.043136108586659e-15]","[0.01, 0.001, 1100449.289949924, 6900.405090458613, 2.0, 326807686645.85034, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100451.234824744, 6903.178464791808, 1.5633030228096627, 326807686647.0996, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1100450.6723839631, 6902.699059883439, 0.6071529845599549, 326807686645.58136, 7.5e-08]"
49,"[0.11100803290356823, 3.0290744225144576e-15]","[0.01, 0.001, 1100450.9612741605, 6904.724192354403, 2.0, 326807686644.9214, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100449.8824827778, 6903.584274217846, 1.123837009380349, 326807686646.65826, 7.5e-08]"
49,"[0.10653108628723408, 4.900038236358697e-13]","[0.01, 0.0002, 1100450.333622928, 6903.375393039419, 1.6383619777732628, 326807686642.18115, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100452.239706162, 6905.02715340751, 0.9896276840352921, 326807686646.65594, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100450.4019349562, 6903.259638645018, 1.0576593062979833, 326807686645.5256, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100451.0675440356, 6899.49982256038, 1.4999876901696876, 326807686646.55536, 7.5e-08]"
49,"[0.15158753418785673, 4.903067623023179e-13]","[0.01, 0.0002, 1100448.8718108963, 6902.346047059843, 0.979258835083765, 326807686644.3521, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1100450.8873084965, 6901.236021816529, 1.2340589587346864, 326807686645.1413, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100452.3022280154, 6899.378738656492, 1.6645768471082207, 326807686647.97296, 5e-10]"
49,"[0.06854554609280031, 5.024244667740019e-13]","[0.015320194570699736, 0.0002, 1100450.259465619, 6903.201526629642, 1.2109991522638057, 326807686644.87427, 7.5e-08]"
49,"[0.20143641080213157, 3.0961179014139625e-15]","[0.01, 0.001, 1100451.3260713862, 6905.3103879330165, 2.0, 326807686643.4205, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100451.6878834837, 6902.299327898626, 2.0, 326807686642.6724, 5e-10]"
49,"[0.08561521867765165, 5.279636994330291e-13]","[0.021738517805936095, 0.0002, 1100450.2334858659, 6901.666818432629, 1.8478566198821484, 326807686642.27594, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100449.8961345146, 6904.12153564057, 1.8556058991283413, 326807686647.3645, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100451.5053567856, 6902.559298823917, 0.4666988803099833, 326807686642.4414, 7.5e-08]"
49,"[0.07763541843706613, 4.893753308241478e-13]","[0.01, 0.0002, 1100451.3614137392, 6903.997271872141, 1.6929222763897998, 326807686644.3958, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100450.0929632322, 6902.697247984163, 1.3499493983434467, 326807686645.20715, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100450.7809007058, 6902.195185238976, 2.0, 326807686644.47687, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100451.1595904937, 6904.785247777092, 1.5748319277412302, 326807686643.90576, 5e-10]"
49,"[2.9656538725041863, 3.277977666050045e-15]","[0.01, 0.0002, 1100448.48283179, 6903.183825302581, 0.828381608734226, 326807686644.7669, 5e-10]"
49,"[0.08733626034495016, 3.0215183911519114e-15]","[0.01, 0.001, 1100449.687449361, 6901.870483091175, 2.0, 326807686646.0024, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100449.9251558993, 6903.031082971033, 1.4559837315663584, 326807686645.1046, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1100450.2666533114, 6902.222968441099, 0.5578183184192702, 326807686645.70715, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1100451.7833762008, 6903.5551009445535, 1.3491931045886059, 326807686645.4002, 7.5e-08]"
49,"[0.10540540883014393, 3.0261764213746383e-15]","[0.01, 0.0002, 1100450.9702635927, 6902.772983639143, 1.771080462377038, 326807686643.58813, 5e-10]"
49,"[0.08436100388003644, 4.840306752710568e-13]","[0.01, 0.001, 1100449.896094874, 6902.035936415739, 1.4115109629356475, 326807686645.6238, 7.5e-08]"
49,"[0.11970772851166633, 4.841515511064395e-13]","[0.01, 0.001, 1100449.9290689938, 6903.441601949656, 1.6615528816218565, 326807686645.1922, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1100450.6938259588, 6900.571234844021, 0.6729538937051205, 326807686645.6673, 5e-10]"
49,"[0.08138646581566022, 4.842396235594159e-13]","[0.01, 0.001, 1100452.5077293823, 6903.946861000505, 1.2285582797672472, 326807686645.1253, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1100452.471407797, 6903.54660797893, 0.7602973100268139, 326807686645.3464, 7.5e-08]"
49,"[0.11061178326012218, 4.838555990957115e-13]","[0.01, 0.001, 1100450.8269176278, 6903.029936816416, 1.582416847585611, 326807686646.9139, 7.5e-08]"
49,"[0.13487202858488848, 4.839858888796644e-13]","[0.01, 0.001, 1100451.6583278608, 6899.849253802103, 1.491039652619747, 326807686646.6971, 7.5e-08]"
